date,open,high,low,close,volume,dividend,split
2002-08-13,3.61234,3.70867,3.56418,3.67014,3114,0.0,1.0
2002-08-14,3.60271,3.70867,3.60271,3.69904,894,0.0,1.0
2002-08-16,3.62197,3.7472,3.62197,3.67014,1110,0.0,1.0
2002-08-19,3.73757,3.90133,3.73757,3.8339,6121,0.0,1.0
2002-08-20,3.75683,4.10362,3.75683,4.07472,4560,0.0,1.0
2002-08-21,4.04582,4.08435,3.97839,3.97839,2745,0.0,1.0
2002-08-22,3.88206,3.99766,3.88206,3.94949,1878,0.0,1.0
2002-08-23,3.87243,3.99766,3.79537,3.95913,942,0.0,1.0
2002-08-26,3.8628,3.96876,3.8628,3.93986,2348,0.0,1.0
2002-08-27,3.8628,3.90133,3.78573,3.78573,2157,0.0,1.0
2002-08-28,3.73757,3.805,3.70867,3.73757,3376,0.0,1.0
2002-08-29,4.20958,4.20958,3.70867,3.72794,2503,0.0,1.0
2002-08-30,3.72794,3.7761,3.7183,3.75683,285,0.0,1.0
2002-09-02,3.75683,3.8339,3.75683,3.81463,2204,0.0,1.0
2002-09-03,3.61234,3.85316,3.61234,3.78573,2303,0.0,1.0
2002-09-04,3.78573,3.78573,3.67014,3.67014,130,0.0,1.0
2002-09-05,3.70867,3.75683,3.67014,3.70867,300,0.0,1.0
2002-09-06,3.57381,3.67014,3.57381,3.62197,658,0.0,1.0
2002-09-09,3.58344,3.70867,3.58344,3.62197,299,0.0,1.0
2002-09-11,3.56418,3.61234,3.51601,3.61234,429,0.0,1.0
2002-09-12,3.70867,3.70867,3.64124,3.64124,332,0.0,1.0
2002-09-13,3.70867,3.7472,3.66051,3.7183,624,0.0,1.0
2002-09-16,3.70867,3.75683,3.70867,3.73757,824,0.0,1.0
2002-09-17,3.805,3.805,3.70867,3.70867,2343,0.0,1.0
2002-09-18,3.805,3.805,3.70867,3.70867,979,0.0,1.0
2002-09-19,3.84353,3.84353,3.56418,3.59308,880,0.0,1.0
2002-09-20,3.61234,3.67014,3.59308,3.60271,442,0.0,1.0
2002-09-23,3.59308,3.63161,3.52564,3.56418,758,0.0,1.0
2002-09-24,3.50638,3.50638,3.46785,3.49675,984,0.0,1.0
2002-09-25,3.46785,3.54491,3.46785,3.54491,826,0.0,1.0
2002-09-26,3.51601,3.51601,3.51601,3.51601,52,0.0,1.0
2002-09-27,3.52564,3.61234,3.51601,3.51601,1777,0.0,1.0
2002-09-30,3.54491,3.54491,3.52564,3.53528,295,0.0,1.0
2002-10-01,3.46785,3.61234,3.46785,3.60271,3205,0.0,1.0
2002-10-03,3.59308,3.7183,3.54491,3.65087,1537,0.0,1.0
2002-10-04,3.63161,3.66051,3.61234,3.61234,595,0.0,1.0
2002-10-07,3.61234,3.66051,3.56418,3.60271,2854,0.0,1.0
2002-10-08,3.60271,3.75683,3.60271,3.6894,1078,0.0,1.0
2002-10-09,3.75683,3.90133,3.66051,3.72794,2162,0.0,1.0
2002-10-10,3.66051,3.7472,3.49675,3.54491,2364,0.0,1.0
2002-10-11,3.59308,3.66051,3.56418,3.56418,1668,0.0,1.0
2002-10-14,3.56418,3.61234,3.54491,3.59308,796,0.0,1.0
2002-10-16,3.61234,3.61234,3.56418,3.60271,234,0.0,1.0
2002-10-17,3.51601,3.56418,3.51601,3.56418,67,0.0,1.0
2002-10-18,3.61234,3.61234,3.60271,3.60271,1040,0.0,1.0
2002-10-21,3.66051,3.67977,3.65087,3.66051,1818,0.0,1.0
2002-10-22,3.67014,3.805,3.67014,3.805,2890,0.0,1.0
2002-10-23,3.805,3.90133,3.7472,3.88206,5651,0.0,1.0
2002-10-24,3.85316,3.8917,3.84353,3.84353,767,0.0,1.0
2002-10-25,3.805,3.85316,3.75683,3.84353,3333,0.0,1.0
2002-10-28,3.79537,3.85316,3.79537,3.84353,903,0.0,1.0
2002-10-29,3.8339,3.99766,3.81463,3.8628,1932,0.0,1.0
2002-10-30,3.90133,3.96876,3.90133,3.94949,1946,0.0,1.0
2002-10-31,3.90133,3.99766,3.90133,3.98802,2305,0.0,1.0
2002-11-01,3.75683,4.02656,3.75683,4.02656,1309,0.0,1.0
2002-11-04,4.06509,4.14215,4.05545,4.05545,532,0.0,1.0
2002-11-05,3.97839,4.04582,3.97839,4.03619,224,0.0,1.0
2002-11-07,3.8628,4.04582,3.8628,4.04582,946,0.0,1.0
2002-11-08,4.05545,4.14215,4.02656,4.12289,3100,0.0,1.0
2002-11-11,4.04582,4.19032,4.04582,4.14215,2818,0.0,1.0
2002-11-12,4.15178,4.19032,4.14215,4.19032,931,0.0,1.0
2002-11-13,4.21921,4.27701,4.19032,4.19995,904,0.0,1.0
2002-11-14,4.14215,4.23848,4.14215,4.19032,1853,0.0,1.0
2002-11-15,4.23848,4.23848,4.19032,4.23848,997,0.0,1.0
2002-11-18,4.19995,4.24811,4.19032,4.21921,1400,0.0,1.0
2002-11-20,4.14215,4.19032,4.14215,4.17105,389,0.0,1.0
2002-11-21,4.19032,4.22885,4.19032,4.19995,982,0.0,1.0
2002-11-22,4.19032,4.26738,4.16142,4.25775,2886,0.0,1.0
2002-11-25,4.19032,4.32518,4.19032,4.31554,1253,0.0,1.0
2002-11-26,4.28664,4.38297,4.21921,4.32518,1906,0.0,1.0
2002-11-27,4.32518,4.36371,4.32518,4.32518,1692,0.0,1.0
2002-11-28,4.23848,4.35407,4.23848,4.33481,1327,0.0,1.0
2002-11-29,4.28664,4.37334,4.23848,4.36371,2097,0.0,1.0
2002-12-02,4.24811,4.34444,4.24811,4.28664,1271,0.0,1.0
2002-12-03,4.28664,4.29628,4.21921,4.22885,1309,0.0,1.0
2002-12-04,4.15178,4.15178,4.15178,4.15178,52,0.0,1.0
2002-12-05,4.29628,4.29628,3.99766,4.05545,1450,0.0,1.0
2002-12-06,4.33481,4.33481,4.02656,4.16142,1381,0.0,1.0
2002-12-09,4.18068,4.18068,4.14215,4.14215,766,0.0,1.0
2002-12-10,4.08435,4.12289,4.02656,4.05545,546,0.0,1.0
2002-12-11,4.14215,4.14215,4.02656,4.03619,457,0.0,1.0
2002-12-12,3.97839,4.00729,3.97839,4.00729,129,0.0,1.0
2002-12-13,4.00729,4.11325,4.00729,4.11325,2453,0.0,1.0
2002-12-16,4.00729,4.14215,4.00729,4.12289,575,0.0,1.0
2002-12-17,4.08435,4.23848,4.08435,4.23848,861,0.0,1.0
2002-12-18,4.19032,4.52747,4.11325,4.46967,32764,0.0,1.0
2002-12-19,4.57563,4.60453,4.38297,4.44077,22712,0.0,1.0
2002-12-20,4.57563,4.57563,4.24811,4.25775,4313,0.0,1.0
2002-12-23,4.33481,4.33481,4.27701,4.33481,6914,0.0,1.0
2002-12-24,4.02656,4.38297,4.02656,4.32518,3022,0.0,1.0
2002-12-26,4.33481,4.42151,4.32518,4.32518,2529,0.0,1.0
2002-12-27,4.36371,4.38297,4.32518,4.32518,2252,0.0,1.0
2002-12-30,4.24811,4.43114,4.24811,4.33481,1719,0.0,1.0
2002-12-31,4.34444,4.34444,4.32518,4.32518,1295,0.0,1.0
2003-01-01,4.28664,4.33481,4.28664,4.33481,415,0.0,1.0
2003-01-02,4.26738,4.30591,4.26738,4.30591,525,0.0,1.0
2003-01-03,4.33481,4.33481,4.32518,4.32518,4983,0.0,1.0
2003-01-06,4.22885,4.32518,4.22885,4.32518,3042,0.0,1.0
2003-01-07,4.28664,4.33481,4.28664,4.33481,3302,0.0,1.0
2003-01-08,4.52747,4.52747,4.23848,4.32518,2331,0.0,1.0
2003-01-09,4.33481,4.41187,4.33481,4.41187,2791,0.0,1.0
2003-01-10,4.29628,4.33481,4.29628,4.32518,1511,0.0,1.0
2003-01-13,4.09399,4.33481,4.09399,4.32518,4945,0.0,1.0
2003-01-14,4.48894,4.48894,4.19032,4.32518,2507,0.0,1.0
2003-01-15,4.31554,4.32518,4.31554,4.32518,945,0.0,1.0
2003-01-16,4.19032,4.38297,4.19032,4.33481,1039,0.0,1.0
2003-01-17,4.33481,4.4793,4.33481,4.34444,4542,0.0,1.0
2003-01-20,4.49857,4.49857,4.28664,4.33481,732,0.0,1.0
2003-01-21,4.31554,4.33481,4.31554,4.32518,795,0.0,1.0
2003-01-22,4.33481,4.35407,4.32518,4.33481,2284,0.0,1.0
2003-01-23,4.29628,4.33481,4.28664,4.32518,4190,0.0,1.0
2003-01-24,4.26738,4.34444,4.19032,4.33481,9117,0.0,1.0
2003-01-27,4.34444,4.43114,4.33481,4.35407,3657,0.0,1.0
2003-01-28,4.32518,4.36371,4.32518,4.32518,2285,0.0,1.0
2003-01-29,4.33481,4.38297,4.33481,4.38297,394,0.0,1.0
2003-01-30,4.32518,4.33481,4.32518,4.32518,1191,0.0,1.0
2003-01-31,4.23848,4.31554,4.23848,4.31554,436,0.0,1.0
2003-02-03,4.28664,4.30591,4.28664,4.30591,209,0.0,1.0
2003-02-04,4.52747,4.52747,4.28664,4.28664,27795,0.0,1.0
2003-02-05,4.23848,4.28664,4.23848,4.28664,140,0.0,1.0
2003-02-06,4.28664,4.28664,4.23848,4.24811,475,0.0,1.0
2003-02-07,4.23848,4.23848,4.23848,4.23848,415,0.0,1.0
2003-02-10,4.19032,4.19995,4.19032,4.19032,481,0.0,1.0
2003-02-11,4.16142,4.17105,4.09399,4.09399,1340,0.0,1.0
2003-02-12,4.27701,4.27701,4.06509,4.09399,415,0.0,1.0
2003-02-14,4.04582,4.04582,3.94949,3.99766,1981,0.0,1.0
2003-02-17,3.99766,4.14215,3.99766,4.14215,569,0.0,1.0
2003-02-18,4.09399,4.14215,4.02656,4.02656,975,0.0,1.0
2003-02-19,4.00729,4.09399,4.00729,4.09399,467,0.0,1.0
2003-02-20,4.12289,4.14215,4.10362,4.14215,1060,0.0,1.0
2003-02-21,4.07472,4.19032,4.04582,4.10362,1521,0.0,1.0
2003-02-24,4.04582,4.23848,4.04582,4.10362,685,0.0,1.0
2003-02-25,4.07472,4.13252,4.02656,4.09399,2876,0.0,1.0
2003-02-26,4.04582,4.13252,4.02656,4.09399,230,0.0,1.0
2003-02-27,3.95913,4.09399,3.95913,4.04582,929,0.0,1.0
2003-02-28,3.99766,4.18068,3.99766,4.00729,334,0.0,1.0
2003-03-04,3.99766,3.99766,3.98802,3.99766,478,0.0,1.0
2003-03-05,4.00729,4.09399,3.99766,3.99766,545,0.0,1.0
2003-03-06,4.08435,4.08435,3.95913,3.95913,568,0.0,1.0
2003-03-07,3.94949,3.94949,3.91096,3.94949,4378,0.0,1.0
2003-03-10,4.23848,4.23848,3.805,3.85316,6048,0.0,1.0
2003-03-11,3.805,3.90133,3.75683,3.85316,1287,0.0,1.0
2003-03-12,3.8628,3.94949,3.81463,3.8917,452,0.0,1.0
2003-03-13,3.85316,3.8917,3.75683,3.88206,3275,0.0,1.0
2003-03-17,3.81463,3.90133,3.75683,3.75683,713,0.0,1.0
2003-03-19,3.85316,3.85316,3.7183,3.75683,1713,0.0,1.0
2003-03-20,3.75683,3.8339,3.72794,3.8339,1464,0.0,1.0
2003-03-21,3.8339,3.8339,3.81463,3.82426,202,0.0,1.0
2003-03-24,3.85316,3.8628,3.73757,3.7761,841,0.0,1.0
2003-03-25,3.73757,3.73757,3.73757,3.73757,572,0.0,1.0
2003-03-26,3.76647,3.76647,3.75683,3.75683,241,0.0,1.0
2003-03-27,3.85316,3.85316,3.75683,3.805,106,0.0,1.0
2003-03-28,3.7183,3.72794,3.7183,3.72794,218,0.0,1.0
2003-03-31,3.61234,3.61234,3.56418,3.56418,675,0.0,1.0
2003-04-01,3.56418,3.56418,3.56418,3.56418,17,0.0,1.0
2003-04-02,3.75683,3.75683,3.66051,3.66051,960,0.0,1.0
2003-04-03,3.75683,3.76647,3.70867,3.75683,882,0.0,1.0
2003-04-04,3.75683,3.805,3.75683,3.805,1968,0.0,1.0
2003-04-07,3.78573,3.84353,3.78573,3.79537,1132,0.0,1.0
2003-04-08,3.70867,3.73757,3.70867,3.73757,316,0.0,1.0
2003-04-09,3.7183,3.84353,3.66051,3.82426,2845,0.0,1.0
2003-04-10,3.49675,3.6894,3.46785,3.6894,1993,0.0,1.0
2003-04-11,3.75683,3.76647,3.66051,3.6894,5741,0.0,1.0
2003-04-15,3.62197,3.8917,3.62197,3.75683,6748,0.0,1.0
2003-04-16,3.78573,3.78573,3.66051,3.66051,4564,0.0,1.0
2003-04-17,3.62197,3.67977,3.61234,3.62197,392,0.0,1.0
2003-04-21,3.78573,3.8339,3.69904,3.8339,1719,0.0,1.0
2003-04-22,3.85316,3.85316,3.78573,3.78573,260,0.0,1.0
2003-04-23,3.90133,4.19032,3.90133,4.10362,6294,0.0,1.0
2003-04-24,4.23848,4.23848,4.07472,4.09399,2385,0.0,1.0
2003-04-25,4.19032,4.71049,4.19032,4.57563,231507,0.0,1.0
2003-04-28,4.76829,5.05728,4.58526,4.92242,96758,0.0,1.0
2003-04-29,4.96095,5.00911,4.72013,4.72976,30097,0.0,1.0
2003-04-30,4.78756,4.86462,4.72976,4.82609,9181,0.0,1.0
2003-05-02,4.86462,4.93205,4.77792,4.79719,9447,0.0,1.0
2003-05-05,4.90315,4.90315,4.77792,4.81645,7156,0.0,1.0
2003-05-06,4.81645,4.85499,4.72013,4.73939,5827,0.0,1.0
2003-05-07,4.80682,4.94168,4.70086,4.83572,7635,0.0,1.0
2003-05-08,4.86462,5.10544,4.81645,5.02838,28994,0.0,1.0
2003-05-09,5.03801,5.327,5.00911,5.28847,50358,0.0,1.0
2003-05-12,5.327,5.49076,5.2981,5.37516,21664,0.0,1.0
2003-05-13,5.40406,5.60635,5.39443,5.57745,46644,0.0,1.0
2003-05-14,5.56782,5.72195,5.56782,5.70268,15126,0.0,1.0
2003-05-15,5.73158,5.82791,5.53892,5.55819,6521,0.0,1.0
2003-05-16,5.41369,5.58709,5.41369,5.50039,4682,0.0,1.0
2003-05-19,5.68342,5.79901,5.58709,5.73158,15225,0.0,1.0
2003-05-20,5.73158,5.77975,5.66415,5.71232,3757,0.0,1.0
2003-05-21,5.73158,5.76048,5.66415,5.74121,3298,0.0,1.0
2003-05-22,5.77975,6.33845,5.77011,6.13616,23863,0.0,1.0
2003-05-23,6.30956,6.45405,5.93387,6.38662,10991,0.0,1.0
2003-05-26,6.35772,6.69487,6.35772,6.50221,17937,0.0,1.0
2003-05-27,6.55038,6.64671,6.26139,6.40588,13985,0.0,1.0
2003-05-28,6.40588,6.45405,6.28066,6.34809,3401,0.0,1.0
2003-05-29,6.10726,6.50221,6.10726,6.21323,4609,0.0,1.0
2003-05-30,6.29029,6.45405,6.12653,6.27102,5590,0.0,1.0
2003-06-02,6.21323,6.40588,6.19396,6.35772,9851,0.0,1.0
2003-06-03,6.26139,6.38662,6.21323,6.30956,2725,0.0,1.0
2003-06-04,6.35772,6.40588,6.24213,6.26139,15413,0.0,1.0
2003-06-05,6.26139,6.26139,6.09763,6.1458,2448,0.0,1.0
2003-06-06,6.26139,6.26139,6.0013,6.01094,3293,0.0,1.0
2003-06-09,6.02057,6.16506,6.02057,6.0302,4376,0.0,1.0
2003-06-10,6.07837,6.18433,5.87607,5.95314,3592,0.0,1.0
2003-06-11,6.19396,6.32882,6.16506,6.17469,7983,0.0,1.0
2003-06-12,6.26139,6.49258,6.21323,6.39625,67802,0.0,1.0
2003-06-13,6.50221,6.88753,6.50221,6.81047,39113,0.0,1.0
2003-06-16,7.08019,7.20542,6.64671,6.81047,13939,0.0,1.0
2003-06-17,6.93569,6.98386,6.72377,6.75267,16061,0.0,1.0
2003-06-18,6.7912,6.8201,6.64671,6.65634,3849,0.0,1.0
2003-06-19,6.69487,6.96459,6.58891,6.60818,13314,0.0,1.0
2003-06-20,6.74304,6.83937,6.62744,6.63707,5376,0.0,1.0
2003-06-23,6.74304,6.77194,6.64671,6.7045,40015,0.0,1.0
2003-06-24,6.69487,6.7334,6.62744,6.69487,2335,0.0,1.0
2003-06-25,6.74304,6.7623,6.64671,6.72377,3938,0.0,1.0
2003-06-26,6.7912,6.7912,6.65634,6.65634,5219,0.0,1.0
2003-06-27,6.69487,6.7334,6.59854,6.65634,6641,0.0,1.0
2003-06-30,6.83937,6.83937,6.60818,6.72377,26347,0.0,1.0
2003-07-01,6.74304,6.7912,6.72377,6.7623,8062,0.0,1.0
2003-07-02,6.98386,7.44624,6.98386,7.25358,57729,0.0,1.0
2003-07-03,7.42697,7.56183,7.24395,7.38844,15250,0.86676,1.0
2003-07-04,7.5522,8.2843,7.51367,7.97605,41408,0.0,1.0
2003-07-07,8.18797,8.33247,7.99531,8.07238,33209,0.0,1.0
2003-07-08,8.10128,8.38063,8.10128,8.24577,12096,0.0,1.0
2003-07-09,8.3132,8.33247,8.04348,8.19761,15599,0.0,1.0
2003-07-10,8.2843,8.32283,7.90862,8.09164,9464,0.0,1.0
2003-07-11,8.2843,8.38063,8.20724,8.29393,19151,0.0,1.0
2003-07-14,8.57329,9.24759,8.39026,8.52512,92524,0.0,1.0
2003-07-15,8.76595,8.76595,7.99531,8.08201,46682,0.0,1.0
2003-07-16,8.18797,8.62145,8.11091,8.49623,14814,0.0,1.0
2003-07-17,8.52512,8.81411,8.47696,8.47696,15122,0.0,1.0
2003-07-18,8.23614,8.80448,8.23614,8.69852,48247,0.0,1.0
2003-07-21,8.86228,8.86228,8.59255,8.67925,14646,0.0,1.0
2003-07-22,8.66962,8.66962,8.18797,8.47696,9208,0.0,1.0
2003-07-23,8.52512,8.80448,8.52512,8.67925,27861,0.0,1.0
2003-07-24,8.65035,8.75631,8.65035,8.71778,5446,0.0,1.0
2003-07-25,8.67925,8.77558,8.66962,8.67925,4624,0.0,1.0
2003-07-28,8.66962,8.94897,8.58292,8.67925,7322,0.0,1.0
2003-07-29,8.72742,8.85264,8.63109,8.70815,5165,0.0,1.0
2003-07-30,8.41916,8.66962,8.41916,8.47696,3166,0.0,1.0
2003-07-31,8.66962,8.66962,8.57329,8.65035,5310,0.0,1.0
2003-08-01,8.65035,8.66962,8.47696,8.60219,5024,0.0,1.0
2003-08-04,8.70815,8.86228,8.69852,8.82374,10250,0.0,1.0
2003-08-05,8.86228,9.15126,8.66962,8.75631,54799,0.0,1.0
2003-08-06,8.60219,8.86228,8.58292,8.76595,2885,0.0,1.0
2003-08-07,8.85264,9.05493,8.84301,9.00677,11136,0.0,1.0
2003-08-08,9.05493,9.1031,8.95861,8.9875,7056,0.0,1.0
2003-08-11,9.05493,9.05493,8.89118,8.96824,7340,0.0,1.0
2003-08-12,8.69852,9.05493,8.68888,8.74668,4281,0.0,1.0
2003-08-13,8.73705,8.96824,8.71778,8.94897,6810,0.0,1.0
2003-08-14,8.76595,8.86228,8.66962,8.67925,2888,0.0,1.0
2003-08-18,8.76595,8.91044,8.66962,8.71778,11807,0.0,1.0
2003-08-19,8.68888,8.94897,8.68888,8.79485,7232,0.0,1.0
2003-08-20,8.55402,8.66962,8.41916,8.50586,11048,0.0,1.0
2003-08-21,8.3421,8.61182,8.03385,8.18797,16038,0.0,1.0
2003-08-22,8.18797,8.18797,7.86045,7.98568,28635,0.0,1.0
2003-08-25,8.27467,8.47696,7.91825,8.09164,14369,0.0,1.0
2003-08-26,8.26504,8.2843,8.13018,8.17834,9045,0.0,1.0
2003-08-27,8.2843,8.38063,8.18797,8.35173,12558,0.0,1.0
2003-08-28,8.47696,8.47696,8.05311,8.13981,6442,0.0,1.0
2003-08-29,7.96642,8.18797,7.86045,7.92788,12996,0.0,1.0
2003-09-01,8.09164,8.09164,7.89899,7.92788,10921,0.0,1.0
2003-09-02,7.89899,7.99531,7.6678,7.72559,12777,0.0,1.0
2003-09-03,7.79302,8.09164,7.79302,7.90862,12215,0.0,1.0
2003-09-04,7.86045,8.04348,7.71596,7.72559,23107,0.0,1.0
2003-09-05,7.80266,7.92788,7.75449,7.79302,7854,0.0,1.0
2003-09-08,7.80266,7.86045,7.71596,7.76412,13153,0.0,1.0
2003-09-09,7.89899,7.89899,7.61,7.6678,8498,0.0,1.0
2003-09-10,7.73523,7.73523,7.51367,7.5811,11312,0.0,1.0
2003-09-11,7.61,8.18797,7.51367,7.78339,109758,0.0,1.0
2003-09-12,7.84119,8.08201,7.61,7.70633,62118,0.0,1.0
2003-09-15,7.85082,7.88935,7.53293,7.57147,11374,0.0,1.0
2003-09-16,7.41734,7.64853,7.32101,7.62926,14360,0.0,1.0
2003-09-17,7.70633,7.73523,7.61963,7.70633,11412,0.0,1.0
2003-09-18,7.80266,7.80266,7.5811,7.70633,14297,0.0,1.0
2003-09-19,7.73523,7.76412,7.6389,7.74486,9515,0.0,1.0
2003-09-22,7.75449,8.02421,7.75449,7.84119,10419,0.0,1.0
2003-09-23,7.94715,7.94715,7.80266,7.84119,13606,0.0,1.0
2003-09-24,7.99531,8.04348,7.83156,7.91825,5738,0.0,1.0
2003-09-25,7.82192,7.98568,7.81229,7.89899,15424,0.0,1.0
2003-09-26,7.81229,8.03385,7.81229,8.03385,7746,0.0,1.0
2003-09-29,7.94715,8.18797,7.94715,8.07238,18572,0.0,1.0
2003-09-30,8.11091,8.2265,7.99531,8.10128,14117,0.0,1.0
2003-10-01,8.13981,8.38063,8.13981,8.23614,17317,0.0,1.0
2003-10-03,8.52512,8.52512,8.2554,8.38063,18055,0.0,1.0
2003-10-06,8.47696,9.05493,8.47696,8.63109,45310,0.0,1.0
2003-10-07,8.84301,9.19943,8.65035,8.71778,44854,0.0,1.0
2003-10-08,8.76595,9.08383,8.76595,8.9875,30771,0.0,1.0
2003-10-09,9.1031,9.1031,8.79485,8.90081,22980,0.0,1.0
2003-10-10,8.95861,9.05493,8.67925,8.83338,282704,0.0,1.0
2003-10-13,8.87191,9.34392,8.87191,9.33429,81916,0.0,1.0
2003-10-14,9.57511,10.0086,9.34392,9.50768,340729,0.0,1.0
2003-10-15,9.7774,10.2591,9.54621,9.97006,175492,0.0,1.0
2003-10-16,9.9219,10.8756,9.9219,10.471,437520,0.0,1.0
2003-10-17,10.5384,11.3668,10.4999,10.654,598272,0.0,1.0
2003-10-20,10.8274,11.0779,10.6251,10.7214,174150,0.0,1.0
2003-10-21,10.7889,10.8852,9.97969,10.0857,83722,0.0,1.0
2003-10-22,10.2976,10.3554,9.45952,9.64254,63770,0.0,1.0
2003-10-23,9.53658,10.5866,9.53658,9.97006,83175,0.0,1.0
2003-10-24,10.0953,10.4999,9.87373,10.3746,42040,0.0,1.0
2003-10-27,10.7311,10.7889,10.0279,10.2205,43523,0.0,1.0
2003-10-28,10.3072,10.3457,9.7485,9.91226,31361,0.0,1.0
2003-10-29,10.0953,10.4517,9.82557,9.9508,28051,0.0,1.0
2003-10-30,10.0375,10.6829,9.97006,10.3072,51442,0.0,1.0
2003-10-31,10.4902,11.2223,10.3072,11.0586,112165,0.0,1.0
2003-11-03,11.1742,11.2705,10.8178,10.9237,96717,0.0,1.0
2003-11-04,10.9333,10.9815,10.3072,10.4132,62193,0.0,1.0
2003-11-05,10.4517,11.0297,10.3361,10.6829,97002,0.0,1.0
2003-11-06,10.9526,10.9815,10.4517,10.5288,74057,0.0,1.0
2003-11-07,10.6925,10.8467,10.4421,10.4999,76224,0.0,1.0
2003-11-10,10.5384,11.8485,10.4517,11.6173,282380,0.0,1.0
2003-11-11,11.6558,12.6191,11.6558,12.5421,505123,0.0,1.0
2003-11-12,12.6191,12.9081,12.359,12.5902,159921,0.0,1.0
2003-11-13,12.8503,12.9081,12.4361,12.5421,91767,0.0,1.0
2003-11-14,12.6095,13.1297,12.3301,12.5902,87503,0.0,1.0
2003-11-17,13.1104,13.7751,12.8118,13.2549,111818,0.0,1.0
2003-11-18,13.3801,13.7269,12.937,13.1297,75711,0.0,1.0
2003-11-19,13.3705,13.3705,12.3783,12.4939,43047,0.0,1.0
2003-11-20,12.4264,12.8118,11.8581,12.0508,51974,0.0,1.0
2003-11-21,12.0893,12.1375,11.5595,12.0508,32343,0.0,1.0
2003-11-24,12.3301,13.2934,12.2338,13.0333,77914,0.0,1.0
2003-11-25,13.1008,13.2452,12.5613,12.6962,35843,0.0,1.0
2003-11-27,12.9466,12.9466,12.3109,12.5132,23019,0.0,1.0
2003-11-28,12.7154,12.7154,12.2338,12.3109,17349,0.0,1.0
2003-12-01,12.5132,13.1008,12.2723,12.9563,54013,0.0,1.0
2003-12-02,13.1971,13.7269,12.8599,13.6402,97541,0.0,1.0
2003-12-03,13.6787,14.2567,13.6787,13.9677,71741,0.0,1.0
2003-12-04,13.9677,14.1122,13.4957,13.7943,30619,0.0,1.0
2003-12-05,13.9195,14.3241,13.1008,13.6209,31145,0.0,1.0
2003-12-08,13.6787,14.353,13.4861,13.5728,73816,0.0,1.0
2003-12-09,13.8618,14.2085,13.7654,13.8618,57638,0.0,1.0
2003-12-10,13.9677,14.064,13.4861,13.592,21825,0.0,1.0
2003-12-11,13.8618,14.0544,13.4379,13.6691,38802,0.0,1.0
2003-12-12,13.6787,13.9003,13.5342,13.5824,24528,0.0,1.0
2003-12-15,14.0159,14.0159,13.5824,13.6306,17772,0.0,1.0
2003-12-16,13.5824,13.7751,13.4861,13.7269,21846,0.0,1.0
2003-12-17,13.7751,13.8618,13.1971,13.3223,13287,0.0,1.0
2003-12-18,13.4861,13.6498,13.0044,13.12,25468,0.0,1.0
2003-12-19,13.2934,14.5939,13.2934,14.353,62379,0.0,1.0
2003-12-22,14.5457,14.6709,14.17,14.2471,49742,0.0,1.0
2003-12-23,14.353,14.4494,13.7751,13.9388,26241,0.0,1.0
