date,open,high,low,close,volume,dividend,split
2000-09-20,23,24.200001,23,24.200001,700,0.0,1.0
2000-09-21,25.65,25.700001,25,25.700001,1100,0.0,1.0
2000-09-22,25.5,25.5,23.65,23.65,2800,0.0,1.0
2000-09-25,25.5,25.5,24.25,24.25,2300,0.0,1.0
2000-09-26,24.25,24.25,24.25,24.25,0,0.0,1.0
2000-09-27,24.25,24.25,24.25,24.25,0,0.0,1.0
2000-09-28,23,23,23,23,600,0.0,1.0
2000-09-29,23,23,23,23,0,0.0,1.0
2000-10-02,23,23,23,23,0,0.0,1.0
2000-10-03,23,23,23,23,0,0.0,1.0
2000-10-04,22.549999,22.549999,21,22.4,2600,0.0,1.0
2000-10-05,22.950001,23,22.950001,23,300,0.0,1.0
2000-10-06,22.799999,24.799999,22.799999,24.299999,2300,0.0,1.0
2000-10-09,24.5,24.5,24.35,24.5,2000,0.0,1.0
2000-10-10,24.5,26,24.5,26,1500,0.0,1.0
2000-10-11,25,25,24.5,24.5,800,0.0,1.0
2000-10-12,24.25,24.25,23.6,23.75,1800,0.0,1.0
2000-10-13,23,24.4,23,24.4,600,0.0,1.0
2000-10-16,24.4,24.4,24.4,24.4,0,0.0,1.0
2000-10-17,25,25.4,22.450001,23,1700,0.0,1.0
2000-10-18,22,22,22,22,100,0.0,1.0
2000-10-19,22,22,22,22,0,0.0,1.0
2000-10-20,22,22,22,22,0,0.0,1.0
2000-10-23,23.25,23.25,23.25,23.25,200,0.0,1.0
2000-10-24,23.25,23.25,23.25,23.25,0,0.0,1.0
2000-10-25,23.25,23.25,23.25,23.25,0,0.0,1.0
2000-10-26,23.25,23.25,23.25,23.25,0,0.0,1.0
2000-10-27,25.25,25.25,25.25,25.25,200,0.0,1.0
2000-10-30,25.25,25.25,25.25,25.25,0,0.0,1.0
2000-10-31,25.25,25.25,25.25,25.25,0,0.0,1.0
2000-11-01,25.25,25.25,25.25,25.25,0,0.0,1.0
2000-11-02,23.549999,23.549999,23.5,23.5,500,0.0,1.0
2000-11-03,23.25,24,21.9,23.950001,1300,0.0,1.0
2000-11-06,25.85,25.85,25.85,25.85,2500,0.0,1.0
2000-11-07,27.799999,27.85,24,27.85,302,0.0,1.0
2000-11-08,27.9,28.200001,27.9,28.200001,300,0.0,1.0
2000-11-09,30.4,30.4,29,30.1,900,0.0,1.0
2000-11-10,30.25,32.450001,30,30.65,900,0.0,1.0
2000-11-13,33.049999,33.049999,33.049999,33.049999,50,0.0,1.0
2000-11-14,32.599998,35.549999,32.5,32.5,500,0.0,1.0
2000-11-15,32,32,32,32,50,0.0,1.0
2000-11-16,33.25,33.25,33.25,33.25,50,0.0,1.0
