date,open,high,low,close,volume,dividend,split
2002-07-01,44,44,41.200001,41.75,4000,0.0,1.0
2002-07-02,43.700001,43.700001,40,40.900002,9088,0.0,1.0
2002-07-03,41.099998,41.099998,39,39.450001,19295,0.0,1.0
2002-07-04,40.599998,41,39.5,40.25,4300,0.0,1.0
2002-07-05,40.75,41.099998,39.75,40.049999,9800,0.0,1.0
2002-07-08,41.200001,43.799999,41,42.25,16150,0.0,1.0
2002-07-09,42.900002,46,42,45.200001,40555,0.0,1.0
2002-07-10,47.349998,49.25,44.150002,44.400002,75038,0.0,1.0
2002-07-11,46.799999,47,40.75,40.950001,25082,0.0,1.0
2002-07-12,42,43,42,42.349998,10330,0.0,1.0
2002-07-15,42.5,42.5,37.650002,38.299999,12175,0.0,1.0
2002-07-16,40.400002,41.299999,38.349998,38.599998,7787,0.0,1.0
2002-07-17,39,39.75,37,37.049999,12355,0.0,1.0
2002-07-18,38.799999,39.950001,37.599998,39.150002,2999,0.0,1.0
2002-07-19,39.400002,39.450001,38,38.150002,1500,0.0,1.0
2002-07-22,36.5,37.900002,34.25,36,8851,0.0,1.0
2002-07-23,35,36,34.5,35.75,13772,0.0,1.0
2002-07-24,33.549999,35.5,33.5,34.200001,5174,0.0,1.0
2002-07-25,36.950001,36.950001,34.25,34.400002,3565,0.0,1.0
2002-07-26,32.700001,32.700001,31,31.299999,5507,0.0,1.0
2002-07-29,29.25,30.450001,27,29.450001,12170,0.0,1.0
2002-07-30,30.700001,30.700001,27,27.4,7975,0.0,1.0
2002-07-31,25.75,27.75,25.6,27.65,3510,0.0,1.0
2002-08-01,28.5,29.25,27.1,27.5,4025,0.0,1.0
2002-08-02,26.049999,27,25.700001,26.75,3227,0.0,1.0
2002-08-05,27.049999,28.65,27.049999,28,1075,0.0,1.0
2002-08-06,28.049999,28.700001,27.4,27.65,1915,0.0,1.0
2002-08-07,28,28.700001,27.450001,27.5,5225,0.0,1.0
2002-08-08,27,27,23.049999,24.200001,5928,0.0,1.0
2002-08-09,25,27,25,26.6,12086,0.0,1.0
2002-08-12,27.5,27.799999,26.5,27.75,3045,0.0,1.0
2002-08-13,27.85,30.25,27.85,28.5,6125,0.0,1.0
2002-08-14,27.1,28,27.1,27.6,3190,0.0,1.0
2002-08-16,28.25,28.25,27.6,27.65,1250,0.0,1.0
2002-08-19,28,28.75,27.549999,27.85,3350,0.0,1.0
2002-08-20,28.5,29.75,28,29.6,5686,0.0,1.0
2002-08-21,28.6,30,27.5,28.65,4975,0.0,1.0
2002-08-22,28.5,29,28.15,28.5,2261,0.0,1.0
2002-08-23,28.049999,28.700001,28,28.5,4000,0.0,1.0
2002-08-26,29,29,28.25,29,1350,0.0,1.0
2002-08-27,29,30.549999,29,29,3650,0.0,1.0
2002-08-28,28.15,28.9,27.799999,28,3781,0.0,1.0
2002-08-29,28.6,28.6,28.25,28.549999,2200,0.0,1.0
2002-08-30,33.349998,33.349998,28.1,28.1,2085,0.0,1.0
2002-09-02,30,30.799999,29.75,30.1,3805,0.0,1.0
2002-09-03,30.1,31,28.9,29.75,9050,0.0,1.0
2002-09-04,29.5,29.75,28,28.299999,5159,0.0,1.0
2002-09-05,28.549999,28.9,28.15,28.25,1540,0.0,1.0
2002-09-06,28.15,28.5,27,28,2816,0.0,1.0
2002-09-09,27,28.5,27,28.200001,3325,0.0,1.0
2002-09-11,28,28.25,27.5,27.6,3289,0.0,1.0
2002-09-12,29.85,29.85,27.450001,28.5,2600,0.0,1.0
2002-09-13,28.5,28.799999,28,28.049999,7100,0.0,1.0
2002-09-16,28.049999,28.85,28.049999,28.5,1950,0.0,1.0
2002-09-17,26.5,28.5,26.5,28.25,3200,0.0,1.0
2002-09-18,28.1,28.5,27.950001,28.450001,2550,0.0,1.0
2002-09-19,28.299999,29,28.25,28.450001,3663,0.0,1.0
2002-09-20,28,28.799999,27.549999,28.049999,1675,0.0,1.0
2002-09-23,27.15,27.5,26,26.25,2370,0.0,1.0
2002-09-24,26.200001,26.75,26.1,26.1,2170,0.0,1.0
2002-09-25,25.15,26.5,25.15,25.299999,312,0.0,1.0
2002-09-26,25.6,26.25,25.6,26.1,1064,0.0,1.0
2002-09-27,25.549999,26,25.549999,25.549999,672,0.0,1.0
2002-09-30,25,25.5,25,25.25,5836,0.0,1.0
2002-10-01,25,26,25,25.5,1650,0.0,1.0
2002-10-03,29,29,25.4,25.4,550,0.0,1.0
2002-10-04,25.9,25.9,25.9,25.9,50,0.0,1.0
2002-10-07,26,26.6,25.799999,26.6,1400,0.0,1.0
2002-10-08,25.549999,27.85,25.549999,26.1,104,0.0,1.0
2002-10-09,25.35,27,25.35,26.25,5999,0.0,1.0
2002-10-10,27,27,26.049999,26.049999,900,0.0,1.0
2002-10-11,25.25,26,25.25,26,1300,0.0,1.0
2002-10-14,29,29,26.950001,27.4,302,0.0,1.0
2002-10-16,26.5,26.65,26.5,26.6,400,0.0,1.0
2002-10-17,25.1,25.5,25,25.299999,2215,0.0,1.0
2002-10-18,25.700001,25.700001,25.6,25.6,100,0.0,1.0
2002-10-21,25.049999,25.25,25,25.25,1100,0.0,1.0
2002-10-22,25.049999,25.5,24.799999,24.85,2010,0.0,1.0
2002-10-23,24.6,25.35,24.6,24.75,1500,0.0,1.0
2002-10-24,28.4,28.4,24.799999,25,626,0.0,1.0
2002-10-25,24.5,25.1,24.5,25.1,2475,0.0,1.0
2002-10-28,23.5,24.15,23.5,24,840,0.0,1.0
2002-10-29,23.799999,23.799999,23.75,23.799999,1100,0.0,1.0
2002-10-30,24,24,24,24,200,0.0,1.0
2002-10-31,23.75,23.75,23.75,23.75,100,0.0,1.0
2002-11-01,24,27.75,24,24.6,2020,0.0,1.0
2002-11-04,25,25,25,25,100,0.0,1.0
2002-11-05,24.5,24.5,24.299999,24.299999,350,0.0,1.0
2002-11-07,24.299999,24.75,24.25,24.75,300,0.0,1.0
2002-11-08,24.549999,24.549999,24.549999,24.549999,200,0.0,1.0
2002-11-12,24.700001,25.049999,24.700001,25,450,0.0,1.0
2002-11-13,25,25,24.5,24.5,500,0.0,1.0
2002-11-14,24.5,24.75,23.65,23.65,4200,0.0,1.0
2002-11-15,24.200001,24.450001,23.5,24.25,1900,0.0,1.0
2002-11-18,24,24.5,24,24.35,1700,0.0,1.0
2002-11-20,24.25,25,23.9,24.5,3060,0.0,1.0
2002-11-21,24.950001,27.450001,24.950001,25.950001,2112,0.0,1.0
2002-11-22,31.049999,31.049999,25.25,26.200001,3176,0.0,1.0
2002-11-25,27,27,26,26.1,1305,0.0,1.0
2002-11-26,26.799999,27.049999,26.799999,27.049999,1350,0.0,1.0
2002-11-27,26.1,28.5,26.1,28.200001,5455,0.0,1.0
2002-11-28,28.85,29.75,28.85,29.299999,3974,0.0,1.0
2002-11-29,28.15,29.4,28.15,29.15,7143,0.0,1.0
2002-12-02,29.450001,32.75,29.450001,32.299999,6870,0.0,1.0
2002-12-03,31.549999,32.25,29.25,29.299999,4725,0.0,1.0
2002-12-04,30.9,30.950001,29.5,29.85,700,0.0,1.0
2002-12-05,29.25,29.85,29,29.75,2100,0.0,1.0
2002-12-06,30,33,30,32.950001,5010,0.0,1.0
2002-12-09,31.9,31.9,30.1,30.1,2300,0.0,1.0
2002-12-10,27,30,27,30,2005,0.0,1.0
2002-12-11,29.950001,30.25,29.4,30.049999,2240,0.0,1.0
2002-12-12,30,30,28.1,28.6,2400,0.0,1.0
2002-12-13,27.5,27.65,27.5,27.6,700,0.0,1.0
2002-12-16,27.35,27.35,27.25,27.25,300,0.0,1.0
2002-12-17,25.6,28.700001,25.6,27.9,1801,0.0,1.0
2002-12-18,27.049999,27.049999,27,27,100,0.0,1.0
2002-12-19,27,27,25.75,25.75,1000,0.0,1.0
2002-12-20,26.5,26.5,26.1,26.4,1900,0.0,1.0
2002-12-23,26,26,26,26,1,0.0,1.0
2002-12-24,28.950001,28.950001,25,25.799999,302,0.0,1.0
