date,open,high,low,close,volume,dividend,split
2016-10-27,340.799988,347.799988,340,345.549988,5010,0.0,1.0
2016-10-28,345.25,352,342.399994,349.399994,5661,0.0,1.0
2016-11-01,346.399994,361,344,358.200012,9923,0.0,1.0
2016-11-02,350.5,352.399994,341.25,343.200012,5612,0.0,1.0
2016-11-03,340.5,346.899994,334.200012,337.649994,3530,0.0,1.0
2016-11-04,337.5,338.850006,320,329.450012,9817,0.0,1.0
2016-11-07,337.299988,337.399994,316.049988,321.899994,6931,0.0,1.0
2016-11-08,322.600006,326.899994,320.549988,325.450012,7413,0.0,1.0
2016-11-09,300,319.649994,282.049988,315.600006,5584,0.0,1.0
2016-11-10,319,330,304.899994,310.350006,13785,0.0,1.0
2016-11-11,313.5,313.5,295,297.75,11821,0.0,1.0
2016-11-15,314.799988,314.799988,277,289.200012,17351,0.0,1.0
2016-11-16,293,308,280.299988,301.899994,16843,0.0,1.0
2016-11-17,302,305,289.899994,300.899994,11455,0.0,1.0
2016-11-18,299,315,294.850006,302.350006,17679,0.0,1.0
2016-11-21,301.850006,309.899994,287.75,290,112468,0.0,1.0
2016-11-22,295.5,299.5,292,295.350006,6746,0.0,1.0
2016-11-23,291,317,291,314.5,19695,0.0,1.0
2016-11-24,313.950012,319,308.25,315.200012,3435,0.0,1.0
2016-11-25,323.450012,331,312,322.649994,19509,0.0,1.0
2016-11-28,317.549988,320,314.950012,320,8990,0.0,1.0
2016-11-29,323.049988,330.850006,314.100006,327.600006,26608,0.0,1.0
2016-11-30,326.450012,332,322.049988,323.950012,1851,0.0,1.0
2016-12-01,312.299988,332,312.299988,323.950012,1538,0.0,1.0
2016-12-02,318.200012,327.950012,316.200012,317.399994,4847,0.0,1.0
2016-12-05,320,325.399994,315.350006,323.850006,1789,0.0,1.0
2016-12-06,323.5,341,323.5,337.549988,9087,0.0,1.0
2016-12-07,338.25,354,335.5,337.5,12982,0.0,1.0
2016-12-08,342,344.899994,337.549988,343.149994,635,0.0,1.0
2016-12-09,344.450012,364.649994,344,351.149994,19767,0.0,1.0
2016-12-12,349.899994,350.049988,341.549988,343.200012,72029,0.0,1.0
2016-12-13,342.75,346.5,340,345.799988,1282,0.0,1.0
2016-12-14,342.25,345,338,342,1668,0.0,1.0
2016-12-15,341.549988,346.549988,338.799988,343.700012,11300,0.0,1.0
2016-12-16,342.25,352.5,342.25,349,8459,0.0,1.0
2016-12-19,344,351,341,348.350006,7021,0.0,1.0
2016-12-20,349,351,340.450012,342.399994,2850,0.0,1.0
2016-12-21,343.600006,347.950012,341.450012,345.100006,871,0.0,1.0
2016-12-22,341.399994,343.450012,325,333.700012,3223,0.0,1.0
2016-12-23,334.850006,343.399994,332.700012,341.450012,1468,0.0,1.0
2016-12-26,340,342.950012,335,340.450012,2494,0.0,1.0
2016-12-27,339,350,339,349.950012,109921,0.0,1.0
2016-12-28,350.200012,353,341.149994,344.850006,103806,0.0,1.0
2016-12-29,348,361.950012,345.700012,351.899994,27535,0.0,1.0
2016-12-30,353.5,373.299988,350.5,352.799988,75632,0.0,1.0
2017-01-02,351.549988,355.200012,345.899994,350.299988,6240,0.0,1.0
2017-01-03,349.5,354,343.649994,346.5,6761,0.0,1.0
2017-01-04,346.350006,348.399994,341.450012,342.799988,3160,0.0,1.0
2017-01-05,338,361.299988,338,349.450012,13752,0.0,1.0
2017-01-06,351,354.899994,343,346.200012,2828,0.0,1.0
2017-01-09,347.049988,354.399994,341.100006,351.100006,5940,0.0,1.0
2017-01-10,359,359,351.100006,353.299988,5593,0.0,1.0
2017-01-11,355.25,358,353,354.850006,3609,0.0,1.0
2017-01-12,355.600006,355.600006,346,351.850006,7313,0.0,1.0
2017-01-13,347,354.950012,346,352.5,5082,0.0,1.0
2017-01-16,349.5,352.25,348.350006,349.399994,526,0.0,1.0
2017-01-17,354.200012,354.299988,345.5,347.149994,2684,0.0,1.0
2017-01-18,349.149994,364,349.149994,359.399994,28543,0.0,1.0
2017-01-19,359.350006,372,358.200012,370.049988,34233,0.0,1.0
2017-01-20,370.049988,383,363,372.600006,28607,0.0,1.0
2017-01-23,373,394,371,383.049988,61855,0.0,1.0
2017-01-24,383.5,385,374,375.75,18265,0.0,1.0
2017-01-25,381,381.450012,376,379.850006,5850,0.0,1.0
2017-01-27,377.649994,379.700012,375.100006,378.299988,9492,0.0,1.0
2017-01-30,377.450012,380.850006,374,374.5,7592,0.0,1.0
2017-01-31,380,384.799988,371.799988,374.149994,14269,0.0,1.0
2017-02-01,378,381.149994,373,378.950012,4717,0.0,1.0
2017-02-02,382,382,375.149994,379.200012,3653,0.0,1.0
2017-02-03,375.600006,379.899994,372.100006,376.350006,103456,0.0,1.0
2017-02-06,380.5,404,376.600006,399.450012,27148,0.0,1.0
2017-02-07,404,423,400,407,62216,0.0,1.0
2017-02-08,416.899994,438,407.100006,426.25,166005,0.0,1.0
2017-02-09,426.25,431.450012,419.600006,422.100006,31648,0.0,1.0
2017-02-10,420.149994,427.950012,419,420.600006,8329,0.0,1.0
2017-02-13,421.049988,434.5,414,424.25,26617,0.0,1.0
2017-02-14,426,426,409,413.200012,6931,0.0,1.0
2017-02-15,409,409,386.950012,395.5,31643,0.0,1.0
2017-02-16,390,414.700012,380.549988,405.649994,38805,0.0,1.0
2017-02-17,414,434,410,424.200012,18697,0.0,1.0
2017-02-20,433.25,446.850006,386,439,24106,0.0,1.0
2017-02-21,440.149994,449,435.100006,444.850006,10517,0.0,1.0
2017-02-22,445.899994,451.149994,439.399994,442.700012,6876,0.0,1.0
2017-02-23,439.399994,442.700012,428,430.5,2871,0.0,1.0
2017-02-27,431.899994,434.700012,407.200012,425.850006,11854,0.0,1.0
2017-02-28,427.600006,438.799988,426.049988,428.350006,6267,0.0,1.0
2017-03-01,435,435,423.299988,431.049988,5185,0.0,1.0
2017-03-02,432,435.600006,412,416.350006,8698,0.0,1.0
2017-03-03,416.350006,427,416.350006,424.600006,6842,0.0,1.0
2017-03-06,427.850006,431.899994,417,420.450012,5421,0.0,1.0
2017-03-07,420.399994,429.899994,414.899994,419.700012,8266,0.0,1.0
2017-03-08,424.950012,432,417.049988,421.5,8905,0.0,1.0
2017-03-09,425,426,417.25,418.399994,2823,0.0,1.0
2017-03-10,421.149994,425,418.049988,420.700012,2848,0.0,1.0
2017-03-14,425.700012,440,420.149994,436.200012,11784,0.0,1.0
2017-03-15,438.899994,446,436.549988,444,8665,0.0,1.0
2017-03-16,444,468,444,460.75,21683,0.0,1.0
2017-03-17,462,474.399994,450.200012,469.899994,13316,0.0,1.0
2017-03-20,469,478.75,453,459.799988,6801,0.0,1.0
2017-03-21,461,461,447,449.799988,4605,0.0,1.0
2017-03-22,445,450,440.649994,441.850006,3349,0.0,1.0
2017-03-23,449.049988,449.399994,443,444.450012,2099,0.0,1.0
2017-03-24,447.700012,453,444.5,448.399994,4857,0.0,1.0
2017-03-27,447.399994,455,433,435.950012,17099,0.0,1.0
2017-03-28,443.950012,445.049988,435.549988,436.799988,5703,0.0,1.0
2017-03-29,437.149994,441.799988,427,428.600006,9637,0.0,1.0
2017-03-30,431,435,429.25,432.100006,2116,0.0,1.0
2017-03-31,432.600006,437,422.600006,431.450012,4777,0.0,1.0
2017-04-03,432.049988,434,425,426.299988,4789,0.0,1.0
2017-04-05,428,436.75,423.5,425.950012,6711,0.0,1.0
2017-04-06,428,431,414,419,6265,0.0,1.0
2017-04-07,424,429.450012,410,415,17259,0.0,1.0
2017-04-10,415,420,410,412.149994,8821,0.0,1.0
2017-04-11,416.399994,416.399994,405,409.799988,7423,0.0,1.0
2017-04-12,424,430,407.549988,413.700012,23915,0.0,1.0
2017-04-13,411,423,406.100006,412.350006,5258,0.0,1.0
2017-04-17,415,423.399994,412,417.450012,4221,0.0,1.0
2017-04-18,415,421.350006,410.899994,413.600006,4568,0.0,1.0
2017-04-19,418,422.899994,414.5,420.649994,7484,0.0,1.0
2017-04-20,439,439,419.049988,422.600006,5147,0.0,1.0
2017-04-21,422.700012,432,414.200012,429.299988,7673,0.0,1.0
2017-04-24,427.100006,434,418,418.850006,15798,0.0,1.0
2017-04-25,425,426.5,419,420.75,9869,0.0,1.0
2017-04-26,422,427,412.75,414.549988,7250,0.0,1.0
2017-04-27,416,416.100006,405,409.350006,6050,0.0,1.0
2017-04-28,411.350006,419,411.350006,415,7658,0.0,1.0
2017-05-02,413,418.799988,407.149994,407.600006,5433,0.0,1.0
2017-05-03,409,409.75,397,399.450012,17483,0.0,1.0
2017-05-04,402.350006,404.450012,390,392.700012,6429,0.0,1.0
2017-05-05,394.899994,404.450012,390,395.899994,8093,0.0,1.0
2017-05-08,397,400.950012,389.649994,395.600006,2594,0.0,1.0
2017-05-09,395.5,405,395.5,402.299988,2261,0.0,1.0
2017-05-10,400.649994,410,397.5,401.950012,5181,0.0,1.0
2017-05-11,398.200012,403,393.5,394.649994,2895,0.0,1.0
2017-05-12,397.5,405,388,398.75,11714,0.0,1.0
2017-05-15,394.200012,396.850006,390.149994,390.399994,1933,0.0,1.0
2017-05-16,390.049988,394.200012,385.5,389.149994,4396,0.0,1.0
2017-05-17,403,403,372.5,374.299988,6407,0.0,1.0
2017-05-18,380,387.799988,347,364.850006,18317,0.0,1.0
2017-05-19,361,378.75,361,375.399994,5742,0.0,1.0
2017-05-22,384.600006,387.799988,373,375.049988,5280,0.0,1.0
2017-05-23,372.649994,372.649994,358,363.100006,4531,0.0,1.0
2017-05-24,366,370.5,350,351.549988,5459,0.0,1.0
2017-05-25,375,411,375,388.399994,121105,0.0,1.0
2017-05-26,391.5,433.5,391,420.299988,53970,0.0,1.0
2017-05-29,419.649994,424.850006,417.25,421.950012,6188,0.0,1.0
2017-05-30,424.899994,425,407.100006,414.899994,5613,0.0,1.0
2017-05-31,419,421,411,416.399994,8284,0.0,1.0
2017-06-01,419,419.5,413.100006,416.200012,1446,0.0,1.0
2017-06-02,417,435,417,423.850006,51182,0.0,1.0
2017-06-05,435,449,427,446.25,28788,0.0,1.0
2017-06-06,450,454.850006,437,441.950012,19305,0.0,1.0
2017-06-07,445.100006,459.5,445.100006,456.350006,15076,0.0,1.0
2017-06-08,458.950012,462.700012,452,459.149994,10421,0.0,1.0
2017-06-09,462,474.100006,459.450012,470.25,14946,0.0,1.0
2017-06-12,473.799988,474.5,460,462.950012,9708,0.0,1.0
2017-06-13,460.299988,479.399994,460.299988,465.200012,14396,0.0,1.0
2017-06-14,462.350006,470.049988,455,458.899994,23234,0.0,1.0
2017-06-15,451.299988,466.450012,451.299988,463.799988,11524,0.0,1.0
2017-06-16,460,474.5,460,470.200012,17167,0.0,1.0
2017-06-19,470,473.75,464,467.049988,6133,0.0,1.0
2017-06-20,467.149994,469.25,463.600006,465.950012,2754,0.0,1.0
2017-06-21,466.100006,477.100006,463.950012,473.399994,10139,0.0,1.0
2017-06-22,469,482,467,470.100006,5666,0.0,1.0
2017-06-23,470.100006,470.100006,459.100006,462.049988,5409,0.0,1.0
2017-06-27,464.399994,464.399994,448.100006,460.100006,15681,0.0,1.0
2017-06-28,453.25,455.600006,446,449.700012,5172,0.0,1.0
2017-06-29,455,458.399994,440.049988,444.299988,2226,0.0,1.0
2017-06-30,441,455.899994,438,442.299988,5324,0.0,1.0
2017-07-03,442.600006,466.950012,442.600006,462.450012,5333,0.0,1.0
2017-07-04,462.450012,466.799988,457.450012,460.700012,3174,0.0,1.0
2017-07-05,464.5,464.5,450,459.799988,11710,0.0,1.0
2017-07-06,461.549988,464,452.600006,454.899994,1539,0.0,1.0
2017-07-07,454.899994,465,448.299988,457.600006,7963,0.0,1.0
2017-07-10,451,465,451,457.200012,4568,0.0,1.0
2017-07-11,461,463,455.5,458.200012,2672,0.0,1.0
2017-07-12,455.200012,464.399994,453.25,458.25,2799,0.0,1.0
2017-07-13,455,462,448.5,450.350006,18122,0.0,1.0
2017-07-14,454,456,449,453.450012,2740,0.0,1.0
2017-07-17,453.5,460.899994,448,454.049988,32360,0.0,1.0
2017-07-18,452.899994,456.5,447,451.200012,4075,0.0,1.0
2017-07-19,452,454.200012,448,448.200012,3844,0.0,1.0
2017-07-20,445.149994,454,442.100006,446.799988,3580,0.0,1.0
2017-07-21,446.600006,450,432,436.649994,11355,0.0,1.0
2017-07-24,440,452.25,440,445.600006,5269,0.0,1.0
2017-07-25,446.649994,452.799988,446.649994,449.799988,1684,0.0,1.0
2017-07-26,452.700012,469,452,460.75,5084,0.0,1.0
2017-07-27,465,469,459.100006,461.950012,6789,0.0,1.0
2017-07-28,458,458.899994,449.049988,456.399994,9835,0.0,1.0
2017-07-31,452.899994,453.450012,445.600006,450.649994,5419,0.0,1.0
2017-08-01,448.600006,450.049988,441.799988,444.049988,4980,0.0,1.0
2017-08-02,449,451,441.049988,446.399994,2346,0.0,1.0
2017-08-03,450,450,438.100006,440.600006,2229,0.48466,1.0
2017-08-04,439,441.899994,427.100006,435.350006,3214,0.0,1.0
2017-08-07,435.25,445,433,439.950012,1956,0.0,1.0
2017-08-08,438.299988,438.700012,422,433.600006,1831,0.0,1.0
2017-08-09,434,442,429,436.450012,1103,0.0,1.0
2017-08-10,430.600006,441,422.799988,430.299988,12114,0.0,1.0
2017-08-11,428,431,415,417.75,3836,0.0,1.0
2017-08-14,434.299988,434.299988,408,408.899994,4773,0.0,1.0
2017-08-16,407,407,385.299988,397.549988,8551,0.0,1.0
2017-08-17,401,411.549988,391,395.850006,3031,0.0,1.0
2017-08-18,391.100006,404,391,400.549988,6231,0.0,1.0
2017-08-21,405.950012,406,395.600006,397.649994,4373,0.0,1.0
2017-08-22,395.600006,401.25,382.450012,387.149994,1973,0.0,1.0
2017-08-23,403,403,387,389.350006,3269,0.0,1.0
2017-08-24,395,395,385,387.450012,5939,0.0,1.0
2017-08-28,389,401,388.049988,396.600006,3351,0.0,1.0
2017-08-29,405,436.5,400.5,419.850006,8736,0.0,1.0
2017-08-30,424.600006,427.950012,418.850006,422.450012,1383,0.0,1.0
2017-08-31,420,421.450012,414.200012,420.200012,1362,0.0,1.0
2017-09-01,417.899994,427.100006,414.899994,420.299988,1303,0.0,1.0
2017-09-04,417.200012,419.950012,402,407.799988,3651,0.0,1.0
2017-09-05,411.450012,424.799988,398,413.950012,3315,0.0,1.0
2017-09-06,408.700012,422.5,408,416.5,3039,0.0,1.0
2017-09-07,414.950012,423.049988,407,419,4280,0.0,1.0
2017-09-08,419.200012,419.200012,410.100006,415,3866,0.0,1.0
2017-09-11,414.899994,420.200012,394.700012,402,8641,0.0,1.0
2017-09-12,406,421.600006,402,409.100006,228856,0.0,1.0
2017-09-13,410,413,403.049988,405.600006,4553,0.0,1.0
2017-09-14,410,411,404,404.899994,1754,0.0,1.0
2017-09-15,404,410.899994,403,407.100006,982,0.0,1.0
2017-09-18,399.5,410.399994,399.5,405.049988,2792,0.0,1.0
2017-09-19,410.649994,418.600006,404,416.399994,4944,0.0,1.0
2017-09-20,420,421.25,416,418.649994,4210,0.0,1.0
2017-09-21,439.950012,439.950012,411,415.049988,4421,0.0,1.0
2017-09-22,422,422,404.600006,405.950012,2348,0.0,1.0
2017-09-25,406,406,380,383.549988,8057,0.0,1.0
2017-09-26,389.450012,410,380,395.450012,2317,0.0,1.0
2017-09-27,397,397,380,387.299988,5159,0.0,1.0
2017-09-28,383,395,376.350006,388.100006,6576,0.0,1.0
2017-09-29,391,403.5,389.899994,392.149994,1270,0.0,1.0
2017-10-03,392,398.450012,390,393.350006,2836,0.0,1.0
2017-10-04,404.850006,404.899994,392.049988,394,4232,0.0,1.0
2017-10-05,394,395.799988,390,390.25,1067,0.0,1.0
2017-10-06,407,407,390,398.25,83466,0.0,1.0
2017-10-09,396,407.5,393,402.049988,5139,0.0,1.0
2017-10-10,403.049988,405.049988,394.549988,401.299988,1449,0.0,1.0
2017-10-11,411.75,421,401.049988,405.700012,5432,0.0,1.0
2017-10-12,413.5,416,405.649994,407.700012,1602,0.0,1.0
2017-10-13,416.299988,422,403.049988,406.100006,2020,0.0,1.0
2017-10-16,411.399994,411.950012,397.100006,399.799988,2446,0.0,1.0
2017-10-17,405.200012,405.200012,395.200012,396.549988,2576,0.0,1.0
2017-10-18,401.5,401.5,395.600006,399.299988,1398,0.0,1.0
2017-10-19,409,420,404.799988,408.200012,1266,0.0,1.0
2017-10-23,405.5,405.5,395,396.950012,2265,0.0,1.0
2017-10-24,393.649994,399,390.049988,390.899994,1146,0.0,1.0
2017-10-25,398.399994,408,382.049988,388.899994,1611,0.0,1.0
2017-10-26,391,395.049988,382.5,389.149994,2526,0.0,1.0
2017-10-27,399,404,395.5,399.399994,5634,0.0,1.0
2017-10-30,398.950012,410,390.049988,393.450012,10100,0.0,1.0
2017-10-31,398.299988,404.799988,389.649994,401.850006,2409,0.0,1.0
2017-11-01,402.5,403,389.5,392.299988,2531,0.0,1.0
2017-11-02,394.100006,394.100006,386,388.850006,1516,0.0,1.0
2017-11-03,385.25,399.399994,382.100006,392.600006,7273,0.0,1.0
2017-11-06,390,410,390,407.700012,10562,0.0,1.0
2017-11-07,402.399994,406,390.450012,394.299988,3040,0.0,1.0
2017-11-08,394.100006,396.75,387.5,388.799988,3054,0.0,1.0
2017-11-09,386.100006,394.950012,382.049988,383.799988,2527,0.0,1.0
2017-11-10,384,390,379,381.649994,11141,0.0,1.0
2017-11-13,380.399994,384.799988,373.850006,379.450012,1624,0.0,1.0
2017-11-14,378,391,378,380.899994,9498,0.0,1.0
2017-11-15,368.100006,381.399994,362.200012,377.25,20348,0.0,1.0
2017-11-16,381.100006,381.100006,360.5,367.5,16963,0.0,1.0
2017-11-17,375.649994,382,372.850006,380.850006,4457,0.0,1.0
2017-11-20,379.25,383.049988,367.549988,376,13429,0.0,1.0
2017-11-21,380,381.5,367,370.700012,5849,0.0,1.0
2017-11-22,375,375.049988,367,369.649994,5768,0.0,1.0
2017-11-23,372,386.700012,370.299988,377.100006,10802,0.0,1.0
2017-11-24,380,384.850006,375,381.049988,11913,0.0,1.0
2017-11-27,384.950012,395.200012,383.149994,393.200012,12468,0.0,1.0
2017-11-28,396.700012,397,387,391.200012,3313,0.0,1.0
2017-11-29,391.700012,396.899994,388.25,389.149994,2011,0.0,1.0
2017-11-30,396.149994,396.149994,383.399994,388.049988,1709,0.0,1.0
2017-12-01,383.5,398.399994,383.5,387.100006,8430,0.0,1.0
2017-12-04,389.549988,389.549988,380.049988,381.649994,1425,0.0,1.0
2017-12-05,384.149994,388,380,381.100006,6195,0.0,1.0
2017-12-06,382,387,375,377,8660,0.0,1.0
2017-12-07,378,381.700012,373,375.149994,1947,0.0,1.0
2017-12-08,373,400.950012,373,395.5,3263,0.0,1.0
2017-12-11,405.350006,405.350006,392,398.799988,4689,0.0,1.0
2017-12-12,391.75,404,391.5,394.049988,2118,0.0,1.0
2017-12-13,399.399994,399.399994,391.75,394.75,336,0.0,1.0
2017-12-14,401,401,385,387.549988,3121,0.0,1.0
2017-12-15,383.649994,394.299988,381,385.649994,607,0.0,1.0
2017-12-18,403.950012,403.950012,380.200012,390.350006,1177,0.0,1.0
2017-12-19,394.100006,399.399994,391,392.25,7535,0.0,1.0
2017-12-20,401.549988,401.799988,388.600006,392.299988,2638,0.0,1.0
2017-12-21,392,403.450012,392,398.75,1017,0.0,1.0
2017-12-22,399,404.149994,393,395.850006,6094,0.0,1.0
2017-12-26,402.799988,402.799988,391,391.549988,1227,0.0,1.0
2017-12-27,402,421.950012,395,415.799988,18144,0.0,1.0
2017-12-28,417,429,413.299988,423.350006,5762,0.0,1.0
2017-12-29,419.850006,426.450012,409.950012,417.049988,5571,0.0,1.0
2018-01-01,422,423.299988,416,417.799988,2125,0.0,1.0
2018-01-02,423.899994,423.899994,404,405.100006,1079,0.0,1.0
2018-01-03,412.299988,413.450012,397,399.149994,8486,0.0,1.0
2018-01-04,406,407,402,403.75,1837,0.0,1.0
2018-01-05,420,420,392.899994,410.399994,10928,0.0,1.0
2018-01-08,405.5,409.799988,400.5,401.950012,1328,0.0,1.0
2018-01-09,402,425.75,402,424.049988,11406,0.0,1.0
2018-01-10,424,424,405.049988,406.950012,2153,0.0,1.0
2018-01-11,407.100006,413.200012,402,404.399994,864,0.0,1.0
2018-01-12,407.799988,410.200012,406,408.149994,754,0.0,1.0
2018-01-15,415.149994,415.149994,408,410.200012,573,0.0,1.0
2018-01-16,412,412,399.75,403.100006,5656,0.0,1.0
2018-01-17,402.25,407.950012,392,404.049988,4909,0.0,1.0
2018-01-18,408.799988,408.850006,396,398.549988,2581,0.0,1.0
2018-01-19,398.549988,405,393.5,400,1213,0.0,1.0
2018-01-22,400,403,393.5,396.25,1270,0.0,1.0
2018-01-23,395.049988,399.799988,383.25,387.600006,1346,0.0,1.0
2018-01-24,385.049988,394.450012,372,374.25,2163,0.0,1.0
2018-01-25,378,380,375.600006,378.799988,1132,0.0,1.0
2018-01-29,383.75,385.049988,371.200012,371.200012,3238,0.0,1.0
2018-01-30,371.200012,377.850006,370.049988,374.149994,446,0.0,1.0
2018-01-31,370.25,383.850006,357.950012,381.450012,6550,0.0,1.0
2018-02-01,372.950012,388,370.049988,372.450012,4300,0.0,1.0
2018-02-02,370.100006,370.149994,301,341.149994,37196,0.0,1.0
2018-02-05,340,368,335,345.600006,14450,0.0,1.0
2018-02-06,345,354.700012,324.5,332.600006,19961,0.0,1.0
2018-02-07,335.5,357,335.5,341.25,11137,0.0,1.0
2018-02-08,344,360.450012,342.700012,353.549988,1567,0.0,1.0
2018-02-09,346.25,360.5,344.5,353.700012,1975,0.0,1.0
2018-02-12,356.049988,360,341.700012,347.5,972,0.0,1.0
2018-02-14,380,380,347.049988,350.350006,472,0.0,1.0
2018-02-15,347.049988,360,340.149994,348,436,0.0,1.0
2018-02-16,344.549988,350,340.049988,346.200012,1685,0.0,1.0
2018-02-19,350,352.299988,340.049988,347.450012,1847,0.0,1.0
2018-02-20,350,350,330,342.5,27112,0.0,1.0
2018-02-21,348,348,331.5,341.850006,5157,0.0,1.0
2018-02-22,335,338.5,330.75,332.549988,2284,0.0,1.0
2018-02-23,336.149994,340,327.100006,330.649994,9274,0.0,1.0
2018-02-26,331.649994,339.799988,326.049988,339.049988,4609,0.0,1.0
2018-02-27,340,340,330.75,334.399994,5311,0.0,1.0
2018-02-28,332.799988,340,332.100006,337.75,16249,0.0,1.0
2018-03-01,335.850006,340,329.399994,335.399994,28646,0.0,1.0
2018-03-05,335,340,331.200012,338.700012,14190,0.0,1.0
2018-03-06,340,355,339.899994,345.799988,23989,0.0,1.0
2018-03-07,345.100006,352.799988,339.5,340.5,2497,0.0,1.0
2018-03-08,345.5,350,335.549988,338.5,2510,0.0,1.0
2018-03-09,344.649994,373.600006,342.700012,362.899994,15418,0.0,1.0
2018-03-12,371.799988,376.5,352.25,360.649994,38168,0.0,1.0
2018-03-13,378,378,350.25,359.299988,3573,0.0,1.0
2018-03-14,354.100006,354.549988,346.299988,349.75,73488,0.0,1.0
2018-03-15,347.600006,356.350006,344.149994,347.350006,84720,0.0,1.0
2018-03-16,350.899994,350.950012,335,340.5,5475,0.0,1.0
2018-03-19,350,350,330.700012,333.700012,5024,0.0,1.0
2018-03-20,336,350.75,330.600006,346.549988,21758,0.0,1.0
2018-03-21,347,347.399994,336.25,340.299988,62737,0.0,1.0
2018-03-22,339,341.600006,325.149994,326.950012,5896,0.0,1.0
2018-03-23,320,320,300,316.899994,25379,0.0,1.0
2018-03-26,317.899994,318.899994,300.049988,315.75,100786,0.0,1.0
2018-03-27,321.5,332.149994,319,331.200012,1603,0.0,1.0
2018-03-28,330.899994,337,330,331,2559,0.0,1.0
2018-04-02,332,345.200012,328,333.299988,453,0.0,1.0
2018-04-03,330,349.899994,330,347.399994,1291,0.0,1.0
2018-04-04,345,353.850006,344.350006,345.549988,1464,0.0,1.0
2018-04-05,350.100006,361,350.100006,356.5,1028,0.0,1.0
2018-04-06,363.950012,368,359.899994,366.200012,2143,0.0,1.0
2018-04-09,358.100006,375,357,369.799988,1902,0.0,1.0
2018-04-10,370.350006,370.350006,360.649994,361.600006,5635,0.0,1.0
2018-04-11,366.649994,369.950012,365.600006,368.649994,358,0.0,1.0
2018-04-12,371.799988,379.950012,366.100006,378.25,1061,0.0,1.0
2018-04-13,372,379.850006,365.299988,373.100006,632,0.0,1.0
2018-04-16,372,372,362.100006,369.75,373,0.0,1.0
2018-04-17,362.899994,365.75,359,362.200012,1667,0.0,1.0
2018-04-18,357.600006,362.700012,357.600006,358.25,140,0.0,1.0
