date,open,high,low,close,volume,dividend,split
2017-07-25,259.149994,272.100006,250,272.100006,1091457,0.0,1.0
2017-07-26,279,285.700012,276.149994,285.700012,229957,0.0,1.0
2017-07-27,296,296,271.450012,271.450012,129888,0.0,1.0
2017-07-28,257.899994,257.899994,257.899994,257.899994,5004,0.0,1.0
2017-07-31,245.050003,245.050003,245.050003,245.050003,55945,0.0,1.0
2017-08-01,240.199997,256.700012,232.800003,252.699997,159380,0.0,1.0
2017-08-02,251.800003,255,244,251.550003,27624,0.0,1.0
2017-08-03,243.100006,249,241.899994,243.550003,21428,0.0,1.0
2017-08-04,245,255,242,253.600006,35097,0.0,1.0
2017-08-07,254,261.5,247.25,249.550003,34169,0.0,1.0
2017-08-08,253.899994,253.899994,205.75,229.399994,123709,0.0,1.0
2017-08-09,229,239.800003,218.050003,222.600006,75451,0.0,1.0
2017-08-10,225.399994,253.899994,217.949997,228.800003,163773,0.0,1.0
2017-08-11,221.5,228.5,212.899994,215.550003,69636,0.0,1.0
2017-08-14,221.100006,232.399994,220.199997,228.399994,51628,0.0,1.0
2017-08-16,229,229,220.5,221.350006,22068,0.0,1.0
2017-08-17,225.399994,227,214,216.300003,18519,0.0,1.0
2017-08-18,215,216,203,205.649994,47748,0.0,1.0
2017-08-21,217,217,201.100006,204.600006,34936,0.0,1.0
2017-08-22,207,207.550003,198.100006,199.949997,35983,0.0,1.0
2017-08-23,203.699997,205.100006,200.5,201.699997,9817,0.0,1.0
2017-08-24,204.399994,205.600006,200.600006,202.350006,12449,0.0,1.0
2017-08-28,201,217.800003,201,211.399994,36430,0.0,1.0
2017-08-29,211.399994,220,211,215.050003,21561,0.0,1.0
2017-08-30,215.199997,221.75,215.199997,219.800003,12371,0.0,1.0
2017-08-31,218.149994,221,215.25,217.050003,5243,0.0,1.0
2017-09-01,218.600006,229.800003,218.100006,223.800003,24855,0.0,1.0
2017-09-04,228.949997,236.800003,218,231.399994,54465,0.0,1.0
2017-09-05,236.149994,254,232.600006,251.699997,168055,0.0,1.0
2017-09-06,246.75,277.899994,241.600006,268.399994,191996,0.0,1.0
2017-09-07,272,276.399994,258,260.950012,79736,0.0,1.0
2017-09-08,265,269,254.5,257.899994,30780,0.0,1.0
2017-09-11,261,265.600006,253.050003,256.399994,21163,0.0,1.0
2017-09-12,255.5,273.799988,255.5,264.799988,85752,0.0,1.0
2017-09-13,266,274,257.649994,261.450012,66159,0.0,1.0
2017-09-14,268,275.899994,260.75,272.399994,105129,0.0,1.0
2017-09-15,268.100006,285,268.100006,282.549988,129213,0.0,1.0
2017-09-18,284.899994,332,284.899994,312.700012,354879,0.0,1.0
2017-09-19,316,333.100006,302.700012,318.649994,292570,0.0,1.0
2017-09-20,318.899994,322,304,313,76156,0.0,1.0
2017-09-21,311.049988,316.350006,295.25,307.100006,78072,0.0,1.0
2017-09-22,302.350006,306.75,284.799988,286.950012,70228,0.0,1.0
2017-09-25,290,290,252.449997,270.049988,67413,0.0,1.0
2017-09-26,270,278.799988,267.299988,271.5,34474,0.0,1.0
2017-09-27,271.950012,274.450012,256.549988,259.25,41519,0.0,1.0
2017-09-28,259.850006,274,259.850006,268.350006,28598,0.0,1.0
2017-09-29,274.950012,275,261.600006,264,22425,0.0,1.0
2017-10-03,268.799988,270.25,261.299988,264.299988,9441,0.0,1.0
2017-10-04,264.299988,278,262,270.549988,33441,0.0,1.0
2017-10-05,273.200012,274,265.5,269.649994,13965,0.0,1.0
2017-10-06,270,294.799988,270,289.200012,81499,0.0,1.0
2017-10-09,297,297,284.299988,288.299988,43318,0.0,1.0
2017-10-10,286.850006,290.899994,282,284.149994,18178,0.0,1.0
2017-10-11,287.850006,288.950012,273.700012,277,32563,0.0,1.0
2017-10-12,275.299988,280,274.5,275.399994,10468,0.0,1.0
2017-10-13,279.75,289.399994,271.100006,284.549988,45695,0.0,1.0
2017-10-16,283.100006,293.399994,283,286.299988,13973,0.0,1.0
2017-10-17,286.950012,287,280,281.350006,7625,0.0,1.0
2017-10-18,278.149994,284,277.25,280.950012,8719,0.0,1.0
2017-10-19,283.950012,292.75,283.950012,290.799988,41219,0.0,1.0
2017-10-23,290.700012,295.75,287,291.100006,20070,0.0,1.0
2017-10-24,282.5,294.75,282.5,290.200012,10798,0.0,1.0
2017-10-25,291,291.200012,283.899994,284.700012,8960,0.0,1.0
2017-10-26,285.299988,290,283.399994,288,9261,0.0,1.0
2017-10-27,288,290,281.200012,282.100006,10347,0.0,1.0
2017-10-30,284,284,270.600006,278.049988,15674,0.0,1.0
2017-10-31,278,299,277.5,293.350006,73973,0.0,1.0
2017-11-01,298,298,290,291.600006,23294,0.0,1.0
2017-11-02,288.149994,302.700012,287,299.799988,44711,0.0,1.0
2017-11-03,300.149994,304.600006,294.049988,298.5,15389,0.0,1.0
2017-11-06,299.899994,300.700012,296.200012,298.5,6241,0.0,1.0
2017-11-07,300,311.5,295,297.899994,43764,0.0,1.0
2017-11-08,302.850006,303.5,286.600006,289.049988,23679,0.0,1.0
2017-11-09,294,297.799988,290.100006,292.350006,11744,0.0,1.0
2017-11-10,293,294,290,291.649994,4439,0.0,1.0
2017-11-13,294.350006,297.700012,288.649994,296.200012,13381,0.0,1.0
2017-11-14,296.299988,309,276.549988,285.399994,31422,0.0,1.0
2017-11-15,284.799988,291.950012,266,269.799988,41571,0.0,1.0
2017-11-16,271,276.75,266,273.25,8503,0.0,1.0
2017-11-17,275,276.049988,270,270.350006,7069,0.0,1.0
2017-11-20,274.049988,274.649994,267.100006,269.600006,4725,0.0,1.0
2017-11-21,274,280.700012,270,273,8895,0.0,1.0
2017-11-22,272,275.700012,269,269.299988,3592,0.0,1.0
2017-11-23,270,288.450012,270,284.549988,25261,1.05283,1.0
2017-11-24,289.299988,294,283.899994,284.600006,12335,0.0,1.0
2017-11-27,282,287.200012,277.299988,281.5,3892,0.0,1.0
2017-11-28,282,287,274,279.950012,5710,0.0,1.0
2017-11-29,280.75,282.399994,276.299988,277.600006,11367,0.0,1.0
2017-11-30,277.149994,282.799988,270,278.649994,9537,0.0,1.0
2017-12-01,282.200012,284.899994,275.600006,277.200012,16410,0.0,1.0
2017-12-04,272.200012,281.799988,269.850006,273,3733,0.0,1.0
2017-12-05,275.5,275.5,265.100006,267.049988,7435,0.0,1.0
2017-12-06,267,273,267,269,2860,0.0,1.0
2017-12-07,269.950012,273,267,272.450012,1983,0.0,1.0
2017-12-08,276.450012,278.299988,271.100006,275.799988,5780,0.0,1.0
2017-12-11,278,284.799988,277.600006,281.649994,8564,0.0,1.0
