date,open,high,low,close,volume,dividend,split
2012-09-12,26,27.299999,24.75,24.75,1250277,0.0,1.0
2012-09-13,23.6,23.6,23.549999,23.549999,1715,0.0,1.0
2012-09-14,22.4,22.4,22.4,22.4,607,0.0,1.0
2012-09-17,21.299999,23.5,21.299999,23.5,582310,0.0,1.0
2012-09-18,23.85,24.65,22.35,24.65,384749,0.0,1.0
2012-09-20,24.4,25.75,23.5,24.700001,108709,0.0,1.0
2012-09-21,23.799999,25.6,23.549999,25.1,93852,0.0,1.0
2012-09-24,25.799999,26.25,24.35,26.049999,124117,0.0,1.0
2012-09-25,25.549999,27.1,25.549999,26.85,65627,0.0,1.0
2012-09-26,26.85,28.15,26.5,28.15,194672,0.0,1.0
2012-09-27,29.4,29.85,28,28.950001,263604,0.0,1.0
2012-09-28,29.5,29.85,28,28.299999,167130,0.0,1.0
2012-10-01,28.9,29.299999,28,28.85,93082,0.0,1.0
2012-10-03,28.5,29.700001,28.5,28.85,74356,0.0,1.0
2012-10-04,29.1,29.15,28.299999,28.549999,86424,0.0,1.0
2012-10-05,28.25,29.5,25.799999,28.950001,299870,0.0,1.0
2012-10-08,28.5,29,27.9,28,75698,0.0,1.0
2012-10-09,28.6,28.700001,28.049999,28.15,22324,0.0,1.0
2012-10-10,28.4,28.4,27.5,27.700001,166418,0.0,1.0
2012-10-11,27.549999,28.200001,27.549999,28,37317,0.0,1.0
2012-10-12,28.75,28.75,28,28.049999,42263,0.0,1.0
2012-10-15,28.700001,28.700001,28,28,36670,0.0,1.0
2012-10-16,28,28.5,27.799999,27.950001,57595,0.0,1.0
2012-10-17,28,28.15,28,28.1,29460,0.0,1.0
2012-10-18,28.049999,28.299999,28,28.049999,62489,0.0,1.0
2012-10-19,28,29,28,28.75,78347,0.0,1.0
2012-10-22,28.25,32.5,28.1,31.1,298703,0.0,1.0
2012-10-23,31.75,34.5,31.1,32.900002,221628,0.0,1.0
2012-10-25,32.599998,33.5,31,31.85,60885,0.0,1.0
2012-10-29,34.799999,34.799999,30,32.099998,50934,0.0,1.0
2012-10-30,32.799999,33.5,30.5,32,57631,0.0,1.0
2012-10-31,32.75,32.75,31.15,32.299999,14338,0.0,1.0
2012-11-01,32.75,32.75,32,32,21689,0.0,1.0
2012-11-02,32.799999,34.400002,32.049999,33.200001,107051,0.0,1.0
2012-11-05,33.75,34.099998,33.099998,33.5,63916,0.0,1.0
2012-11-06,33.349998,33.650002,32.5,33,17016,0.0,1.0
2012-11-07,33.400002,33.700001,32.75,33.049999,25932,0.0,1.0
2012-11-08,32.950001,33.25,32.549999,32.950001,22124,0.0,1.0
2012-11-09,32.950001,33,32,32.5,46010,0.0,1.0
2012-11-12,32,33,32,32.650002,46797,0.0,1.0
2012-11-15,33,38.400002,32.650002,37.900002,135620,0.0,1.0
2012-11-16,38.5,38.5,34.900002,35.5,112707,0.0,1.0
2012-11-19,35.5,36.799999,34.5,35.25,31933,0.0,1.0
2012-11-20,36,36,34,34.450001,47552,0.0,1.0
2012-11-21,34.25,35.700001,34.25,34.5,47315,0.0,1.0
2012-11-22,36,36,34.5,35.049999,39885,0.0,1.0
2012-11-23,35.099998,35.25,34,34.400002,27968,0.0,1.0
2012-11-26,34.900002,36.650002,34.150002,35.900002,55069,0.0,1.0
2012-11-27,36,36.950001,35.25,35.349998,45966,0.0,1.0
2012-11-29,36,36.950001,35.349998,36.049999,45336,0.0,1.0
2012-11-30,36.150002,36.5,35.5,35.900002,12465,0.0,1.0
2012-12-03,36.799999,36.799999,35.25,35.400002,22981,0.0,1.0
2012-12-04,36.200001,36.200001,34.599998,35.099998,30051,0.0,1.0
