date,open,high,low,close,volume,dividend,split
2013-12-09,42,43.349998,40.5,42.650002,6391,0.0,1.0
2013-12-10,43,44,41,41.299999,10644,0.0,1.0
2013-12-11,42,42.450001,41.349998,41.599998,3061,0.0,1.0
2013-12-12,42.150002,42.650002,40.650002,40.650002,6908,0.0,1.0
2013-12-13,40.950001,41.150002,40.950001,41.150002,588,0.0,1.0
2013-12-16,42.349998,42.349998,39.549999,40.099998,567,0.0,1.0
2013-12-17,39.549999,40.049999,39,39.450001,4221,0.0,1.0
2013-12-18,39.549999,40,38,39.349998,16668,0.0,1.0
2013-12-19,39.799999,39.799999,38.75,38.75,7025,0.0,1.0
2013-12-20,38.75,39.950001,38.599998,39.200001,5264,0.0,1.0
2013-12-23,39.900002,40,38.950001,39.200001,19282,0.0,1.0
2013-12-24,38.299999,41.75,38.299999,39.950001,52134,0.0,1.0
2013-12-26,40,42.5,39.799999,40.099998,15444,0.0,1.0
2013-12-27,40.5,40.5,39.400002,40,4912,0.0,1.0
2013-12-30,39.900002,39.950001,38.799999,39.700001,346429,0.0,1.0
2013-12-31,38.849998,40.5,38.799999,39.150002,6986,0.0,1.0
2014-01-01,38.700001,41,38.700001,40.650002,7025,0.0,1.0
2014-01-02,41.75,41.900002,38.799999,39.049999,13558,0.0,1.0
2014-01-03,39.200001,39.299999,38.799999,38.849998,2324,0.0,1.0
2014-01-06,39,39.650002,38.849998,38.950001,3746,0.0,1.0
2014-01-07,39.700001,40,39.25,39.25,3250,0.0,1.0
2014-01-08,39.700001,40.349998,39,39.450001,5809,0.0,1.0
2014-01-09,39.5,39.5,39,39.200001,2031,0.0,1.0
2014-01-10,38.799999,39.150002,38.200001,38.900002,6886,0.0,1.0
2014-01-13,38,38.75,38,38.099998,6228,0.0,1.0
2014-01-14,38.099998,38.450001,37.599998,38.150002,1551,0.0,1.0
2014-01-15,38.599998,38.599998,37.799999,37.950001,9535,0.0,1.0
2014-01-16,38.25,38.549999,38,38,7108,0.0,1.0
2014-01-17,38.400002,38.400002,37,37.049999,11978,0.0,1.0
2014-01-20,37,37.099998,35.450001,36.299999,13116,0.0,1.0
2014-01-21,39.700001,39.700001,35.75,36.849998,6513,0.0,1.0
2014-01-22,37.799999,37.799999,36.099998,36.25,7658,0.0,1.0
2014-01-23,36.299999,36.700001,36.049999,36.400002,4982,0.0,1.0
2014-01-24,35.799999,36.25,35.200001,35.849998,65996,0.0,1.0
2014-01-27,36.099998,37.049999,35,35.75,3353,0.0,1.0
2014-01-28,35.200001,36.450001,35.200001,36.299999,394,0.0,1.0
2014-01-29,34,38,34,36.400002,2299,0.0,1.0
2014-01-30,34.799999,36.950001,34.799999,36,2102,0.0,1.0
2014-01-31,35.700001,36,35.299999,35.700001,9871,0.0,1.0
2014-02-03,36.849998,37.5,36,37,3923,0.0,1.0
2014-02-04,36.700001,37.700001,36.5,37,2292,0.0,1.0
2014-02-05,38.400002,38.400002,37,37.200001,8229,0.0,1.0
2014-02-06,38.299999,38.349998,37.25,38.299999,3673,0.0,1.0
2014-02-07,38.5,39,38.299999,38.799999,3211,0.0,1.0
2014-02-10,45.349998,45.349998,38.5,38.900002,3258,0.0,1.0
2014-02-11,39,39.25,38.400002,39.150002,1682,0.0,1.0
2014-02-12,39.099998,39.349998,38.650002,39.200001,4735,0.0,1.0
2014-02-13,38.950001,39.400002,38.25,38.299999,3152,0.70473,1.0
2014-02-14,38.25,39,36.75,37.099998,18434,0.0,1.0
2014-02-17,37.150002,38.599998,37.049999,38.25,2092,0.0,1.0
2014-02-18,38,38.599998,37.900002,38.450001,2044,0.0,1.0
2014-02-19,37.900002,38.75,37.849998,38.549999,4983,0.0,1.0
2014-02-20,38.5,38.5,37.299999,38,2315,0.0,1.0
2014-02-21,38.400002,40.5,38.049999,39.799999,16419,0.0,1.0
2014-02-24,39.650002,40,39,39.5,6086,0.0,1.0
2014-02-25,40,40.150002,38,38.150002,16779,0.0,1.0
2014-02-26,38,38.5,37,37.799999,17575,0.0,1.0
2014-02-28,38,38,37.25,37.849998,5355,0.0,1.0
2014-03-03,37.299999,38,37.099998,37.950001,19509,0.0,1.0
2014-03-04,37.650002,40,37.650002,39.299999,17224,0.0,1.0
2014-03-05,39.299999,40.200001,39,40.049999,7434,0.0,1.0
2014-03-06,40.75,43.25,40.75,42.950001,31515,0.0,1.0
2014-03-07,43.049999,43.349998,42.099998,42.900002,22494,0.0,1.0
2014-03-10,42.5,44.700001,42.5,44.349998,20958,0.0,1.0
2014-03-11,44,44.400002,43.700001,43.900002,9532,0.0,1.0
2014-03-12,43.849998,44.700001,43.799999,44.5,10992,0.0,1.0
2014-03-13,44.25,45.400002,44,44.299999,7621,0.0,1.0
2014-03-14,43.799999,45,43.049999,44.799999,776516,0.0,1.0
2014-03-18,45,46.650002,44.900002,45.5,16639,0.0,1.0
2014-03-19,45.599998,46.900002,45,46.349998,505400,0.0,1.0
2014-03-20,46,49,46,46.950001,22992,0.0,1.0
2014-03-21,47.200001,48.299999,44.549999,45.099998,23296,0.0,1.0
2014-03-24,45.5,45.5,42.599998,43.349998,119269,0.0,1.0
2014-03-25,43,43,41.5,41.599998,179337,0.0,1.0
2014-03-26,42.099998,43.450001,42.049999,42.799999,163763,0.0,1.0
2014-03-27,43.400002,45,43.349998,44.599998,16746,0.0,1.0
2014-03-28,45.299999,47.049999,44.599998,46.650002,17162,0.0,1.0
2014-03-31,47.75,48,46.5,47.799999,11732,0.0,1.0
2014-04-01,48,48.150002,46.150002,47,3998,0.0,1.0
2014-04-02,45.849998,48.200001,45.549999,45.950001,75050,0.0,1.0
2014-04-03,46.200001,47,45.200001,45.650002,5438,0.0,1.0
2014-04-04,45.299999,47.799999,45,47.099998,17996,0.0,1.0
2014-04-07,51.349998,51.349998,46.700001,47.5,12635,0.0,1.0
2014-04-09,48,57,46.450001,49.299999,44271,0.0,1.0
2014-04-10,48.299999,51.200001,48.299999,50.5,43494,0.0,1.0
2014-04-11,50.799999,52.349998,48.849998,49.900002,27950,0.0,1.0
2014-04-15,50,50.150002,48.099998,49.099998,21517,0.0,1.0
2014-04-16,47.599998,49.349998,47.5,47.849998,28154,0.0,1.0
2014-04-17,49,49.450001,47.299999,48.299999,13887,0.0,1.0
2014-04-21,48.5,50.150002,47.700001,48.700001,27097,0.0,1.0
2014-04-22,49.450001,49.849998,48.049999,49.049999,36552,0.0,1.0
2014-04-23,50.200001,53.099998,49.200001,51.349998,52670,0.0,1.0
2014-04-24,51.349998,51.349998,51.349998,51.349998,0,0.0,1.0
2014-04-25,52.5,53.5,50.200001,50.599998,50727,0.0,1.0
2014-04-28,50.5,50.5,49.150002,49.549999,25384,0.0,1.0
2014-04-29,49.950001,51.299999,49.099998,49.950001,199728,0.0,1.0
2014-04-30,50.200001,50.5,48,48.849998,41042,0.0,1.0
2014-05-02,47.549999,50.900002,46.200001,49.599998,36560,0.0,1.0
2014-05-05,49.5,50.099998,48.25,48.900002,19521,0.0,1.0
2014-05-06,49.200001,50.5,48.849998,50.049999,18635,0.0,1.0
2014-05-07,54.650002,54.650002,48.150002,51.400002,28776,0.0,1.0
2014-05-08,52.5,53.849998,51.200001,53.049999,27389,0.0,1.0
2014-05-09,52.549999,54.900002,52.549999,53.900002,37452,0.0,1.0
2014-05-12,54,54.700001,51,52.849998,21372,0.0,1.0
2014-05-13,53,53.849998,52,52.900002,13821,0.0,1.0
2014-05-14,52.549999,53.700001,51.75,52.650002,17422,0.0,1.0
2014-05-15,51.849998,59.950001,51.849998,56.799999,904605,0.0,1.0
2014-05-16,63.900002,68.150002,60.799999,66.25,610684,0.0,1.0
2014-05-19,68.25,79,68.25,77.099998,358387,0.0,1.0
2014-05-20,81.400002,82.75,74,79.25,170453,0.0,1.0
2014-05-21,78.949997,79.25,76.949997,78.400002,85603,0.0,1.0
2014-05-22,79.25,80.5,77,77.449997,73136,0.0,1.0
2014-05-23,78.25,78.699997,72.900002,76.449997,153095,0.0,1.0
2014-05-26,79,80.550003,70,74.650002,84189,0.0,1.0
2014-05-27,74.199997,77.5,70,77.099998,64652,0.0,1.0
2014-05-28,76.900002,84.800003,75.25,80.400002,171884,0.0,1.0
2014-05-29,80.949997,84.5,80.25,81.75,96791,0.0,1.0
2014-05-30,82.400002,83.699997,76,77,76182,0.0,1.0
2014-06-02,80,81.599998,78.099998,80.150002,45773,0.0,1.0
2014-06-03,81.699997,83.599998,79.300003,82,62107,0.0,1.0
2014-06-04,82.5,90.199997,81,89.800003,137449,0.0,1.0
2014-06-05,92.099998,98.75,90.550003,98.75,491578,0.0,1.0
2014-06-06,101.099998,106,101,103.849998,177827,0.0,1.0
2014-06-09,104.400002,108,100,101.050003,109603,0.0,1.0
2014-06-10,101.699997,103,96.349998,99.800003,85544,0.0,1.0
2014-06-11,99.900002,103.75,96,97.400002,50164,0.0,1.0
2014-06-12,98.800003,101.900002,93.050003,99.75,45801,0.0,1.0
2014-06-13,102,103,94.800003,94.800003,78810,0.0,1.0
2014-06-16,92.5,96.349998,90.099998,92.300003,32415,0.0,1.0
2014-06-17,93.150002,96.900002,92.25,93.449997,37932,0.0,1.0
2014-06-18,92.199997,95.699997,88.800003,92.849998,206892,0.0,1.0
2014-06-19,94.349998,97.449997,93.5,94.599998,53646,0.0,1.0
2014-06-20,93.5,96.5,92.150002,93.300003,818946,0.0,1.0
2014-06-23,92.099998,97,90.199997,94.099998,38289,0.0,1.0
2014-06-24,94.349998,97.599998,93,93.25,934919,0.0,1.0
2014-06-25,94.400002,94.5,90.849998,92.800003,25349,0.0,1.0
2014-06-26,94.199997,97.400002,92.800003,95.349998,1250802,0.0,1.0
2014-06-27,95.150002,96.150002,92,92.5,55692,0.0,1.0
2014-06-30,94.800003,96.900002,94,95.75,41364,0.0,1.0
2014-07-01,97.400002,97.400002,94.099998,95.25,40780,0.0,1.0
2014-07-02,96.699997,98.900002,95,98.300003,48913,0.0,1.0
2014-07-03,99.449997,103.199997,99.449997,102.949997,57942,0.0,1.0
2014-07-04,105.949997,108.050003,103,107.75,112206,0.0,1.0
2014-07-07,109.400002,109.400002,101,102.099998,107595,0.0,1.0
2014-07-08,103,103.650002,95,96.300003,62571,0.0,1.0
2014-07-09,100,101.050003,94.5,95.349998,71394,0.0,1.0
2014-07-10,95.099998,101.099998,87,97.050003,197297,0.0,1.0
2014-07-11,96.650002,99,90,90.849998,61793,0.0,1.0
2014-07-14,90.25,96,90,92.949997,32803,0.0,1.0
2014-07-15,93,96.650002,93,95.849998,37494,0.0,1.0
2014-07-16,96.800003,99,96.050003,98.449997,23608,0.0,1.0
2014-07-17,97.150002,105.5,97.150002,104.550003,432631,0.0,1.0
2014-07-18,106,106.599998,101.550003,101.900002,24283,0.0,1.0
2014-07-21,101.5,105,101,102.949997,43307,0.0,1.0
2014-07-22,102.75,104.75,102.099998,102.900002,191056,0.0,1.0
2014-07-23,102.849998,104.599998,99.099998,102.25,27322,0.0,1.0
2014-07-24,101.550003,102.300003,98,98.300003,16467,0.0,1.0
2014-07-25,99.199997,99.25,94.099998,96.150002,22655,0.0,1.0
2014-07-28,96.099998,101.400002,93,99.5,67842,0.0,1.0
2014-07-30,98.800003,101.5,98,100.25,32765,0.0,1.0
2014-07-31,100.400002,104.800003,98.099998,103.400002,31473,0.0,1.0
2014-08-01,102.5,119.5,102.5,107.849998,207413,0.0,1.0
2014-08-04,109.949997,117,109,113.550003,116462,0.0,1.0
2014-08-05,115,115.25,110,113.349998,66638,0.0,1.0
2014-08-06,113.5,118.300003,113.5,116.75,39971,0.0,1.0
2014-08-07,115.75,117.900002,115,116.150002,41279,0.72015,1.0
2014-08-08,112.150002,116.5,108.099998,114.800003,81753,0.0,1.0
2014-08-11,115.900002,121,113,114.050003,46274,0.0,1.0
2014-08-12,115.800003,117.900002,108.099998,114.25,64573,0.0,1.0
2014-08-13,116.050003,118.849998,112.349998,115.75,46362,0.0,1.0
2014-08-14,120,120.099998,115.550003,115.900002,20187,0.0,1.0
2014-08-18,117.5,123.599998,117,120.75,125442,0.0,1.0
2014-08-19,120.449997,124.699997,116,117.050003,90619,0.0,1.0
2014-08-20,118.050003,119.5,116.25,117.550003,45271,0.0,1.0
2014-08-21,117.949997,117.949997,112.650002,113.75,37476,0.0,1.0
2014-08-22,114.900002,119,113.75,117.900002,51748,0.0,1.0
2014-08-25,119.900002,119.900002,115.25,116.050003,37451,0.0,1.0
2014-08-26,115,116.599998,114.099998,115.349998,13417,0.0,1.0
2014-08-27,117,119.650002,114.150002,118.050003,93536,0.0,1.0
2014-08-28,118.900002,121,118.5,120.099998,31216,0.0,1.0
2014-09-01,121.849998,122.5,118.699997,121.400002,28785,0.0,1.0
2014-09-02,123,130,122.550003,127.800003,64015,0.0,1.0
2014-09-03,128.75,130.850006,124.150002,124.75,53165,0.0,1.0
2014-09-04,125,125.300003,121,123.349998,26346,0.0,1.0
2014-09-05,122.5,129.800003,122.5,125.800003,35583,0.0,1.0
2014-09-08,125.400002,128.399994,124.199997,126.900002,16618,0.0,1.0
2014-09-09,126.25,128.699997,124.800003,125.849998,13602,0.0,1.0
2014-09-10,126,126.099998,122.650002,123.849998,15996,0.0,1.0
2014-09-11,124.900002,130,123,125.5,29074,0.0,1.0
2014-09-12,125.75,127.650002,121.449997,122,36802,0.0,1.0
2014-09-15,121.5,125.400002,98.650002,124.550003,27188,0.0,1.0
2014-09-16,123,127.900002,113,117.050003,43315,0.0,1.0
2014-09-17,116.849998,123,115.199997,121.599998,22864,0.0,1.0
2014-09-18,121.550003,128.550003,121.099998,128.050003,60829,0.0,1.0
2014-09-19,129.75,133.699997,128.699997,132.449997,64424,0.0,1.0
2014-09-22,131.800003,132.199997,128.399994,130.699997,22869,0.0,1.0
2014-09-23,131,131,124.900002,128.350006,9112,0.0,1.0
2014-09-24,129,129.5,124,128.800003,14564,0.0,1.0
2014-09-25,128.100006,128.100006,119.5,122.699997,21444,0.0,1.0
2014-09-26,120.550003,123.599998,118,122.349998,16120,0.0,1.0
2014-09-29,123.900002,129.350006,121.25,126.599998,17789,0.0,1.0
2014-09-30,122.650002,134.899994,120,130.5,31032,0.0,1.0
2014-10-01,132.899994,138,130.100006,133.649994,17738,0.0,1.0
2014-10-07,130,134.5,127,127.699997,8819,0.0,1.0
2014-10-08,129,129,126.199997,127,23094,0.0,1.0
2014-10-09,129.300003,129.5,127.449997,127.900002,8281,0.0,1.0
2014-10-10,128,129.350006,125.400002,127,8997,0.0,1.0
2014-10-13,125.699997,127.900002,125.050003,126.300003,2568,0.0,1.0
2014-10-14,128,128,126,127.25,4509,0.0,1.0
2014-10-15,127.25,127.25,127.25,127.25,0,0.0,1.0
2014-10-16,126.400002,128,123.099998,124.849998,14451,0.0,1.0
2014-10-17,125,125.449997,122.699997,123.25,6374,0.0,1.0
2014-10-20,122.050003,128.149994,122.050003,127.25,17549,0.0,1.0
2014-10-21,127.849998,131.5,127,127.400002,5648,0.0,1.0
2014-10-22,130,135,128.050003,131.600006,41390,0.0,1.0
2014-10-27,130.800003,130.949997,128.649994,129.100006,6072,0.0,1.0
2014-10-28,129,130.899994,129,130.199997,27239,0.0,1.0
2014-10-29,130.600006,140.800003,130.600006,139,43406,0.0,1.0
2014-10-30,141,142.399994,135.550003,137.199997,18929,0.0,1.0
2014-10-31,140.149994,150.899994,136.350006,148.699997,75073,0.0,1.0
2014-11-03,148.199997,151.050003,143.5,144.949997,15772,0.0,1.0
2014-11-05,147,152,140.300003,148.350006,99391,0.0,1.0
2014-11-07,154.899994,154.899994,139.100006,140.399994,74479,0.0,1.0
2014-11-10,140,145,134,135.350006,107665,0.0,1.0
2014-11-11,136,139.399994,136,138.25,15387,0.0,1.0
2014-11-12,140,141,135,139.100006,20689,0.0,1.0
2014-11-13,139.899994,142.800003,139.899994,140.050003,26562,0.0,1.0
2014-11-14,140.899994,141,140,140,13808,0.0,1.0
2014-11-17,149.949997,149.949997,137,143.149994,20052,0.0,1.0
2014-11-18,142.550003,143.699997,140,143,15602,0.0,1.0
2014-11-19,142.600006,143.300003,141,141.25,14482,0.0,1.0
2014-11-20,141,148,139,145.149994,39624,0.0,1.0
2014-11-21,146.100006,147.949997,141.5,142.149994,17160,0.0,1.0
2014-11-24,141,145,141,141.399994,18165,0.0,1.0
2014-11-25,142.050003,144.699997,139.5,142.399994,29776,0.0,1.0
2014-11-26,142.25,146.699997,141,145,8431,0.0,1.0
2014-11-27,143.600006,153.899994,143.600006,145.649994,1043963,0.0,1.0
2014-11-28,145.800003,151,145.800003,148.899994,1022614,0.0,1.0
2014-12-01,147.050003,150.399994,143.050003,149.5,9864,0.0,1.0
2014-12-02,148.75,150,146.5,148.5,9681,0.0,1.0
2014-12-03,149.149994,150,145.800003,149.100006,222340,0.0,1.0
2014-12-04,147.5,151.5,145.050003,147.300003,10798,0.0,1.0
2014-12-05,148.649994,150.399994,146.649994,149.25,11356,0.0,1.0
2014-12-08,147.5,154.399994,146.350006,148.850006,16510,0.0,1.0
2014-12-09,151.649994,151.649994,145.5,147.800003,24030,0.0,1.0
2014-12-10,147,148.800003,146.5,146.649994,5251,0.0,1.0
2014-12-11,146.199997,150,142.5,147.350006,13234,0.0,1.0
2014-12-12,150,152,147,150.600006,18294,0.0,1.0
2014-12-15,149.25,158.399994,149.100006,155.75,43980,0.0,1.0
2014-12-16,154.5,154.949997,144.050003,148.899994,31315,0.0,1.0
2014-12-17,147.600006,154,135.199997,151,42594,0.0,1.0
2014-12-18,152,156.899994,147.850006,149.850006,12677,0.0,1.0
2014-12-19,152.149994,153.350006,146.600006,147.399994,11141,0.0,1.0
2014-12-22,149.449997,151,147,148.699997,2610,0.0,1.0
2014-12-23,151.399994,153.5,148,149.449997,24913,0.0,1.0
2014-12-24,148,151.5,147,149.949997,44898,0.0,1.0
2014-12-26,150,150,147.800003,148.199997,1536,0.0,1.0
2014-12-29,150,150.5,148,148.550003,7230,0.0,1.0
2014-12-30,150.399994,150.399994,147,149.899994,7768,0.0,1.0
2014-12-31,151,154.350006,150.649994,152.949997,61424,0.0,1.0
2015-01-01,151.800003,152.800003,149,149.600006,34868,0.0,1.0
2015-01-02,151.100006,154.199997,149,153,23801,0.0,1.0
2015-01-05,155.550003,170.100006,155,168.600006,50868,0.0,1.0
2015-01-06,169.949997,173.75,159.850006,163.75,81169,0.0,1.0
2015-01-07,166.199997,174.449997,159,161.899994,58240,0.0,1.0
2015-01-08,163,168.899994,163,167.449997,26343,0.0,1.0
2015-01-09,169.5,173,166.300003,168.5,25089,0.0,1.0
2015-01-12,169.899994,179,168.699997,175.5,33820,0.0,1.0
2015-01-13,179.800003,183,177.149994,182.199997,50111,0.0,1.0
2015-01-14,184.5,189,184,188.449997,19446,0.0,1.0
2015-01-15,189.949997,194.949997,187,190.850006,27465,0.0,1.0
2015-01-16,194,195.300003,190.649994,191.199997,15121,0.0,1.0
2015-01-19,192,195.449997,182.449997,186.399994,33144,0.0,1.0
2015-01-20,188,191.5,185.5,190.100006,26710,0.0,1.0
2015-01-21,190,194.699997,187.100006,191.699997,26677,0.0,1.0
2015-01-22,194,200,187,190.050003,125405,0.0,1.0
2015-01-23,193.699997,195,182.649994,183.800003,28127,0.0,1.0
2015-01-27,187.949997,188.899994,182.550003,186.100006,19695,0.0,1.0
2015-01-28,185.350006,186.550003,182,183,14992,0.0,1.0
2015-01-29,182.399994,190,181,189.300003,30939,0.0,1.0
2015-01-30,190,190.699997,183.350006,188.350006,14606,0.0,1.0
2015-02-02,188,189.399994,183.899994,184.399994,8274,0.0,1.0
2015-02-03,183.699997,191.75,178.850006,189.600006,167112,0.0,1.0
2015-02-04,191.050003,193.449997,185.300003,186.699997,65617,0.72811,1.0
2015-02-05,187.850006,187.850006,185.149994,186.550003,7217,0.0,1.0
2015-02-06,185.75,189.149994,183,187.699997,120767,0.0,1.0
2015-02-09,187.050003,187.050003,178.550003,180.149994,9976,0.0,1.0
2015-02-10,180,180.550003,173.949997,176.949997,8794,0.0,1.0
2015-02-11,178,179.300003,172.449997,175.5,13419,0.0,1.0
2015-02-12,175.75,175.75,172.199997,173.800003,13300,0.0,1.0
2015-02-13,175.149994,177.800003,172.399994,174.899994,7803,0.0,1.0
2015-02-16,173.050003,175.350006,170,173.75,8169,0.0,1.0
2015-02-18,174.949997,174.949997,170,170.25,8427,0.0,1.0
2015-02-19,170,173.449997,168.899994,172.5,15419,0.0,1.0
2015-02-20,172.800003,177.850006,171,174.649994,16211,0.0,1.0
2015-02-23,173.850006,176.399994,172,173.800003,11156,0.0,1.0
2015-02-24,174.5,174.75,168.800003,169.899994,6098,0.0,1.0
2015-02-25,170.5,173.449997,169.100006,170.600006,8033,0.0,1.0
2015-02-26,170.350006,172.949997,162.699997,171.850006,10304,0.0,1.0
2015-02-27,172.350006,177.350006,170,174.800003,12600,0.0,1.0
2015-03-02,172.75,187.25,172.75,185.800003,67906,0.0,1.0
2015-03-03,185.25,191.199997,185,185.5,16310,0.0,1.0
