date,open,high,low,close,volume,dividend,split
2011-10-10,11.6,11.93,11.5,11.75,14716,0.0,1.0
2011-10-11,11.93,12.33,11.93,12.33,9810,0.0,1.0
2011-10-12,12.94,12.94,12.94,12.94,5770,0.0,1.0
2011-10-13,13.58,13.58,13.58,13.58,7614,0.0,1.0
2011-10-14,14.25,14.25,12.95,13.1,60706,0.0,1.0
2011-10-17,12.81,12.99,12.6,12.66,21126,0.0,1.0
2011-10-18,12.7,12.7,12.4,12.49,7720,0.0,1.0
2011-10-19,12.41,12.77,11.9,12,28467,0.0,1.0
2011-10-20,11.72,12.6,11.44,12.39,38141,0.0,1.0
2011-10-21,13,13,11.94,12.25,41339,0.0,1.0
2011-10-24,12.15,12.15,11.75,11.76,27527,0.0,1.0
2011-10-25,12,12,11.58,11.71,44274,0.0,1.0
2011-10-28,12.5,12.7,11.72,11.99,21030,0.0,1.0
2011-10-31,12.49,12.51,11.78,11.86,26150,0.0,1.0
2011-11-01,11.8,11.8,11.5,11.65,35185,0.0,1.0
2011-11-02,11.5,12,11.45,11.55,10782,0.0,1.0
2011-11-03,11.68,11.7,11.3,11.63,13301,0.0,1.0
2011-11-04,11.52,11.97,11.47,11.7,4410,0.0,1.0
2011-11-08,11.6,12,11.5,11.78,12955,0.0,1.0
2011-11-09,12.3,12.3,11.35,11.69,53176,0.0,1.0
2011-11-11,11.6,12.19,11.45,11.71,45917,0.0,1.0
2011-11-14,12.1,12.6,11.64,11.98,56671,0.0,1.0
2011-11-15,11.55,11.94,11.5,11.71,18262,0.0,1.0
2011-11-16,11.26,12,11.05,11.17,102597,0.0,1.0
2011-11-17,11.17,11.45,11.15,11.18,15665,0.0,1.0
2011-11-18,11,11.5,11,11.26,66733,0.0,1.0
2011-11-21,11.69,11.69,10.5,11.11,61350,0.0,1.0
2011-11-22,10.61,11.4,10.1,10.97,48102,0.0,1.0
2011-11-23,10.55,11.15,10.55,10.97,61874,0.0,1.0
2011-11-24,10.75,11.1,10.51,10.59,38743,0.0,1.0
2011-11-25,10.51,10.96,10.51,10.8,11963,0.0,1.0
2011-11-28,10.81,11.25,10.45,11.13,11527,0.0,1.0
2011-11-29,10.9,11.65,10.11,10.7,64400,0.0,1.0
2011-11-30,10.52,11,10.52,10.85,14893,0.0,1.0
2011-12-01,10.76,11.13,10.52,10.84,26251,0.0,1.0
2011-12-02,10.77,11.05,10.63,10.99,16205,0.0,1.0
2011-12-05,11.19,11.19,10.7,10.82,16714,0.0,1.0
2011-12-07,10.7,11.2,10.63,10.68,3175,0.0,1.0
2011-12-08,10.99,10.99,10.11,10.26,9723,0.0,1.0
2011-12-09,10.3,10.64,10.11,10.47,11458,0.0,1.0
2011-12-12,10.47,10.75,10.16,10.5,12766,0.0,1.0
2011-12-13,10.15,10.28,9.63,9.95,18271,0.0,1.0
2011-12-14,9.51,10.1,9.51,9.77,10085,0.0,1.0
2011-12-15,9.7,10.16,9.35,9.91,16185,0.0,1.0
2011-12-16,9.61,10.39,9.36,9.79,8444,0.0,1.0
2011-12-19,10.15,10.15,9.13,9.5,11213,0.0,1.0
2011-12-20,9.02,9.87,9,9.2,9813,0.0,1.0
2011-12-21,9.4,9.4,9,9.24,8255,0.0,1.0
2011-12-22,9.37,9.96,9.02,9.47,20083,0.0,1.0
2011-12-23,9.4,9.9,9.4,9.59,22965,0.0,1.0
2011-12-26,9.4,9.7,9.27,9.31,15488,0.0,1.0
2011-12-27,9.47,9.73,9.33,9.55,29108,0.0,1.0
2011-12-28,9.9,9.9,9.25,9.4,4069,0.0,1.0
2011-12-29,8.5,8.94,8.47,8.47,37188,0.0,1.0
2011-12-30,7.66,9.15,7.66,8.13,32569,0.0,1.0
2012-01-02,8,8,7.32,7.33,32896,0.0,1.0
2012-01-03,7.3,7.65,7.05,7.55,26270,0.0,1.0
2012-01-04,7.3,7.87,7.3,7.86,5436,0.0,1.0
2012-01-05,7.61,7.95,7.53,7.6,4740,0.0,1.0
2012-01-06,7.45,7.75,7.4,7.43,3566,0.0,1.0
2012-01-09,7.49,7.5,7.33,7.5,3415,0.0,1.0
2012-01-10,7.55,7.7,7.41,7.51,22674,0.0,1.0
2012-01-11,7.7,7.88,7.56,7.88,8892,0.0,1.0
2012-01-12,8.05,8.26,7.8,7.94,27909,0.0,1.0
2012-01-13,7.9,8.33,7.9,8.33,14766,0.0,1.0
2012-01-16,8.4,8.74,8.4,8.74,3891,0.0,1.0
2012-01-17,8.76,9.17,8.76,9.17,15294,0.0,1.0
2012-01-18,9.19,9.5,8.72,8.77,12964,0.0,1.0
2012-01-19,8.75,8.86,8.4,8.55,8787,0.0,1.0
2012-01-20,8.57,8.8,8.19,8.25,5786,0.0,1.0
2012-01-23,7.85,8.57,7.85,8.11,3931,0.0,1.0
2012-01-24,7.95,8.15,7.76,8.04,11113,0.0,1.0
2012-01-25,7.79,8.01,7.78,7.91,2638,0.0,1.0
2012-01-27,8.2,8.22,7.63,8.1,8862,0.0,1.0
2012-01-30,8.25,8.4,8.04,8.1,23064,0.0,1.0
2012-01-31,8.43,8.43,8.15,8.3,295,0.0,1.0
2012-02-01,8.39,8.39,8.16,8.24,7812,0.0,1.0
2012-02-02,8,8.65,8,8.65,39823,0.0,1.0
2012-02-03,8.8,8.9,8.56,8.87,13122,0.0,1.0
2012-02-06,9.08,9.31,8.9,9.31,18943,0.0,1.0
2012-02-07,9.35,9.61,9.2,9.39,10339,0.0,1.0
2012-02-08,9.15,9.69,8.93,8.93,10465,0.0,1.0
2012-02-09,8.61,8.89,8.6,8.83,5619,0.0,1.0
2012-02-10,9.2,9.26,8.97,9.18,6325,0.0,1.0
2012-02-13,9.4,9.63,9.3,9.53,16379,0.0,1.0
2012-02-14,9.63,9.85,9.6,9.73,8176,0.0,1.0
2012-02-15,9.75,10.21,9.58,9.98,27881,0.0,1.0
2012-02-16,10.07,10.09,9.49,9.62,13287,0.0,1.0
2012-02-17,9.9,9.9,9.14,9.15,19011,0.0,1.0
2012-02-21,9.2,9.2,8.8,9.13,6065,0.0,1.0
2012-02-22,8.82,9.33,8.82,8.98,14773,0.0,1.0
2012-02-23,9.4,9.4,8.72,8.79,5701,0.0,1.0
2012-02-24,9.18,9.18,8.61,8.7,3453,0.0,1.0
2012-02-27,9,9,8.35,8.39,3639,0.0,1.0
2012-02-28,8.27,8.8,8.27,8.8,8799,0.0,1.0
2012-02-29,9.18,9.18,8.44,8.8,12553,0.0,1.0
2012-03-01,8.43,9.1,8.43,8.63,4592,0.0,1.0
2012-03-02,8.68,9.03,8.25,8.95,9737,0.0,1.0
2012-03-05,9,9,8.66,8.75,3628,0.0,1.0
2012-03-06,8.8,9.58,8.03,8.7,23427,0.0,1.0
2012-03-07,8.7,8.7,8.7,8.7,0,0.0,1.0
2012-03-09,8.31,8.56,8.2,8.32,7330,0.0,1.0
2012-03-12,8.9,8.9,8.01,8.2,4239,0.0,1.0
2012-03-13,8.3,8.9,8.2,8.6,22041,0.0,1.0
2012-03-14,8.6,8.85,7.86,8.21,24942,0.0,1.0
2012-03-15,8,8.3,8,8.08,4428,0.0,1.0
2012-03-16,8.15,8.4,7.55,7.66,19152,0.0,1.0
2012-03-19,7.75,8.11,7.75,7.96,12704,0.0,1.0
2012-03-20,7.95,7.97,7.56,7.86,3731,0.0,1.0
2012-03-21,7.85,7.96,7.5,7.61,140145,0.0,1.0
2012-03-22,7.6,7.98,7.15,7.48,16088,0.0,1.0
2012-03-23,7.53,7.83,7.16,7.41,15645,0.0,1.0
2012-03-26,7.4,7.4,6.95,7.15,12086,0.0,1.0
2012-03-27,7.15,7.4,6.5,7.22,25657,0.0,1.0
2012-03-28,7.21,7.21,6.5,6.57,42136,0.0,1.0
2012-03-29,6.55,7.05,6.3,6.85,12005,0.0,1.0
2012-03-30,6.8,6.95,6.56,6.66,4899,0.0,1.0
2012-04-02,6.75,7.25,6.75,7.23,4580,0.0,1.0
2012-04-03,7.31,7.95,7.31,7.93,10853,0.0,1.0
2012-04-04,7.9,8,7.6,7.91,5072,0.0,1.0
2012-04-09,7.91,7.98,7.5,7.76,3199,0.0,1.0
2012-04-10,7.76,7.81,7.2,7.67,25990,0.0,1.0
2012-04-11,7.41,7.7,7.25,7.61,2824,0.0,1.0
2012-04-12,7.63,8,7.45,7.88,8080,0.0,1.0
2012-04-13,8.65,8.65,7.7,7.92,5965,0.0,1.0
2012-04-16,7.88,7.88,7.25,7.4,4433,0.0,1.0
2012-04-17,7.42,7.76,7.26,7.38,5555,0.0,1.0
2012-04-18,7.4,7.6,7.35,7.4,3138,0.0,1.0
2012-04-19,7.42,7.7,7.36,7.4,3731,0.0,1.0
2012-04-20,7.38,7.64,7.32,7.57,6207,0.0,1.0
2012-04-23,7.55,7.8,7.51,7.57,5650,0.0,1.0
2012-04-24,7.55,7.75,7.5,7.66,5444,0.0,1.0
2012-04-25,7.64,7.9,7.31,7.55,8179,0.0,1.0
2012-04-26,7.57,8,7.44,7.51,1657,0.0,1.0
2012-04-27,7.5,7.5,7.13,7.18,3134,0.0,1.0
2012-04-30,7.18,7.18,7.18,7.18,0,0.0,1.0
2012-05-02,6.98,7.4,6.88,7.22,6941,0.0,1.0
2012-05-03,7.2,7.5,6.87,6.98,4608,0.0,1.0
2012-05-04,6.96,6.96,6.57,6.68,6095,0.0,1.0
2012-05-07,6.66,6.9,6.52,6.84,2768,0.0,1.0
2012-05-08,6.81,7,6.56,6.66,9061,0.0,1.0
2012-05-09,6.57,7.25,6.3,6.46,16319,0.0,1.0
2012-05-10,6.3,6.56,6.21,6.44,10324,0.0,1.0
2012-05-11,6.66,6.66,6.25,6.33,2599,0.0,1.0
2012-05-14,6.75,6.75,6.3,6.32,8425,0.0,1.0
2012-05-15,6.21,6.25,6.06,6.18,9697,0.0,1.0
2012-05-16,6.5,6.5,5.98,5.99,6666,0.0,1.0
2012-05-17,6.06,6.29,6.05,6.09,4050,0.0,1.0
2012-05-18,6.03,6.36,6.03,6.36,351,0.0,1.0
2012-05-21,6.15,6.6,6,6.2,14031,0.0,1.0
2012-05-22,6.2,6.43,6.13,6.15,3369,0.0,1.0
2012-05-23,5.98,6.43,5.9,6.28,14905,0.0,1.0
2012-05-24,6.3,6.71,6.15,6.69,14678,0.0,1.0
2012-05-25,6.31,6.66,6.31,6.51,6026,0.0,1.0
2012-05-28,6.11,6.7,6.11,6.4,3840,0.0,1.0
2012-05-29,6.31,6.43,6.2,6.27,4280,0.0,1.0
2012-05-30,6.1,6.37,6.1,6.3,1765,0.0,1.0
2012-05-31,6.38,6.38,5.91,6.01,32872,0.0,1.0
2012-06-01,5.91,5.92,5.63,5.86,10656,0.0,1.0
2012-06-04,5.76,5.84,5.34,5.62,21805,0.0,1.0
2012-06-05,5.34,5.74,5.3,5.6,6966,0.0,1.0
2012-06-06,5.57,5.69,5.52,5.62,7634,0.0,1.0
2012-06-07,5.3,5.91,5.2,5.4,5893,0.0,1.0
2012-06-08,6,6,5.4,5.62,14681,0.0,1.0
2012-06-11,5.26,6.27,5.26,5.88,6026,0.0,1.0
2012-06-12,5.8,6.25,5.8,6.16,3363,0.0,1.0
2012-06-13,6.13,6.7,6.13,6.55,24006,0.0,1.0
2012-06-14,6.65,7.86,6.65,7.77,57531,0.0,1.0
2012-06-15,8.2,8.2,7.22,7.32,25579,0.0,1.0
2012-06-18,6.85,7,6.59,6.59,23170,0.0,1.0
2012-06-19,6.39,6.39,5.96,6.38,12121,0.0,1.0
2012-06-20,6.48,6.69,6.15,6.59,19683,0.0,1.0
2012-06-21,6.39,6.7,6.35,6.59,2754,0.0,1.0
2012-06-22,6.7,6.7,6.3,6.38,3030,0.0,1.0
2012-06-25,6.4,6.59,6.31,6.31,3700,0.0,1.0
2012-06-26,6.4,6.5,6.15,6.31,4285,0.0,1.0
2012-06-27,6.3,6.32,6.25,6.3,7569,0.0,1.0
2012-06-28,6.4,6.5,6.24,6.35,10351,0.0,1.0
2012-06-29,6.36,6.6,6.3,6.51,8593,0.0,1.0
2012-07-02,6.36,6.74,6.36,6.73,1905,0.0,1.0
2012-07-03,6.51,6.8,6.51,6.79,1739,0.0,1.0
2012-07-04,6.7,6.8,6.7,6.8,2761,0.0,1.0
2012-07-05,6.61,7.14,6.61,7.14,13206,0.0,1.0
2012-07-06,7.15,7.2,6.9,6.98,8137,0.0,1.0
2012-07-09,6.68,6.9,6.63,6.8,2031,0.0,1.0
2012-07-10,6.7,7.18,6.7,6.85,5942,0.0,1.0
2012-07-11,6.81,6.99,6.65,6.66,6091,0.0,1.0
2012-07-12,6.45,6.94,6.45,6.88,2093,0.0,1.0
2012-07-13,7.07,7.07,6.52,6.87,2950,0.0,1.0
2012-07-16,7,7,6.7,6.7,350,0.0,1.0
2012-07-17,6.51,6.85,6.46,6.59,5056,0.0,1.0
2012-07-18,6.93,6.93,6.45,6.46,2210,0.0,1.0
2012-07-19,6.35,6.79,6.35,6.46,1637,0.0,1.0
2012-07-20,6.35,6.45,6.28,6.29,4044,0.0,1.0
2012-07-23,6.25,6.67,6.2,6.22,1221,0.0,1.0
2012-07-24,6.25,6.57,6.07,6.07,3027,0.0,1.0
2012-07-25,6.05,6.39,6.05,6.38,1500,0.0,1.0
2012-07-26,6.68,6.69,6.07,6.14,8950,0.0,1.0
2012-07-27,6,6.5,5.86,5.98,3716,0.0,1.0
2012-07-30,6.3,6.39,6.05,6.39,3101,0.0,1.0
2012-07-31,6.3,6.44,6.3,6.44,73,0.0,1.0
2012-08-01,6.5,6.59,6,6.21,6321,0.0,1.0
2012-08-02,6.23,6.27,6.1,6.21,1150,0.0,1.0
2012-08-03,6.05,6.32,6,6.3,2678,0.0,1.0
2012-08-06,6.1,6.23,6,6.23,1755,0.0,1.0
2012-08-07,5.85,6.29,5.85,5.91,1620,0.0,1.0
2012-08-08,5.6,6.25,5.6,6.03,4449,0.0,1.0
2012-08-09,5.65,6.28,5.65,5.93,821,0.0,1.0
2012-08-10,5.6,6.15,5.6,5.81,2070,0.0,1.0
2012-08-13,5.8,5.95,5.51,5.54,12402,0.0,1.0
2012-08-14,5.75,5.88,5.6,5.6,1929,0.0,1.0
2012-08-16,5.62,5.8,5.62,5.8,870,0.0,1.0
2012-08-17,5.9,5.99,5.82,5.87,716,0.0,1.0
2012-08-21,5.5,5.97,5.5,5.79,5703,0.0,1.0
2012-08-22,5.51,5.95,5.51,5.72,1375,0.0,1.0
2012-08-23,5.6,5.6,5.53,5.55,1600,0.0,1.0
2012-08-24,5.65,5.65,5.6,5.65,499,0.0,1.0
2012-08-27,5.94,5.94,5.94,5.94,5,0.0,1.0
2012-08-28,5.43,6.39,5.4,5.88,1953,0.0,1.0
2012-08-29,5.88,5.88,5.35,5.46,3362,0.0,1.0
2012-08-30,5.77,5.77,5.2,5.22,7826,0.0,1.0
2012-08-31,5.2,5.68,5.2,5.36,2801,0.0,1.0
2012-09-03,5.69,5.8,5.41,5.72,2400,0.0,1.0
2012-09-04,5.79,5.79,5.25,5.49,2010,0.0,1.0
2012-09-05,5.55,5.73,5.29,5.5,1916,0.0,1.0
2012-09-06,5.78,5.85,5.31,5.55,5613,0.0,1.0
2012-09-07,5.56,5.82,5.39,5.39,1773,0.0,1.0
2012-09-10,6.14,6.14,5.61,5.7,2165,0.0,1.0
2012-09-11,5.84,5.84,5.84,5.84,16,0.0,1.0
2012-09-12,5.6,5.6,5.51,5.51,160,0.0,1.0
2012-09-13,5.5,5.75,5.5,5.6,7190,0.0,1.0
2012-09-14,5.41,5.51,5.41,5.43,2486,0.0,1.0
2012-09-17,5.5,5.88,5.45,5.5,1918,0.0,1.0
2012-09-18,6.07,6.07,5.45,5.64,3057,0.0,1.0
2012-09-20,5.73,5.8,5.73,5.79,2000,0.0,1.0
2012-09-21,5.79,5.96,5.5,5.8,3189,0.0,1.0
2012-09-24,5.63,5.93,5.62,5.75,4860,0.0,1.0
2012-09-25,5.71,6.68,5.7,6.27,2704,0.0,1.0
2012-09-26,6.73,7.52,6.12,7.52,59583,0.0,1.0
2012-09-27,7.75,8.4,7.6,7.71,38920,0.0,1.0
2012-09-28,7.01,8.79,7.01,7.79,97887,0.0,1.0
2012-10-01,7.05,9.34,7.05,8.94,61774,0.0,1.0
2012-10-03,9.43,9.83,8.79,9.76,102212,0.0,1.0
2012-10-04,9.75,9.75,8.9,8.96,46316,0.0,1.0
2012-10-05,9,9,8.17,8.35,24994,0.0,1.0
2012-10-08,8.5,8.8,8.03,8.05,10938,0.0,1.0
2012-10-09,7.65,8.55,7.65,8.3,22500,0.0,1.0
2012-10-10,8.38,8.38,7.93,8,2512,0.0,1.0
2012-10-11,7.44,8,7.44,7.91,3281,0.0,1.0
2012-10-12,7.7,8.1,7.7,7.7,2436,0.0,1.0
2012-10-15,8.1,8.1,7.55,8,2094,0.0,1.0
2012-10-16,7.6,7.6,7.59,7.59,425,0.0,1.0
2012-10-17,7.62,7.85,7.22,7.41,8631,0.0,1.0
2012-10-18,6.9,7.49,6.9,7.49,201,0.0,1.0
2012-10-19,7.11,7.37,7.09,7.12,1077,0.0,1.0
2012-10-22,6.92,7,6.9,6.9,7889,0.0,1.0
2012-10-23,7.49,7.49,6.93,7.2,2164,0.0,1.0
2012-10-25,6.8,7.23,6.57,6.74,9912,0.0,1.0
2012-10-29,6.85,6.99,6.62,6.62,4700,0.0,1.0
2012-10-30,6.6,6.77,6.47,6.48,9078,0.0,1.0
2012-10-31,6.35,6.54,6.27,6.33,1818,0.0,1.0
2012-11-01,6.22,6.55,6.22,6.31,1893,0.0,1.0
2012-11-02,6.14,6.59,6.14,6.35,2753,0.0,1.0
2012-11-05,6.61,6.66,6.18,6.65,8639,0.0,1.0
2012-11-06,6.9,6.98,6.55,6.89,6251,0.0,1.0
2012-11-07,7.14,7.15,6.77,6.83,2805,0.0,1.0
2012-11-08,6.72,7,6.62,6.8,3967,0.0,1.0
2012-11-09,6.63,6.9,6.51,6.9,16643,0.0,1.0
2012-11-12,6.67,6.67,6.6,6.6,3308,0.0,1.0
2012-11-15,6.65,7.03,6.58,6.6,1417,0.0,1.0
2012-11-16,6.55,6.55,6.31,6.47,2503,0.0,1.0
2012-11-19,6.33,6.76,6.31,6.42,2618,0.0,1.0
2012-11-20,6.31,6.66,6.18,6.18,7388,0.0,1.0
2012-11-21,6.02,6.3,6.01,6.3,4349,0.0,1.0
2012-11-22,6.09,6.11,6.05,6.05,2201,0.0,1.0
2012-11-23,6,6.2,6,6.14,3201,0.0,1.0
2012-11-26,6.33,6.33,5.95,6.29,550,0.0,1.0
2012-11-27,6.03,6.34,6,6.03,20030,0.0,1.0
2012-11-29,6.22,6.22,5.9,5.98,3976,0.0,1.0
2012-11-30,6,6,5.7,5.82,9591,0.0,1.0
2012-12-03,6,6.05,5.7,5.98,22833,0.0,1.0
2012-12-04,6,6,5.85,5.95,4300,0.0,1.0
2012-12-05,5.93,6.2,5.9,5.93,6946,0.0,1.0
2012-12-06,6.1,6.1,5.81,5.85,340,0.0,1.0
2012-12-07,5.81,6.04,5.8,5.87,10926,0.0,1.0
2012-12-10,6.1,6.16,5.88,6,5967,0.0,1.0
2012-12-11,6.01,6.29,6,6.21,5193,0.0,1.0
2012-12-12,6.06,6.3,6.06,6.27,66161,0.0,1.0
2012-12-13,6.35,6.35,5.96,6.09,45764,0.0,1.0
2012-12-14,6.05,6.05,6.05,6.05,700,0.0,1.0
2012-12-17,6.05,6.07,5.82,5.82,2094,0.0,1.0
2012-12-18,5.81,5.83,5.8,5.8,7223,0.0,1.0
2012-12-19,6,6.05,5.7,5.97,3103,0.0,1.0
2012-12-20,5.77,6.21,5.71,6.1,9999,0.0,1.0
2012-12-21,6.19,6.2,5.95,6,2022,0.0,1.0
2012-12-24,5.9,6.04,5.85,5.96,1600,0.0,1.0
2012-12-26,5.92,5.95,5.9,5.95,583,0.0,1.0
2012-12-27,5.72,6.19,5.72,5.94,3916,0.0,1.0
2012-12-28,5.8,5.95,5.75,5.95,1594,0.0,1.0
2012-12-31,5.82,5.82,5.82,5.82,90,0.0,1.0
2013-01-01,6.08,6.1,5.85,6.1,2953,0.0,1.0
2013-01-02,5.9,6.1,5.89,6,1139,0.0,1.0
2013-01-03,6,6,6,6,0,0.0,1.0
2013-01-04,5.91,6.22,5.91,6.13,2131,0.0,1.0
2013-01-07,6.29,6.29,6.06,6.07,950,0.0,1.0
2013-01-08,5.8,6.09,5.75,5.9,30743,0.0,1.0
2013-01-09,6,6.25,5.99,6.17,7085,0.0,1.0
2013-01-10,5.83,6.39,5.83,6.03,668,0.0,1.0
2013-01-11,5.68,6.3,5.68,5.83,4785,0.0,1.0
2013-01-14,5.6,6.02,5.6,6,1217,0.0,1.0
2013-01-15,6,6,6,6,0,0.0,1.0
2013-01-16,5.83,5.9,5.83,5.88,300,0.0,1.0
2013-01-17,5.88,5.88,5.81,5.81,300,0.0,1.0
2013-01-18,5.87,6.04,5.86,5.91,3037,0.0,1.0
2013-01-21,6.2,6.2,5.81,5.9,1239,0.0,1.0
2013-01-22,5.95,5.95,5.82,5.82,51668,0.0,1.0
2013-01-23,5.77,5.95,5.52,5.81,3475,0.0,1.0
2013-01-24,5.58,5.89,5.57,5.81,30410,0.0,1.0
2013-01-25,5.56,5.85,5.54,5.6,5035,0.0,1.0
2013-01-28,5.6,5.6,5.41,5.45,3331,0.0,1.0
2013-01-29,5.51,5.51,5.45,5.45,2405,0.0,1.0
2013-01-30,5.34,5.9,5.34,5.51,3974,0.0,1.0
2013-01-31,5.45,5.46,5.45,5.46,2025,0.0,1.0
2013-02-01,5.33,5.65,5.33,5.65,2220,0.0,1.0
2013-02-04,5.32,5.64,5.27,5.52,3365,0.0,1.0
2013-02-05,5.32,5.82,5.32,5.82,597,0.0,1.0
2013-02-06,5.88,5.88,5.41,5.45,325,0.0,1.0
2013-02-07,5.3,5.6,5.2,5.24,2155,0.0,1.0
2013-02-08,5.25,5.25,5.11,5.21,3850,0.0,1.0
2013-02-11,5.12,5.12,5.11,5.11,800,0.0,1.0
2013-02-12,5.12,5.3,5.12,5.3,721,0.0,1.0
2013-02-13,5,5.65,5,5.14,2504,0.0,1.0
2013-02-14,4.9,5.5,4.86,5.05,32025,0.0,1.0
2013-02-15,5,5.3,5,5.28,876,0.0,1.0
2013-02-18,4.98,5.29,4.95,5.05,9380,0.0,1.0
2013-02-19,5,5.45,5,5.05,30910,0.0,1.0
2013-02-20,5.1,5.1,5.05,5.05,212,0.0,1.0
2013-02-21,4.9,5,4.8,4.97,3525,0.0,1.0
2013-02-22,4.8,5.35,4.8,5.02,15760,0.0,1.0
2013-02-25,5.05,5.2,5.05,5.15,17000,0.0,1.0
2013-02-26,4.9,5,4.7,4.98,3438,0.0,1.0
2013-02-27,5.4,5.4,4.6,4.91,14900,0.0,1.0
2013-02-28,4.72,5.05,4.72,5.04,410,0.0,1.0
2013-03-01,5.2,5.2,4.94,4.94,76,0.0,1.0
2013-03-04,4.8,4.8,4.72,4.75,2467,0.0,1.0
2013-03-05,5,5.22,4.75,5.05,6367,0.0,1.0
2013-03-06,5.54,5.54,5.25,5.4,2100,0.0,1.0
2013-03-07,5.02,5.25,4.85,4.96,1959,0.0,1.0
2013-03-08,4.8,5.35,4.8,5.09,6006,0.0,1.0
2013-03-11,4.91,5.25,4.91,5.25,3512,0.0,1.0
2013-03-12,5.05,5.05,4.9,4.9,775,0.0,1.0
2013-03-13,4.81,5.12,4.81,5.12,1080,0.0,1.0
2013-03-14,4.75,4.98,4.3,4.61,11652,0.0,1.0
2013-03-15,4.75,4.85,4.6,4.85,2878,0.0,1.0
2013-03-18,4.75,4.99,4.5,4.99,1650,0.0,1.0
2013-03-19,5.3,5.98,5.26,5.92,24956,0.0,1.0
2013-03-20,6.44,6.8,6.2,6.25,25478,0.0,1.0
2013-03-21,5.91,6.7,5.8,6,17955,0.0,1.0
2013-03-22,5.36,5.8,5.05,5.27,10378,0.0,1.0
2013-03-25,5.15,5.28,5,5.11,12161,0.0,1.0
2013-03-26,5,5.49,4.8,4.95,36930,0.0,1.0
2013-03-28,5.4,5.9,5.21,5.43,29325,0.0,1.0
2013-04-01,5.45,5.45,5.2,5.25,7021,0.0,1.0
2013-04-02,5.2,5.39,5.16,5.34,4425,0.0,1.0
2013-04-03,5.1,6,5.1,5.85,4411,0.0,1.0
2013-04-04,5.31,6.88,5.31,6.38,18557,0.0,1.0
2013-04-05,6,6.48,6,6.1,6262,0.0,1.0
2013-04-08,5.52,7.09,5.52,7.09,646,0.0,1.0
2013-04-09,7.09,7.09,7.09,7.09,0,0.0,1.0
