date,open,high,low,close,volume,dividend,split
2002-07-01,2.64,2.8,2.51,2.61,112325,0.0,1.0
2002-07-02,2.68,2.8,2.6,2.66,94625,0.0,1.0
2002-07-03,2.7,3.19,2.65,2.94,407860,0.0,1.0
2002-07-04,3.01,3.2,2.9,3.04,175625,0.0,1.0
2002-07-05,3.2,3.26,3.12,3.21,193060,0.0,1.0
2002-07-08,3.01,3.5,3.01,3.3,127325,0.0,1.0
2002-07-09,3.43,3.44,2.78,3.02,176705,0.0,1.0
2002-07-10,3.04,3.14,2.75,2.87,95910,0.0,1.0
2002-07-11,2.84,2.86,2.8,2.83,68315,0.0,1.0
2002-07-12,2.8,2.88,2.7,2.7,14095,0.0,1.0
2002-07-15,2.7,2.82,2.62,2.72,39295,0.0,1.0
2002-07-16,2.7,2.85,2.6,2.7,31280,0.0,1.0
2002-07-17,2.68,2.7,2.62,2.66,18500,0.0,1.0
2002-07-18,2.72,2.85,2.72,2.83,60640,0.0,1.0
2002-07-19,2.8,2.88,2.78,2.88,85520,0.0,1.0
2002-07-22,2.81,2.84,2.76,2.76,54750,0.0,1.0
2002-07-23,2.7,2.95,2.7,2.9,28095,0.0,1.0
2002-07-24,2.76,3,2.75,2.95,36925,0.0,1.0
2002-07-25,2.97,3.06,2.9,3.01,48285,0.0,1.0
2002-07-26,2.96,2.96,2.71,2.84,39875,0.0,1.0
2002-07-29,2.63,2.8,2.51,2.73,80380,0.0,1.0
2002-07-30,2.72,2.72,2.19,2.35,27930,0.0,1.0
2002-07-31,2.2,2.4,2.2,2.39,77925,0.0,1.0
2002-08-01,2.47,2.5,2.37,2.4,63825,0.0,1.0
2002-08-02,2.36,2.46,2.36,2.41,29220,0.0,1.0
2002-08-05,2.12,2.49,2.12,2.42,68600,0.0,1.0
2002-08-06,2.47,2.47,2.4,2.42,101525,0.0,1.0
2002-08-07,2.6,2.6,2.44,2.44,31510,0.0,1.0
2002-08-08,2.4,2.44,2.37,2.39,65000,0.0,1.0
2002-08-09,2.4,2.53,2.4,2.51,11585,0.0,1.0
2002-08-12,2.6,2.6,2.4,2.42,44250,0.0,1.0
2002-08-13,2.5,2.5,2.42,2.43,54250,0.0,1.0
2002-08-14,2.6,2.67,2.45,2.45,27500,0.0,1.0
2002-08-16,2.28,2.6,2.28,2.46,17500,0.0,1.0
2002-08-19,2.47,2.47,2.36,2.41,16000,0.0,1.0
2002-08-20,2.41,2.5,2.4,2.5,98750,0.0,1.0
2002-08-21,2.49,2.5,2.47,2.48,39570,0.0,1.0
2002-08-22,2.5,2.5,2.43,2.47,38500,0.0,1.0
2002-08-23,2.4,2.4,2.25,2.25,10025,0.0,1.0
2002-08-26,2.26,2.27,2.25,2.27,3140,0.0,1.0
2002-08-27,1.82,2.21,1.82,2.13,6495,0.0,1.0
2002-08-28,2.1,2.17,2.1,2.16,6505,0.0,1.0
2002-08-29,2,2.07,2,2,13250,0.0,1.0
2002-08-30,1.81,2.12,1.8,1.9,94015,0.0,1.0
2002-09-02,1.93,2.14,1.93,2.05,9650,0.0,1.0
2002-09-03,1.81,2.05,1.81,1.99,3260,0.0,1.0
2002-09-04,1.99,2.04,1.98,2.04,2250,0.0,1.0
2002-09-05,1.87,2.22,1.87,2.2,23410,0.0,1.0
2002-09-06,2,2.01,2,2,7810,0.0,1.0
2002-09-09,2,2.04,1.96,1.99,2550,0.0,1.0
2002-09-11,2,2,1.92,1.95,1750,0.0,1.0
2002-09-12,1.91,2.1,1.9,2.1,13850,0.0,1.0
2002-09-13,2.1,2.3,2.05,2.2,30500,0.0,1.0
2002-09-16,2.05,2.17,2.04,2.06,3090,0.0,1.0
2002-09-17,2.01,2.02,2,2,4750,0.0,1.0
2002-09-18,2.02,2.08,1.9,2.08,14385,0.0,1.0
2002-09-19,2.06,2.06,2.06,2.06,250,0.0,1.0
2002-09-20,1.98,2.04,1.98,2.04,28675,0.0,1.0
2002-09-23,2.01,2.09,2,2.02,43225,0.0,1.0
2002-09-24,2,2,1.9,1.99,14000,0.0,1.0
2002-09-25,2,2,1.95,1.95,6050,0.0,1.0
2002-09-26,2.23,2.23,1.97,1.97,1050,0.0,1.0
2002-09-27,2,2.22,1.91,1.94,3800,0.0,1.0
2002-09-30,1.85,2.08,1.85,1.9,7050,0.0,1.0
2002-10-01,2,2,1.9,1.99,3750,0.0,1.0
2002-10-03,2,2,2,2,5000,0.0,1.0
2002-10-04,1.95,1.99,1.91,1.99,4000,0.0,1.0
2002-10-07,1.9,1.92,1.83,1.89,3000,0.0,1.0
2002-10-08,1.8,2,1.63,1.8,46145,0.0,1.0
2002-10-09,1.85,1.93,1.85,1.87,24060,0.0,1.0
2002-10-10,1.86,1.88,1.85,1.88,2500,0.0,1.0
