date,open,high,low,close,volume,dividend,split
2006-04-03,43.98,57.380001,43.98,52.619999,30209795,0.0,1.0
2006-04-04,53.060001,54.380001,49.860001,50.470001,5944295,0.0,1.0
2006-04-05,50.400002,51.34,48.599998,49.25,4460010,0.0,1.0
2006-04-07,49.599998,50.880001,47.599998,48.099998,2341935,0.0,1.0
2006-04-10,48.080002,52.259998,47.400002,50.939999,3162515,0.0,1.0
2006-04-12,50.939999,51,47.209999,47.75,787130,0.0,1.0
2006-04-13,48.099998,48.939999,46.200001,47.25,871290,0.0,1.0
2006-04-17,47.380001,49.169998,47.200001,47.810001,675250,0.0,1.0
2006-04-18,48.200001,48.799999,47.599998,47.650002,524130,0.0,1.0
2006-04-19,47.799999,50.16,47.610001,48.470001,977000,0.0,1.0
2006-04-20,48.599998,48.880001,47.700001,47.98,311650,0.0,1.0
2006-04-21,47.599998,52.400002,47.599998,51.68,1437815,0.0,1.0
2006-04-24,51.580002,54.400002,50.060001,53.610001,2298360,0.0,1.0
2006-04-25,54,55.540001,51.619999,52.43,1748875,0.0,1.0
2006-04-26,52.5,60.77,51.66,56.650002,3587810,0.0,1.0
2006-04-27,57,58.48,54.919998,55.23,992775,0.0,1.0
2006-04-28,53.98,54.650002,50,53.509998,425875,0.0,1.0
2006-05-02,55.200001,56.599998,54.599998,55.630001,348575,0.0,1.0
2006-05-03,55.779999,57.779999,54.400002,55.139999,565375,0.0,1.0
2006-05-04,55.400002,56,52.310001,52.689999,273360,0.0,1.0
2006-05-05,53.200001,54,51.029999,51.560001,181100,0.0,1.0
2006-05-08,52,52.25,48.5,48.93,735060,0.0,1.0
2006-05-09,49.549999,51.040001,49.549999,50.220001,275950,0.0,1.0
2006-05-10,50.029999,50.669998,48.630001,49.639999,381085,0.0,1.0
2006-05-11,49.200001,49.900002,48.5,48.66,65350,0.0,1.0
2006-05-12,48.599998,49.68,48,48.52,84225,0.0,1.0
2006-05-15,48.599998,50,46.82,47.650002,278710,0.0,1.0
2006-05-16,48,48.599998,44.599998,45.279999,224425,0.0,1.0
2006-05-17,46,48.400002,46,47.110001,113415,0.0,1.0
2006-05-18,47.23,47.400002,44,45.75,206550,0.0,1.0
2006-05-19,46.400002,47.400002,40,41.490002,425000,0.0,1.0
2006-05-22,42.200001,42.200001,33.200001,37.099998,128370,0.0,1.0
2006-05-23,34,41.400002,34,40.560001,46705,0.0,1.0
2006-05-24,41,43.959999,39.009998,42.02,163625,0.0,1.0
2006-05-25,42.400002,42.400002,41.200001,41.290001,50440,0.0,1.0
2006-05-26,41.599998,43.400002,41.599998,42.259998,71620,0.0,1.0
2006-05-29,43.200001,44.400002,41.43,42.369999,35050,0.0,1.0
2006-05-30,43.599998,43.779999,40.310001,41.060001,73980,0.0,1.0
2006-05-31,39.599998,40,37.900002,39.380001,110050,0.0,1.0
2006-06-01,39.799999,40.400002,36.400002,37.360001,48505,0.0,1.0
2006-06-02,38,38,34.599998,36.529999,367865,0.0,1.0
2006-06-05,36.700001,37,35.450001,36.150002,42980,0.0,1.0
2006-06-06,35.599998,35.599998,33.139999,33.549999,35780,0.0,1.0
2006-06-07,32.299999,33.139999,29.4,29.870001,52125,0.0,1.0
2006-06-08,28,28,23.9,23.98,55850,0.0,1.0
2006-06-09,24.200001,28,24.02,27.59,50210,0.0,1.0
2006-06-12,26,28.959999,26,27.969999,39600,0.0,1.0
2006-06-13,27.389999,27.780001,25.6,26.32,79395,0.0,1.0
2006-06-14,25.200001,27.200001,23.9,25.5,159985,0.0,1.0
2006-06-15,27.379999,27.379999,24.4,25.549999,48750,0.0,1.0
2006-06-16,26.82,28.1,25.4,27.809999,168335,0.0,1.0
2006-06-19,28,30.59,27.02,30.57,59000,0.0,1.0
2006-06-20,30.700001,33.599998,28.84,32.380001,110295,0.0,1.0
2006-06-21,33,33.959999,32.700001,33.279999,38975,0.0,1.0
2006-06-22,34.799999,34.939999,34,34.939999,19450,0.0,1.0
2006-06-23,33.799999,36.68,33.799999,36.43,70195,0.0,1.0
2006-06-26,35.900002,36.889999,34.150002,34.18,43305,0.0,1.0
2006-06-27,34,34,32.48,32.560001,29500,0.0,1.0
2006-06-28,30.950001,31.799999,30.940001,30.940001,35620,0.0,1.0
2006-06-29,31.700001,31.959999,29.4,29.4,147545,0.0,1.0
2006-06-30,30.200001,30.870001,28.5,29,75360,0.0,1.0
2006-07-03,29,29.969999,28.6,29.610001,18415,0.0,1.0
2006-07-04,30.6,30.799999,28.209999,30.200001,380590,0.0,1.0
2006-07-05,29.219999,31.690001,29.219999,31.469999,26120,0.0,1.0
2006-07-06,31,31.58,30.6,30.85,8200,0.0,1.0
2006-07-07,30.799999,31.93,29.309999,29.58,8710,0.0,1.0
2006-07-10,29,30.4,28.110001,28.16,25485,0.0,1.0
2006-07-11,27.969999,29.200001,26.799999,28,13165,0.0,1.0
2006-07-12,26.620001,28,26.620001,27.959999,7845,0.0,1.0
2006-07-13,29,29.35,28,28.799999,11145,0.0,1.0
2006-07-14,28.6,28.98,27.42,27.690001,12965,0.0,1.0
2006-07-17,27.799999,28,27.4,27.5,4495,0.0,1.0
2006-07-18,27.4,27.700001,26.200001,26.540001,8510,0.0,1.0
2006-07-19,26.299999,26.799999,25.82,26.33,11610,0.0,1.0
2006-07-20,25.6,26.120001,25.07,25.389999,13335,0.0,1.0
2006-07-21,25.219999,26,24.620001,25.74,7125,0.0,1.0
2006-07-24,26.18,26.18,24.469999,24.92,11160,0.0,1.0
2006-07-25,24.700001,25.799999,24.6,24.799999,7780,0.0,1.0
2006-07-26,25,26.040001,25,25.85,8210,0.0,1.0
2006-07-27,26.59,26.799999,25.6,25.98,7170,0.0,1.0
2006-07-28,24.690001,26.85,24.690001,26.4,9745,0.0,1.0
2006-07-31,26.6,27.6,26,26,8700,0.0,1.0
2006-08-01,26,26.700001,25.450001,25.610001,18145,0.0,1.0
2006-08-02,25.6,26.5,25,25.24,45835,0.0,1.0
2006-08-03,26.190001,26.5,25.85,26.07,11385,0.0,1.0
2006-08-04,26.200001,26.58,25.4,25.52,11430,0.0,1.0
2006-08-07,26.549999,26.549999,25,25.549999,5435,0.0,1.0
2006-08-08,25.799999,25.799999,25,25.16,9105,0.0,1.0
2006-08-09,25.799999,26.41,25.799999,26.41,24120,0.0,1.0
2006-08-10,26.200001,27.68,26.200001,27.17,15350,0.0,1.0
2006-08-11,27.700001,28.52,27.4,28.52,12775,0.0,1.0
2006-08-14,29.940001,29.940001,29.6,29.940001,37970,0.0,1.0
2006-08-16,31.42,31.42,29.6,30.1,33570,0.0,1.0
2006-08-17,30.530001,30.530001,28.799999,29.959999,12975,0.0,1.0
2006-08-18,29,29.780001,29,29.27,5905,0.0,1.0
2006-08-21,29.200001,30.58,29,29.459999,8105,0.0,1.0
2006-08-22,29.799999,30.200001,29.299999,29.440001,7265,0.0,1.0
2006-08-23,29.92,29.940001,29,29.110001,19505,0.0,1.0
2006-08-24,29,30,28.459999,29.67,15515,0.0,1.0
2006-08-25,30.01,30.200001,29.41,29.809999,13255,0.0,1.0
2006-08-28,30.58,31.299999,29.66,30.1,157230,0.0,1.0
2006-08-29,30.9,31.360001,30.200001,30.450001,40790,0.0,1.0
2006-08-30,30.799999,30.799999,30,30.120001,15120,0.0,1.0
2006-08-31,29.709999,31.4,29.66,30.219999,52450,0.0,1.0
2006-09-01,29.809999,30.6,29.809999,30.02,12250,0.0,1.0
2006-09-04,30,30.799999,29.799999,29.860001,17385,0.0,1.0
2006-09-05,29.92,30.559999,29.92,30.32,24420,0.0,1.0
2006-09-06,30.209999,31.83,30.209999,31.66,156485,0.0,1.0
2006-09-07,32.169998,32.68,31.799999,32.110001,77540,0.0,1.0
2006-09-08,32.75,32.84,31,31.610001,121815,0.0,1.0
2006-09-11,32,32.779999,30.85,31.209999,62680,0.0,1.0
2006-09-12,31.02,31.6,30.43,30.860001,27525,0.0,1.0
2006-09-13,30.440001,32.299999,30.4,31.190001,129210,0.0,1.0
2006-09-14,31.75,31.75,30.4,30.52,60400,0.0,1.0
2006-09-15,30.6,30.6,29.799999,30.059999,39275,0.0,1.0
2006-09-18,30.4,30.530001,29.120001,29.360001,34965,0.84554,1.0
2006-09-19,29.610001,30,29.200001,29.35,22835,0.0,1.0
2006-09-20,29.41,29.9,28.950001,29.139999,47205,0.0,1.0
2006-09-21,29.6,29.6,28.27,28.52,64805,0.0,1.0
2006-09-22,29.16,29.18,28.200001,28.379999,15155,0.0,1.0
2006-09-25,28.799999,28.9,27.83,27.99,49875,0.0,1.0
2006-09-26,27.799999,28.190001,27.65,27.799999,14620,0.0,1.0
2006-09-27,27.65,28.34,27.02,27.1,66355,0.0,1.0
2006-09-28,27.59,27.59,26.799999,26.940001,29365,0.0,1.0
2006-09-29,26.639999,28.18,26.6,28.01,907795,0.0,1.0
2006-10-03,28.200001,28.530001,27.65,27.690001,89715,0.0,1.0
2006-10-04,28.200001,28.299999,26.77,26.9,109090,0.0,1.0
2006-10-05,27.4,27.6,27.200001,27.34,86295,0.0,1.0
2006-10-06,27.6,27.9,27.25,27.4,151350,0.0,1.0
2006-10-09,27.780001,28.6,27.5,28.370001,211540,0.0,1.0
2006-10-10,29.200001,29.389999,28.299999,28.639999,130205,0.0,1.0
2006-10-11,29,30.4,29,29.139999,251215,0.0,1.0
2006-10-12,29.299999,29.620001,28.67,28.92,263845,0.0,1.0
2006-10-13,29.299999,29.35,28.360001,28.49,85805,0.0,1.0
2006-10-16,28.52,29.200001,27.540001,27.719999,152910,0.0,1.0
2006-10-17,27.969999,28.18,26.809999,27.01,175770,0.0,1.0
2006-10-18,27.4,27.6,27.110001,27.280001,115195,0.0,1.0
2006-10-19,27.610001,29,27.200001,28.549999,108280,0.0,1.0
2006-10-20,28.68,29.219999,28.23,28.290001,81520,0.0,1.0
2006-10-23,28.6,28.99,27.799999,28.09,40855,0.0,1.0
2006-10-26,28,28.530001,27.610001,28.08,31415,0.0,1.0
2006-10-27,28.4,28.559999,27.610001,27.85,46235,0.0,1.0
