date,open,high,low,close,volume,dividend,split
2000-07-31,54.224998,54.224998,54.224998,54.224998,13700,0.0,1.0
2000-08-01,55.487499,56.862499,54.224998,55.9375,23976,0.0,1.0
2000-08-02,54.224998,55.849998,52,53.3125,23790,0.0,1.0
2000-08-03,51.75,51.75,49.049999,49.112499,15590,0.0,1.0
2000-08-04,47.075001,48.75,46.25,47.8125,9172,0.0,1.0
2000-08-07,46.299999,46.299999,44.299999,45.25,5722,0.0,1.0
2000-08-08,44.775002,46.25,44.775002,46.1875,2832,0.0,1.0
2000-08-09,46.474998,48.224998,45.5,46.75,15196,0.39735,1.0
2000-08-10,46.75,47,46.5,46.987499,1580,0.0,1.0
2000-08-11,46.75,47.5,46,47.400002,8160,0.0,1.0
2000-08-14,46.262501,47.487499,46.25,47.25,5594,0.0,1.0
2000-08-15,47.25,47.25,47.25,47.25,0,0.0,1.0
2000-08-16,48.700001,50.974998,47.0625,50.587502,8172,0.0,1.0
2000-08-17,50,52.0625,49.075001,49.387501,7510,0.0,1.0
2000-08-18,49.25,50.5,48.75,50.112499,2766,0.0,1.0
2000-08-21,51.75,52,50.75,51.174999,3242,0.0,1.0
2000-08-22,51.75,55.262501,51.75,55.262501,17798,0.0,1.0
2000-08-23,56,59.674999,55.0625,57.625,24202,0.0,1.0
2000-08-24,55,61.224998,55,61.224998,6502,0.0,1.0
2000-08-25,62.25,66,62.25,63.275002,21282,0.0,1.0
2000-08-28,63.75,66.75,62.5,62.549999,8394,0.0,1.0
2000-08-29,61,66,60.912498,65.6875,11292,0.0,1.0
2000-08-30,65,65,62.375,63,4360,0.0,1.0
2000-08-31,61.112499,68,59.75,64.525002,6526,0.0,1.0
2000-09-01,64.525002,64.525002,64.525002,64.525002,0,0.0,1.0
2000-09-04,65,69.675003,64.25,69.037498,7348,0.0,1.0
2000-09-05,73.75,74.525002,70.5,74.150002,6000,0.0,1.0
2000-09-06,71.275002,76.25,71.275002,76.224998,3532,0.0,1.0
2000-09-07,75.875,75.875,72.525002,72.824997,4140,0.0,1.0
2000-09-08,71.25,77.487503,71.25,76.300003,3820,0.0,1.0
2000-09-11,77.5,78.25,72.5,74.487503,3186,0.0,1.0
2000-09-12,71.800003,73.5,71.25,72.5,748,0.0,1.0
2000-09-13,74.5,75.25,71.25,71.25,334,0.0,1.0
2000-09-14,71,72.5,70.75,72,1282,0.0,1.0
2000-09-15,71.5,72,69.25,69.587502,3100,0.0,1.0
2000-09-18,69.587502,69.587502,69.587502,69.587502,0,0.0,1.0
2000-09-19,69.587502,69.587502,69.587502,69.587502,0,0.0,1.0
2000-09-20,69.587502,69.587502,69.587502,69.587502,0,0.0,1.0
2000-09-21,67.75,68.75,67.5,68.337502,406,0.0,1.0
2000-09-22,63.75,70,63,69.199997,2232,0.0,1.0
2000-09-25,70,71.25,68.75,71,2150,0.0,1.0
2000-09-26,71,71,71,71,0,0.0,1.0
2000-09-27,71,71,71,71,0,0.0,1.0
2000-09-28,64.349998,64.349998,64.25,64.25,200,0.0,1.0
2000-09-29,64.25,64.25,64.25,64.25,0,0.0,1.0
2000-10-02,64.25,64.25,64.25,64.25,0,0.0,1.0
2000-10-03,64.025002,64.025002,64.025002,64.025002,400,0.0,1.0
2000-10-04,68.75,69.137497,67,68.875,2260,0.0,1.0
2000-10-05,68.875,68.875,68.875,68.875,0,0.0,1.0
2000-10-06,66.0625,67.5,65.5,66.099998,980,0.0,1.0
2000-10-09,65.5,65.5,64.887497,64.900002,902,0.0,1.0
2000-10-10,68,68,64.75,65.5,1838,0.0,1.0
2000-10-11,65,65.5,63.75,63.75,1300,0.0,1.0
2000-10-12,64.75,64.75,62.5,62.5,500,0.0,1.0
2000-10-13,57.5625,61.25,57.5625,61.25,850,0.0,1.0
2000-10-16,64.5,65.5,62.5,62.5,1794,0.0,1.0
2000-10-17,60.25,62.75,60.25,62.400002,2610,0.0,1.0
2000-10-18,63.75,63.75,60.5,60.8125,1152,0.0,1.0
2000-10-19,61.25,62.5,55.950001,59.400002,5598,0.0,1.0
2000-10-20,59.400002,59.400002,59.400002,59.400002,0,0.0,1.0
2000-10-23,55.125,56.25,53.75,53.762501,1700,0.0,1.0
2000-10-24,53.75,53.75,50,50,1794,0.0,1.0
2000-10-25,50,50,50,50,0,0.0,1.0
2000-10-26,50,50,50,50,0,0.0,1.0
2000-10-27,56.737499,58.299999,56.262501,58.137501,560,0.0,1.0
2000-10-30,57.5,57.5,55.525002,55.525002,402,0.0,1.0
2000-10-31,55.525002,55.525002,55.525002,55.525002,0,0.0,1.0
2000-11-01,57.1875,57.1875,57.1875,57.1875,844,0.0,1.0
2000-11-02,57.25,58,56.25,56.25,4600,0.0,1.0
2000-11-03,57.224998,57.5,55.75,56.137501,2730,0.0,1.0
2000-11-06,57.474998,57.5,56.5,56.700001,3936,0.0,1.0
2000-11-07,56.25,61,56.25,58.575001,21994,0.0,1.0
2000-11-08,61,61.25,59.724998,60.5,17962,0.0,1.0
2000-11-09,60.5,61.25,57.75,57.900002,2010,0.0,1.0
2000-11-10,55.5,57.75,53.275002,53.612499,4120,0.0,1.0
2000-11-13,52.5,53.75,52.5,52.762501,1820,0.0,1.0
2000-11-14,54,55.6875,54,55.599998,360,0.0,1.0
2000-11-15,56.875,56.974998,53.8125,54.887501,1240,0.0,1.0
2000-11-16,55,55,52.5,53.424999,2494,0.0,1.0
2000-11-17,53.25,54.5,53.25,53.599998,950,0.0,1.0
2000-11-20,52.75,53.25,52.75,53.25,220,0.0,1.0
2000-11-21,52.5,54,52.5,53.8125,1920,0.0,1.0
2000-11-22,53.75,53.75,53.262501,53.262501,3000,0.0,1.0
2000-11-23,53.262501,53.262501,53.262501,53.262501,0,0.0,1.0
2000-11-24,52.25,52.375,51.5,52.375,7020,0.0,1.0
2000-11-27,52.375,52.375,52.375,52.375,0,0.0,1.0
2000-11-28,53.474998,55.375,53.474998,55.375,5890,0.0,1.0
2000-11-29,55.5,55.974998,55,55.974998,1420,0.0,1.0
2000-11-30,54.5,54.5,52.825001,52.825001,1132,0.0,1.0
2000-12-01,52.75,53,52.5,52.5,380,0.0,1.0
2000-12-04,53,53,52,53,2802,0.0,1.0
2000-12-05,52.25,52.25,52.025002,52.025002,1016,0.0,1.0
2000-12-06,53,53.474998,52.75,53.474998,650,0.0,1.0
2000-12-07,52.012501,56.25,52.012501,55.4375,2734,0.0,1.0
2000-12-08,57,57.5,55,55,2288,0.0,1.0
2000-12-11,55,55,55,55,0,0.0,1.0
2000-12-12,55,55,55,55,0,0.0,1.0
2000-12-13,55,55,55,55,0,0.0,1.0
2000-12-14,55,55,55,55,0,0.0,1.0
2000-12-15,55,55,55,55,0,0.0,1.0
2000-12-18,55,55,55,55,0,0.0,1.0
2000-12-19,55,55,55,55,0,0.0,1.0
2000-12-20,55,55,55,55,0,0.0,1.0
2000-12-21,55,55,55,55,0,0.0,1.0
2000-12-22,55,55,55,55,0,0.0,1.0
2000-12-25,55,55,55,55,0,0.0,1.0
2000-12-26,55,55,55,55,0,0.0,1.0
2000-12-27,55,55,55,55,0,0.0,1.0
2000-12-28,55,55,55,55,0,0.0,1.0
2000-12-29,55,55,55,55,0,0.0,1.0
2001-01-01,55,55,55,55,0,0.0,1.0
2001-01-02,55,55,55,55,0,0.0,1.0
2001-01-03,55,55,55,55,0,0.0,1.0
2001-01-04,55,55,55,55,0,0.0,1.0
2001-01-05,55,55,55,55,0,0.0,1.0
2001-01-08,55,55,55,55,0,0.0,1.0
2001-01-09,55,55,55,55,0,0.0,1.0
2001-01-10,55,55,55,55,0,0.0,1.0
2001-01-11,55,55,55,55,0,0.0,1.0
2001-01-12,55,55,55,55,0,0.0,1.0
2001-01-15,55,55,55,55,0,0.0,1.0
2001-01-16,55,55,55,55,0,0.0,1.0
2001-01-17,55,55,55,55,0,0.0,1.0
2001-01-18,55,55,55,55,0,0.0,1.0
2001-01-19,55,55,55,55,0,0.0,1.0
2001-01-22,55,55,55,55,0,0.0,1.0
2001-01-23,55,55,55,55,0,0.0,1.0
2001-01-24,55,55,55,55,0,0.0,1.0
2001-01-25,55,55,55,55,0,0.0,1.0
2001-01-26,55,55,55,55,0,0.0,1.0
2001-01-29,55,55,55,55,0,0.0,1.0
2001-01-30,55,55,55,55,0,0.0,1.0
2001-01-31,55,55,55,55,0,0.0,1.0
2001-02-01,55,55,55,55,0,0.0,1.0
2001-02-02,55,55,55,55,0,0.0,1.0
2001-02-05,55,55,55,55,0,0.0,1.0
2001-02-06,55,55,55,55,0,0.0,1.0
2001-02-07,55,55,55,55,0,0.0,1.0
2001-02-08,55,55,55,55,0,0.0,1.0
2001-02-09,55,55,55,55,0,0.0,1.0
2001-02-12,55,55,55,55,0,0.0,1.0
2001-02-13,55,55,55,55,0,0.0,1.0
2001-02-14,55,55,55,55,0,0.0,1.0
2001-02-15,55,55,55,55,0,0.0,1.0
2001-02-16,55,55,55,55,0,0.0,1.0
2001-02-19,55,55,55,55,0,0.0,1.0
2001-02-20,55,55,55,55,0,0.0,1.0
2001-02-21,55,55,55,55,0,0.0,1.0
2001-02-22,55,55,55,55,0,0.0,1.0
2001-02-23,55,55,55,55,0,0.0,1.0
2001-02-26,55,55,55,55,0,0.0,1.0
2001-02-27,55,55,55,55,0,0.0,1.0
2001-02-28,55,55,55,55,0,0.0,1.0
2001-03-01,55,55,55,55,0,0.0,1.0
2001-03-02,55,55,55,55,0,0.0,1.0
2001-03-05,55,55,55,55,0,0.0,1.0
2001-03-06,55,55,55,55,0,0.0,1.0
2001-03-07,55,55,55,55,0,0.0,1.0
2001-03-08,55,55,55,55,0,0.0,1.0
2001-03-09,55,55,55,55,0,0.0,1.0
2001-03-12,55,55,55,55,0,0.0,1.0
2001-03-13,55,55,55,55,0,0.0,1.0
2001-03-14,55,55,55,55,0,0.0,1.0
2001-03-15,55,55,55,55,0,0.0,1.0
2001-03-16,55,55,55,55,0,0.0,1.0
2001-03-19,55,55,55,55,0,0.0,1.0
2001-03-20,55,55,55,55,0,0.0,1.0
2001-03-21,55,55,55,55,0,0.0,1.0
2001-03-22,55,55,55,55,0,0.0,1.0
2001-03-23,55,55,55,55,0,0.0,1.0
2001-03-26,55,55,55,55,0,0.0,1.0
2001-03-27,55,55,55,55,0,0.0,1.0
2001-03-28,55,55,55,55,0,0.0,1.0
2001-03-29,55,55,55,55,0,0.0,1.0
2001-03-30,55,55,55,55,0,0.0,1.0
2001-04-02,55,55,55,55,0,0.0,1.0
2001-04-03,55,55,55,55,0,0.0,1.0
2001-04-04,55,55,55,55,0,0.0,1.0
2001-04-05,55,55,55,55,0,0.0,1.0
2001-04-06,55,55,55,55,0,0.0,1.0
2001-04-09,55,55,55,55,0,0.0,1.0
2001-04-10,55,55,55,55,0,0.0,1.0
2001-04-11,55,55,55,55,0,0.0,1.0
2001-04-12,55,55,55,55,0,0.0,1.0
2001-04-13,55,55,55,55,0,0.0,1.0
2001-04-16,55,55,55,55,0,0.0,1.0
2001-04-17,55,55,55,55,0,0.0,1.0
2001-04-18,55,55,55,55,0,0.0,1.0
2001-04-19,55,55,55,55,0,0.0,1.0
2001-04-20,55,55,55,55,0,0.0,1.0
2001-04-23,55,55,55,55,0,0.0,1.0
2001-04-24,55,55,55,55,0,0.0,1.0
2001-04-25,55,55,55,55,0,0.0,1.0
2001-04-26,55,55,55,55,0,0.0,1.0
2001-04-27,55,55,55,55,0,0.0,1.0
2001-04-30,55,55,55,55,0,0.0,1.0
2001-05-01,55,55,55,55,0,0.0,1.0
2001-05-02,55,55,55,55,0,0.0,1.0
2001-05-03,55,55,55,55,0,0.0,1.0
2001-05-04,55,55,55,55,0,0.0,1.0
2001-05-07,55,55,55,55,0,0.0,1.0
2001-05-08,55,55,55,55,0,0.0,1.0
2001-05-09,55,55,55,55,0,0.0,1.0
2001-05-10,55,55,55,55,0,0.0,1.0
2001-05-11,55,55,55,55,0,0.0,1.0
2001-05-14,55,55,55,55,0,0.0,1.0
2001-05-15,55,55,55,55,0,0.0,1.0
2001-05-16,55,55,55,55,0,0.0,1.0
2001-05-17,55,55,55,55,0,0.0,1.0
2001-05-18,55,55,55,55,0,0.0,1.0
2001-05-21,55,55,55,55,0,0.0,1.0
2001-05-22,55,55,55,55,0,0.0,1.0
2001-05-23,55,55,55,55,0,0.0,1.0
2001-05-24,55,55,55,55,0,0.0,1.0
2001-05-25,55,55,55,55,0,0.0,1.0
2001-05-28,55,55,55,55,0,0.0,1.0
2001-05-29,55,55,55,55,0,0.0,1.0
2001-05-30,55,55,55,55,0,0.0,1.0
2001-05-31,55,55,55,55,0,0.0,1.0
2001-06-01,55,55,55,55,0,0.0,1.0
2001-06-04,55,55,55,55,0,0.0,1.0
2001-06-05,55,55,55,55,0,0.0,1.0
2001-06-06,55,55,55,55,0,0.0,1.0
2001-06-07,55,55,55,55,0,0.0,1.0
2001-06-08,55,55,55,55,0,0.0,1.0
2001-06-11,55,55,55,55,0,0.0,1.0
2001-06-12,55,55,55,55,0,0.0,1.0
2001-06-13,55,55,55,55,0,0.0,1.0
2001-06-14,55,55,55,55,0,0.0,1.0
2001-06-15,55,55,55,55,0,0.0,1.0
2001-06-18,55,55,55,55,0,0.0,1.0
2001-06-19,55,55,55,55,0,0.0,1.0
2001-06-20,55,55,55,55,0,0.0,1.0
2001-06-21,55,55,55,55,0,0.0,1.0
2001-06-22,55,55,55,55,0,2.92034,1.0
2001-06-25,55,55,55,55,0,0.0,1.0
2001-06-26,55,55,55,55,0,0.0,1.0
2001-06-27,55,55,55,55,0,0.0,1.0
2001-06-28,55,55,55,55,0,0.0,1.0
2001-06-29,55,55,55,55,0,0.0,1.0
2001-07-02,55,55,55,55,0,0.0,1.0
2001-07-03,55,55,55,55,0,0.0,1.0
2001-07-04,55,55,55,55,0,0.0,1.0
2001-07-05,55,55,55,55,0,0.0,1.0
2001-07-06,55,55,55,55,0,0.0,1.0
2001-07-09,55,55,55,55,0,0.0,1.0
2001-07-10,55,55,55,55,0,0.0,1.0
2001-07-11,55,55,55,55,0,0.0,1.0
2001-07-12,55,55,55,55,0,0.0,1.0
2001-07-13,55,55,55,55,0,0.0,1.0
2001-07-16,55,55,55,55,0,0.0,1.0
2001-07-17,55,55,55,55,0,0.0,1.0
2001-07-18,55,55,55,55,0,0.0,1.0
2001-07-19,55,55,55,55,0,0.0,1.0
2001-07-20,55,55,55,55,0,0.0,1.0
2001-07-23,55,55,55,55,0,0.0,1.0
2001-07-24,55,55,55,55,0,0.0,1.0
2001-07-25,55,55,55,55,0,0.0,1.0
2001-07-26,55,55,55,55,0,0.0,1.0
2001-07-27,55,55,55,55,0,0.0,1.0
2001-07-30,55,55,55,55,0,0.0,1.0
2001-07-31,55,55,55,55,0,0.0,1.0
2001-08-01,55,55,55,55,0,0.0,1.0
2001-08-02,55,55,55,55,0,0.0,1.0
2001-08-03,55,55,55,55,0,0.0,1.0
2001-08-06,55,55,55,55,0,0.0,1.0
2001-08-07,55,55,55,55,0,0.0,1.0
2001-08-08,55,55,55,55,0,0.0,1.0
2001-08-09,55,55,55,55,0,0.0,1.0
2001-08-10,55,55,55,55,0,0.0,1.0
2001-08-13,55,55,55,55,0,0.0,1.0
2001-08-14,55,55,55,55,0,0.0,1.0
2001-08-15,55,55,55,55,0,0.0,1.0
2001-08-16,55,55,55,55,0,0.0,1.0
2001-08-17,55,55,55,55,0,0.0,1.0
2001-08-20,55,55,55,55,0,0.0,1.0
2001-08-21,55,55,55,55,0,0.0,1.0
2001-08-22,55,55,55,55,0,0.0,1.0
2001-08-23,55,55,55,55,0,0.0,1.0
2001-08-24,55,55,55,55,0,0.0,1.0
2001-08-27,55,55,55,55,0,0.0,1.0
2001-08-28,55,55,55,55,0,0.0,1.0
2001-08-29,55,55,55,55,0,0.0,1.0
2001-08-30,55,55,55,55,0,0.0,1.0
2001-08-31,55,55,55,55,0,0.0,1.0
2001-09-03,55,55,55,55,0,0.0,1.0
2001-09-04,55,55,55,55,0,0.0,1.0
2001-09-05,55,55,55,55,0,0.0,1.0
2001-09-06,55,55,55,55,0,0.0,1.0
2001-09-07,55,55,55,55,0,0.0,1.0
2001-09-10,55,55,55,55,0,0.0,1.0
2001-09-11,55,55,55,55,0,0.0,1.0
2001-09-12,55,55,55,55,0,0.0,1.0
2001-09-13,55,55,55,55,0,0.0,1.0
2001-09-14,55,55,55,55,0,0.0,1.0
2001-09-17,55,55,55,55,0,0.0,1.0
2001-09-18,55,55,55,55,0,0.0,1.0
2001-09-19,55,55,55,55,0,0.0,1.0
2001-09-20,55,55,55,55,0,0.0,1.0
2001-09-21,55,55,55,55,0,0.0,1.0
2001-09-24,55,55,55,55,0,0.0,1.0
2001-09-25,55,55,55,55,0,0.0,1.0
2001-09-26,55,55,55,55,0,0.0,1.0
2001-09-27,55,55,55,55,0,0.0,1.0
2001-09-28,55,55,55,55,0,0.0,1.0
2001-10-01,55,55,55,55,0,0.0,1.0
2001-10-02,55,55,55,55,0,0.0,1.0
2001-10-03,55,55,55,55,0,0.0,1.0
2001-10-04,55,55,55,55,0,0.0,1.0
2001-10-05,55,55,55,55,0,0.0,1.0
2001-10-08,55,55,55,55,0,0.0,1.0
2001-10-09,55,55,55,55,0,0.0,1.0
2001-10-10,55,55,55,55,0,0.0,1.0
2001-10-11,55,55,55,55,0,0.0,1.0
2001-10-12,55,55,55,55,0,0.0,1.0
2001-10-15,55,55,55,55,0,0.0,1.0
2001-10-16,55,55,55,55,0,0.0,1.0
2001-10-17,55,55,55,55,0,0.0,1.0
2001-10-18,55,55,55,55,0,0.0,1.0
2001-10-19,55,55,55,55,0,0.0,1.0
2001-10-22,55,55,55,55,0,0.0,1.0
2001-10-23,55,55,55,55,0,0.0,1.0
2001-10-24,55,55,55,55,0,0.0,1.0
2001-10-25,55,55,55,55,0,0.0,1.0
2001-10-26,55,55,55,55,0,0.0,1.0
2001-10-29,55,55,55,55,0,0.0,1.0
2001-10-30,67,67,67,67,1,0.0,1.0
2001-11-05,62,62,62,62,7,0.0,1.0
2001-11-09,57.849998,61,57.849998,61,2,0.0,1.0
2001-11-23,79.75,79.75,76,79,35012,0.0,1.0
2001-11-26,84.650002,85.5,84.650002,85.449997,1173,0.0,1.0
2001-11-27,79,79,79,79,250,0.0,1.0
2001-12-03,77.150002,77.150002,77.150002,77.150002,8085,0.0,1.0
2001-12-05,81.550003,81.550003,81,81,10345,0.0,1.0
2001-12-06,78.550003,79.800003,78.550003,79.800003,200,0.0,1.0
2001-12-07,80,80,78,78,645,0.0,1.0
2001-12-12,80,80,80,80,100,0.0,1.0
2001-12-19,70,70,70,70,50,0.0,1.0
2001-12-24,65,65,65,65,200,0.0,1.0
2001-12-26,65.5,65.5,63.049999,63.049999,300,0.0,1.0
2001-12-31,74.5,74.5,66.199997,70.050003,11432,0.0,1.0
2002-01-01,70.5,70.5,66.449997,66.849998,4665,0.0,1.0
2002-01-02,68.900002,68.900002,67,68.050003,7504,0.0,1.0
2002-01-03,69.25,69.25,67,67.25,2567,0.0,1.0
2002-01-04,68.5,68.5,65.5,65.949997,4281,0.0,1.0
2002-01-07,68,69.550003,66.25,67,3674,0.0,1.0
2002-01-08,68.599998,68.599998,65,65.400002,7480,0.0,1.0
2002-01-09,67.75,68.300003,66.25,67.400002,4483,0.0,1.0
2002-01-10,68,69,67.5,68.150002,5125,0.0,1.0
2002-01-11,69,79,67,74.949997,25843,0.0,1.0
2002-01-14,78.949997,79.400002,75.349998,76.800003,18505,0.0,1.0
2002-01-15,76.5,77.050003,73,73.449997,11163,0.0,1.0
2002-01-16,68,72,68,69.599998,13179,0.0,1.0
2002-01-17,69,71,68.800003,70,5477,0.0,1.0
2002-01-18,68.5,70.599998,68.5,69.75,2327,0.0,1.0
2002-01-21,69,75,69,73.800003,5448,0.0,1.0
2002-01-22,74,78,71.699997,76.849998,9169,0.0,1.0
2002-01-23,77.300003,81.599998,77,78.099998,13646,0.0,1.0
2002-01-24,76.599998,80,74,79.199997,7069,0.0,1.0
2002-01-25,78,78,75,76.150002,8684,0.0,1.0
2002-01-28,78,79,77,78,3699,0.0,1.0
2002-01-29,78.449997,79.199997,76,79.050003,6308,0.0,1.0
2002-01-30,79,80,78,78.650002,7335,0.0,1.0
2002-01-31,78.099998,80,77.050003,77.699997,5630,0.0,1.0
2002-02-01,77,79.900002,76.5,76.849998,10309,0.0,1.0
2002-02-04,79,79,76.349998,78.400002,5365,0.0,1.0
2002-02-05,73.099998,77.849998,73.099998,76,1705,0.0,1.0
2002-02-06,74,76.900002,74,74.099998,3345,0.0,1.0
2002-02-07,74,75,72.550003,72.599998,1525,0.0,1.0
2002-02-08,73.050003,76.900002,71.300003,75.099998,3245,0.0,1.0
2002-02-11,75.5,78,74,76.699997,11003,0.0,1.0
2002-02-12,77,77,75.5,75.5,5306,0.0,1.0
2002-02-13,75.900002,77,74,76,5629,0.0,1.0
2002-02-14,77.800003,77.849998,76.400002,77,2640,0.0,1.0
2002-02-15,77.5,78,75.050003,76.849998,3440,0.0,1.0
2002-02-18,71.5,78,71.5,77.199997,2858,0.0,1.0
2002-02-19,77,77.5,77,77.050003,6870,0.0,1.0
2002-02-20,77.25,77.25,76.5,77,3156,0.0,1.0
2002-02-21,76.5,77.900002,76.050003,77.550003,1515,0.0,1.0
2002-02-22,77,81,77,80.150002,7339,0.0,1.0
2002-02-25,83.050003,88.5,82.699997,82.900002,57727,0.0,1.0
2002-02-26,88,88,82,83.699997,37452,0.0,1.0
2002-02-27,84,84,77.599998,78,13840,0.0,1.0
2002-02-28,82,82,70.099998,71.75,20826,0.0,1.0
2002-03-01,72.099998,74.900002,72.099998,74,1650,0.0,1.0
2002-03-04,76,79.25,73.949997,76.599998,7188,0.0,1.0
2002-03-05,76.400002,78.5,75,75,1410,0.0,1.0
2002-03-06,74.699997,76.5,74.699997,76,4370,0.0,1.0
2002-03-07,74,77.300003,74,76.550003,2510,0.0,1.0
2002-03-08,78,78,75,75.199997,3185,0.0,1.0
2002-03-11,76,76,74,74.25,102983,0.0,1.0
2002-03-12,74,76,73.099998,73.5,2651,0.0,1.0
2002-03-13,74,76.300003,73.5,74.349998,992,0.0,1.0
2002-03-14,76,76,73.5,73.5,1200,0.0,1.0
2002-03-15,75.300003,75.949997,74.099998,74.800003,2250,0.0,1.0
2002-03-18,76.5,78.800003,75,78.099998,10571,0.0,1.0
2002-03-19,77.75,82,77.349998,81.449997,25199,0.0,1.0
2002-03-20,82.5,82.5,78,79,24030,0.0,1.0
2002-03-21,80,81,80,80.800003,9685,0.0,1.0
2002-03-22,81.099998,91,81,84.099998,144008,0.0,1.0
2002-03-26,87,92,85,85.5,90748,0.0,1.0
2002-03-27,86.550003,86.900002,82.900002,83.050003,20098,0.0,1.0
2002-04-01,89,90.349998,87,87.5,9541,0.0,1.0
2002-04-02,86.099998,87.75,84,84.050003,5870,0.0,1.0
