date,open,high,low,close,volume,dividend,split
2000-03-29,20.65,22,20.549999,21.200001,800,0.0,1.0
2000-03-30,20,21.700001,20,20.049999,400,0.0,1.0
2000-03-31,19,19,18.85,18.85,200,0.0,1.0
2000-04-03,20,20,20,20,100,0.0,1.0
2000-04-04,20,20,20,20,0,0.0,1.0
2000-04-05,19,19,19,19,200,0.0,1.0
2000-04-06,17.65,17.65,17.5,17.5,1100,0.0,1.0
2000-04-07,17.25,17.25,17.25,17.25,100,0.0,1.0
2000-04-10,18.6,18.6,18.6,18.6,100,0.0,1.0
2000-04-11,18.6,18.6,18.6,18.6,0,0.0,1.0
2000-04-12,21.6,21.6,21.6,21.6,300,0.0,1.0
2000-04-13,21.950001,21.950001,21.950001,21.950001,100,0.0,1.0
2000-04-14,21.950001,21.950001,21.950001,21.950001,0,0.0,1.0
2000-04-17,20.5,23.35,20.5,23.049999,500,0.0,1.0
2000-04-18,23.049999,23.049999,23.049999,23.049999,0,0.0,1.0
2000-04-19,23.5,23.5,21.25,21.25,400,0.32936,1.0
2000-04-20,19.6,19.700001,19.6,19.700001,200,0.0,1.0
2000-04-21,19.700001,19.700001,19.700001,19.700001,0,0.0,1.0
2000-04-24,19.700001,19.700001,19.700001,19.700001,0,0.0,1.0
2000-04-25,19.700001,19.700001,19.700001,19.700001,0,0.0,1.0
2000-04-26,19.700001,19.700001,19.700001,19.700001,0,0.0,1.0
2000-04-27,19.700001,19.700001,19.700001,19.700001,0,0.0,1.0
2000-04-28,19.700001,19.700001,19.700001,19.700001,0,0.0,1.0
2000-05-01,19.700001,19.700001,19.700001,19.700001,0,0.0,1.0
2000-05-02,19.700001,19.700001,19.700001,19.700001,0,0.0,1.0
2000-05-03,19.700001,19.700001,19.700001,19.700001,0,0.0,1.0
2000-05-04,19.700001,19.700001,19.700001,19.700001,0,0.0,1.0
2000-05-05,19.700001,19.700001,19.700001,19.700001,0,0.0,1.0
2000-05-08,21,21,21,21,200,0.0,1.0
2000-05-09,21,21,21,21,0,0.0,1.0
2000-05-10,21,21,21,21,0,0.0,1.0
2000-05-11,21,21,21,21,0,0.0,1.0
2000-05-12,19.35,19.35,19.35,19.35,100,0.0,1.0
2000-05-15,17.85,18,17.85,18,200,0.0,1.0
2000-05-16,18,18,18,18,0,0.0,1.0
2000-05-17,19.35,19.4,19.35,19.4,300,0.0,1.0
2000-05-18,19.4,19.4,19.4,19.4,0,0.0,1.0
2000-05-19,19.4,19.4,19.4,19.4,0,0.0,1.0
2000-05-22,19.4,19.4,19.4,19.4,0,0.0,1.0
2000-05-23,19.4,19.4,19.4,19.4,0,0.0,1.0
2000-05-24,19.4,19.4,19.4,19.4,0,0.0,1.0
2000-05-25,19.4,19.4,19.4,19.4,0,0.0,1.0
2000-05-26,19.4,19.4,19.4,19.4,0,0.0,1.0
2000-05-29,19.200001,19.200001,19.200001,19.200001,100,0.0,1.0
2000-05-30,19.200001,19.200001,19.200001,19.200001,0,0.0,1.0
2000-05-31,17.700001,17.700001,17.700001,17.700001,600,0.0,1.0
2000-06-01,17.5,17.5,17.5,17.5,100,0.0,1.0
2000-06-02,17,17.549999,17,17.450001,1100,0.0,1.0
2000-06-05,17.450001,17.450001,17.450001,17.450001,0,0.0,1.0
2000-06-06,17.450001,17.450001,17.450001,17.450001,0,0.0,1.0
2000-06-07,17.450001,17.450001,17.450001,17.450001,0,0.0,1.0
2000-06-08,16.1,16.1,16.1,16.1,100,0.0,1.0
2000-06-09,15,17.35,15,17.35,400,0.0,1.0
2000-06-12,16,16,16,16,100,0.0,1.0
2000-06-13,15.1,15.1,15.1,15.1,100,0.0,1.0
2000-06-14,15.1,15.15,15.1,15.15,600,0.0,1.0
2000-06-15,16.35,16.35,16.35,16.35,300,0.0,1.0
2000-06-16,16.35,16.35,16.35,16.35,0,0.0,1.0
2000-06-19,16.35,16.35,16.35,16.35,0,0.0,1.0
2000-06-20,16.35,16.35,16.35,16.35,0,0.0,1.0
2000-06-21,15.55,15.55,15.05,15.05,2200,0.0,1.0
2000-06-22,15.6,15.9,15.6,15.85,700,0.0,1.0
2000-06-23,15.5,15.5,15.5,15.5,900,0.0,1.0
2000-06-26,15.5,15.5,15.5,15.5,0,0.0,1.0
2000-06-27,15.5,15.5,15.5,15.5,0,0.0,1.0
2000-06-28,15.35,15.35,15.35,15.35,200,0.0,1.0
2000-06-29,15.55,15.55,15.55,15.55,900,0.0,1.0
2000-06-30,15.55,15.55,15.55,15.55,0,0.0,1.0
2000-07-03,15.55,15.55,15.55,15.55,0,0.0,1.0
2000-07-04,15.5,15.5,15.5,15.5,100,0.0,1.0
2000-07-05,15,16,15,16,300,0.0,1.0
2000-07-06,16,16,16,16,0,0.0,1.0
2000-07-07,16,16,16,16,0,0.0,1.0
2000-07-10,16,16,16,16,0,0.0,1.0
2000-07-11,15.6,15.7,15.6,15.7,200,0.0,1.0
2000-07-12,15.25,15.25,15.25,15.25,100,0.0,1.0
2000-07-13,16.25,16.25,16.25,16.25,100,0.0,1.0
2000-07-14,15.6,17.5,15.6,17.5,300,0.0,1.0
2000-07-17,17.5,17.5,17.5,17.5,0,0.0,1.0
2000-07-18,17.15,17.15,17.15,17.15,100,0.0,1.0
2000-07-19,17.15,17.15,17.15,17.15,0,0.0,1.0
2000-07-20,15.8,15.8,15.8,15.8,200,0.0,1.0
2000-07-21,14.75,14.75,14.75,14.75,100,0.0,1.0
2000-07-24,14.75,14.75,14.75,14.75,0,0.0,1.0
