date,open,high,low,close,volume,dividend,split
2002-07-19,5.45,5.45,5.45,5.45,100,0.0,1.0
2002-07-22,4.5,4.5,4.5,4.5,100,0.0,1.0
2002-07-23,5.35,5.4,5.35,5.4,400,0.0,1.0
2002-07-24,5,5,5,5,100,0.0,1.0
2002-07-25,5,5,5,5,200,0.0,1.0
2002-07-26,5.2,5.2,5.2,5.2,200,0.0,1.0
2002-07-29,4.75,4.75,4.6,4.6,200,0.0,1.0
2002-07-30,4.75,4.85,4.75,4.8,700,0.0,1.0
2002-07-31,4.7,4.7,4.7,4.7,700,0.0,1.0
2002-08-01,4.75,5,4.75,4.75,450,0.0,1.0
2002-08-02,4.25,5.25,4.25,4.35,404,0.0,1.0
2002-08-05,4.35,4.9,4.35,4.9,200,0.0,1.0
2002-08-06,5.5,5.5,5.5,5.5,3,0.0,1.0
2002-08-07,4.65,6.45,4.65,4.8,102,0.0,1.0
2002-08-12,4.55,4.55,4.45,4.45,300,0.0,1.0
2002-08-13,4.15,5.3,4.15,5.3,2000,0.0,1.0
2002-08-14,6.35,6.35,6,6.2,1600,0.0,1.0
2002-08-16,5.6,5.6,5.6,5.6,200,0.0,1.0
2002-08-19,5.75,5.95,5.55,5.55,550,0.0,1.0
2002-08-20,5.2,5.2,5.2,5.2,100,0.0,1.0
2002-08-21,5.25,5.25,5.25,5.25,200,0.0,1.0
2002-08-22,5.2,5.2,5.2,5.2,50,0.0,1.0
2002-08-23,5,5,5,5,100,0.0,1.0
2002-08-26,5.95,5.95,5,5,1000,0.0,1.0
2002-08-27,5.15,5.15,5,5,400,0.0,1.0
2002-08-28,5.1,5.1,4.9,4.9,400,0.0,1.0
2002-09-06,4.4,4.4,4.4,4.4,100,0.0,1.0
2002-09-09,4.45,4.45,4.4,4.4,599,0.0,1.0
2002-09-12,5.2,5.2,4.2,4.35,1070,0.0,1.0
2002-09-13,4.55,4.85,4.5,4.55,85,0.0,1.0
2002-09-16,3.85,4.3,3.65,4.3,3500,0.0,1.0
2002-09-17,4.05,4.05,4,4.05,465,0.0,1.0
2002-09-19,4.2,4.75,4.2,4.35,400,0.0,1.0
2002-09-20,4.4,4.4,4.4,4.4,500,0.0,1.0
2002-09-23,4.75,4.8,4.75,4.8,2,0.0,1.0
2002-09-26,4.8,4.8,4.8,4.8,200,0.0,1.0
2002-09-27,3.9,4.25,3.9,4.25,1100,0.0,1.0
2002-09-30,5.1,5.1,4.7,4.7,1700,0.0,1.0
2002-10-01,5.45,5.45,5.2,5.25,6,0.0,1.0
2002-10-03,4.8,4.8,4.8,4.8,75,0.0,1.0
2002-10-07,4.8,4.8,4.8,4.8,100,0.0,1.0
2002-10-08,4.1,4.1,4.1,4.1,100,0.0,1.0
2002-10-17,4.5,4.5,4.5,4.5,1,0.0,1.0
2002-10-18,4.1,4.1,4.1,4.1,199,0.0,1.0
2002-10-23,3.7,4.75,3.7,4.75,1200,0.0,1.0
2002-10-24,4.75,4.75,4.75,4.75,700,0.0,1.0
2002-10-25,4.75,4.75,4.2,4.2,300,0.0,1.0
2002-10-28,4.1,4.1,4.1,4.1,700,0.0,1.0
2002-10-29,4.15,4.35,4.15,4.3,400,0.0,1.0
2002-10-30,4.4,4.45,4.4,4.4,500,0.0,1.0
2002-10-31,4.4,4.4,4,4.15,1000,0.0,1.0
2002-11-01,4.4,4.4,3.5,4,1600,0.0,1.0
2002-11-05,4,4.8,4,4.45,1052,0.0,1.0
2002-11-07,3.75,3.75,3.7,3.7,1000,0.0,1.0
2002-11-08,3.4,3.4,3.4,3.4,100,0.0,1.0
2002-11-11,4,4,4,4,300,0.0,1.0
2002-11-12,3.75,3.75,3.75,3.75,100,0.0,1.0
2002-11-13,3.8,4.5,3.8,4.45,652,0.0,1.0
2002-11-14,4.05,4.05,4.05,4.05,500,0.0,1.0
2002-11-15,3.85,3.85,3.8,3.8,300,0.0,1.0
2002-11-18,3.9,3.9,3.5,3.7,3500,0.0,1.0
2002-11-20,3.7,3.7,3.5,3.5,3000,0.0,1.0
2002-11-21,3.45,3.7,3.45,3.7,1100,0.0,1.0
2002-11-22,3.5,3.7,3.5,3.65,1300,0.0,1.0
2002-11-25,3.75,4,3.65,3.7,7600,0.0,1.0
2002-11-26,3.5,4.4,3.5,4.1,2700,0.0,1.0
2002-11-27,4.5,4.6,4.5,4.55,900,0.0,1.0
2002-11-28,4.35,5.15,4.2,5.1,1600,0.0,1.0
2002-11-29,4.45,4.45,4.45,4.45,100,0.0,1.0
2002-12-02,4.3,4.85,4.3,4.6,1000,0.0,1.0
2002-12-03,4.5,5.05,4.5,5.05,100,0.0,1.0
2002-12-04,4.05,4.5,4.05,4.5,200,0.0,1.0
2002-12-09,4.1,4.1,4.1,4.1,200,0.0,1.0
2002-12-10,4.1,4.1,4.1,4.1,100,0.0,1.0
2002-12-11,3.85,4,3.85,4,500,0.0,1.0
2002-12-12,4.15,4.6,4.15,4.6,800,0.0,1.0
2002-12-13,4.05,4.5,4.05,4.5,555,0.0,1.0
2002-12-18,4,4.1,4,4.1,150,0.0,1.0
2002-12-19,4.05,4.05,4,4,1500,0.0,1.0
2002-12-20,3.75,4.3,3.7,4.3,1400,0.0,1.0
2002-12-24,3.95,3.95,3.9,3.9,1000,0.0,1.0
2002-12-27,4.25,4.25,4.25,4.25,25,0.0,1.0
2002-12-30,3.95,3.95,3.95,3.95,100,0.0,1.0
2002-12-31,3.85,3.95,3.85,3.95,400,0.0,1.0
2003-01-01,4.25,4.25,4.05,4.05,500,0.0,1.0
2003-01-02,4.25,4.4,4.25,4.3,1200,0.0,1.0
2003-01-03,4.3,4.3,4.3,4.3,100,0.0,1.0
2003-01-06,4,4.2,4,4.2,200,0.0,1.0
2003-01-07,3.6,4.9,3.6,4.9,300,0.0,1.0
2003-01-09,4.15,4.15,4.15,4.15,1000,0.0,1.0
2003-01-10,4.1,4.1,3.8,3.8,500,0.0,1.0
2003-01-13,3.95,3.95,3.65,3.75,1900,0.0,1.0
2003-01-14,3.75,3.75,3.75,3.75,100,0.0,1.0
2003-01-15,3.8,3.8,3.75,3.8,300,0.0,1.0
2003-01-21,3.6,4.25,3.6,4.25,550,0.0,1.0
2003-01-22,3.55,3.75,3.5,3.75,1200,0.0,1.0
2003-01-23,3.9,3.9,3.9,3.9,50,0.0,1.0
2003-01-24,3.6,3.6,3.6,3.6,700,0.0,1.0
2003-01-27,3.2,3.2,3.2,3.2,1000,0.0,1.0
2003-01-28,3.25,3.8,3.25,3.8,1060,0.0,1.0
2003-01-29,3.95,3.95,3.95,3.95,500,0.0,1.0
2003-01-30,3.4,3.4,3.35,3.4,700,0.0,1.0
2003-01-31,3.35,3.35,3.35,3.35,100,0.0,1.0
2003-02-03,3.75,4,3.75,4,1000,0.0,1.0
2003-02-04,3.6,3.6,3.6,3.6,500,0.0,1.0
2003-02-05,3.7,4.15,3.7,4.15,500,0.0,1.0
2003-02-06,3.6,4.35,3.6,4.25,200,0.0,1.0
2003-02-07,4.35,4.35,3.55,4.25,500,0.0,1.0
2003-02-11,3.6,3.6,3.6,3.6,100,0.0,1.0
2003-02-14,3.4,3.4,3.4,3.4,200,0.0,1.0
2003-02-17,3.4,3.6,3.4,3.6,500,0.0,1.0
2003-02-21,3.3,3.9,3.1,3.1,800,0.0,1.0
2003-02-24,3.35,3.35,3.3,3.3,150,0.0,1.0
2003-02-26,3.4,3.4,3.35,3.35,400,0.0,1.0
2003-02-27,3.15,3.15,3.15,3.15,50,0.0,1.0
2003-02-28,3.2,3.7,3.2,3.7,400,0.0,1.0
2003-03-04,3.2,3.35,3.2,3.35,300,0.0,1.0
2003-03-05,3.45,3.45,3.45,3.45,62,0.0,1.0
2003-03-06,3.1,3.1,3.1,3.1,2900,0.0,1.0
2003-03-07,3.7,3.7,3.7,3.7,100,0.0,1.0
2003-03-10,3.15,3.15,3,3,300,0.0,1.0
2003-03-11,3,3,2.7,2.7,300,0.0,1.0
2003-03-13,3.15,3.2,3.15,3.2,467,0.0,1.0
2003-03-17,3,3,3,3,200,0.0,1.0
2003-03-19,2.85,3.55,2.85,3.55,100,0.0,1.0
2003-03-26,2.6,2.65,2.6,2.65,200,0.0,1.0
2003-03-31,2.2,3.15,2.2,3.15,200,0.0,1.0
2003-04-01,2.55,3,2.55,3,780,0.0,1.0
2003-04-02,2.6,2.6,2.6,2.6,50,0.0,1.0
2003-04-03,2.5,2.5,2.5,2.5,100,0.0,1.0
2003-04-07,2.5,2.75,2.5,2.75,200,0.0,1.0
2003-04-09,2.85,3.25,2.85,3.2,1000,0.0,1.0
2003-04-10,2.75,2.75,2.75,2.75,500,0.0,1.0
2003-04-16,3.3,3.3,3.3,3.3,100,0.0,1.0
2003-04-17,2.75,2.75,2.7,2.7,400,0.0,1.0
2003-04-22,2.25,2.45,2.25,2.45,200,0.0,1.0
2003-04-23,2.1,2.45,2.1,2.25,1500,0.0,1.0
2003-04-25,2.7,2.7,2.7,2.7,100,0.0,1.0
2003-04-28,2.7,3.2,2.4,3.15,200,0.0,1.0
2003-04-30,3.15,3.15,3.15,3.15,100,0.0,1.0
2003-05-02,3.15,3.15,3.15,3.15,5,0.0,1.0
2003-05-05,2.6,3.2,2.6,3.15,700,0.0,1.0
2003-05-06,2.8,2.8,2.8,2.8,50,0.0,1.0
2003-05-07,2.85,2.85,2.8,2.8,75,0.0,1.0
2003-05-09,3.35,3.35,3.35,3.35,500,0.0,1.0
2003-05-12,3.75,3.9,3.7,3.7,3200,0.0,1.0
2003-05-13,3.65,3.75,3.65,3.75,1100,0.0,1.0
2003-05-14,3.8,4.2,3.8,4.15,800,0.0,1.0
2003-05-15,4.05,4.3,4,4.3,3600,0.0,1.0
2003-05-16,4.05,4.45,4,4.45,1000,0.0,1.0
2003-05-19,3.8,3.8,3.8,3.8,100,0.0,1.0
2003-05-20,3.6,3.8,3.55,3.6,1400,0.0,1.0
2003-05-21,4.3,4.3,3.65,4.05,500,0.0,1.0
2003-05-22,4,4,4,4,500,0.0,1.0
2003-05-23,4.4,4.4,4,4.05,2900,0.0,1.0
2003-05-26,4.4,4.7,4.05,4.65,127,0.0,1.0
2003-05-27,4.5,4.55,4,4,1500,0.0,1.0
2003-05-28,4,4.15,4,4.05,1300,0.0,1.0
2003-05-29,4.5,4.6,4.45,4.5,220,0.0,1.0
2003-05-30,4.2,4.25,4.2,4.25,300,0.0,1.0
2003-06-02,4.1,4.5,4.1,4.35,450,0.0,1.0
2003-06-04,4.55,5.22,4.45,5.22,8000,0.0,1.0
2003-06-05,5.22,5.22,4.75,4.91,7500,0.0,1.0
2003-06-06,5.3,5.89,5.3,5.89,3300,0.0,1.0
2003-06-09,6.4,6.4,5.35,6,700,0.0,1.0
2003-06-10,5.4,5.8,5.35,5.38,2700,0.0,1.0
2003-06-11,6.45,6.45,5,5.01,100,0.0,1.0
2003-06-12,4.8,4.8,4.75,4.75,300,0.0,1.0
2003-06-13,4.65,5,4.65,5,700,0.0,1.0
2003-06-16,4.05,4.75,4.02,4.75,300,0.0,1.0
2003-06-17,4.55,5.25,4.55,4.75,1000,0.0,1.0
2003-06-18,4.85,4.85,4.84,4.84,1100,0.0,1.0
2003-06-19,5.2,5.25,5.01,5.25,700,0.0,1.0
2003-06-20,6,6,5.1,5.5,2100,0.0,1.0
2003-06-23,5.5,5.6,5.5,5.5,1400,0.0,1.0
2003-06-24,4.76,5.69,4.76,5.61,800,0.0,1.0
2003-06-25,5.12,6,5.12,5.8,1700,0.0,1.0
2003-06-26,6,6,5.81,5.81,3600,0.0,1.0
2003-06-27,5.5,6,5.5,5.62,1000,0.0,1.0
2003-06-30,5,5.75,5,5.2,800,0.0,1.0
2003-07-01,5.32,6,5.32,5.9,1100,0.0,1.0
2003-07-02,5.05,6.1,5,5.89,7900,0.0,1.0
2003-07-03,6.25,6.98,5.41,5.42,900,0.0,1.0
2003-07-04,5.75,6.5,5.75,6.45,5300,0.0,1.0
2003-07-07,6.75,7.74,6.5,7.74,8800,0.0,1.0
2003-07-08,8.75,9.28,8.6,9.26,20300,0.0,1.0
2003-07-09,7.65,8.5,7.46,7.5,5400,0.0,1.0
2003-07-10,8.4,8.4,6.76,7.57,5800,0.0,1.0
2003-07-11,7,7.35,6.75,6.75,3500,0.0,1.0
2003-07-14,6.6,7.5,6.51,7,2200,0.0,1.0
2003-07-15,6.6,7.7,6.26,6.26,900,0.0,1.0
2003-07-16,6.5,7,6.5,7,1500,0.0,1.0
2003-07-17,6.51,7.15,6.51,6.94,1100,0.0,1.0
2003-07-18,6.05,6.49,6,6.36,3100,0.0,1.0
2003-07-21,7,7,6.15,6.15,2300,0.0,1.0
2003-07-22,6.11,6.4,6.02,6.23,2100,0.0,1.0
2003-07-23,7.47,7.47,5.65,7,5000,0.0,1.0
2003-07-24,6.02,6.7,6.01,6.5,1800,0.0,1.0
2003-07-25,7.68,7.68,6.04,6.15,600,0.0,1.0
2003-07-28,6.5,6.5,6.2,6.2,2900,0.0,1.0
2003-07-29,6.4,6.55,6.4,6.55,1000,0.0,1.0
2003-07-30,6.01,6.75,6.01,6.5,3000,0.0,1.0
2003-07-31,6.5,6.8,6.5,6.75,1300,0.0,1.0
2003-08-01,6.01,7.6,6.01,7.5,9700,0.0,1.0
2003-08-04,7.12,9,7.11,8.6,13200,0.0,1.0
2003-08-05,9.5,9.5,7.62,8.45,15900,0.0,1.0
2003-08-06,8,8.35,8,8.1,3400,0.0,1.0
2003-08-07,8.1,8.1,7.57,8,2500,0.0,1.0
2003-08-08,7.75,8,7.37,7.61,1700,0.0,1.0
2003-08-11,7.5,8,7.13,7.5,3300,0.0,1.0
2003-08-12,7.99,7.99,7.2,7.5,2500,0.0,1.0
2003-08-13,7.3,7.5,7.23,7.5,2000,0.0,1.0
2003-08-14,7.5,7.5,6.41,6.41,2100,0.0,1.0
2003-08-18,7.5,7.6,7.21,7.6,1500,0.0,1.0
2003-08-19,6.73,7.88,6.73,7.79,2400,0.0,1.0
2003-08-20,8.12,8.12,7.01,7.42,3000,0.0,1.0
2003-08-21,7.5,8.74,7.5,8.2,3300,0.0,1.0
2003-08-22,7.25,9,7.25,8.5,13800,0.0,1.0
2003-08-25,8.4,9.4,8,8,8500,0.0,1.0
2003-08-26,8.49,9.6,7.78,9.6,29700,0.0,1.0
2003-08-27,10.3,11.5,10.29,10.91,25400,0.0,1.0
2003-08-28,9.55,10.7,9.55,10.26,21000,0.0,1.0
2003-08-29,10.8,10.8,9.28,9.32,4400,0.0,1.0
2003-09-01,8.78,10,8.78,9.29,6700,0.0,1.0
2003-09-02,9.75,9.75,8.88,9,4200,0.0,1.0
2003-09-03,8.11,9,8.11,8.51,3700,0.0,1.0
2003-09-04,8.75,8.98,8.14,8.5,2600,0.0,1.0
2003-09-05,7.92,8.5,7.92,8.5,1900,0.0,1.0
2003-09-08,7.76,8.24,7.76,8.01,2300,0.0,1.0
2003-09-09,7.35,7.69,7.21,7.55,3400,0.0,1.0
2003-09-10,7,7.2,6.8,6.8,3800,0.0,1.0
2003-09-11,6.4,6.4,6.13,6.13,10700,0.0,1.0
2003-09-12,6.15,6.15,6,6.06,2000,0.0,1.0
2003-09-15,6,6.66,5.5,5.55,1400,0.0,1.0
2003-09-16,5.56,5.56,5.56,5.56,200,0.0,1.0
2003-09-17,5.66,6.11,5.66,5.7,3300,0.0,1.0
2003-09-18,5.15,5.5,5.15,5.5,3500,0.0,1.0
2003-09-19,5.5,5.5,5.5,5.5,1000,0.0,1.0
2003-09-22,5,5.05,4.96,4.96,4200,0.0,1.0
2003-09-23,4.81,4.81,4.62,4.75,2700,0.0,1.0
2003-09-24,4.6,5.2,4.6,4.6,3500,0.0,1.0
2003-09-25,4.5,4.9,4.5,4.75,2200,0.0,1.0
2003-09-26,4.7,4.7,4.61,4.65,1300,0.0,1.0
2003-09-29,4.63,4.65,4.63,4.65,1100,0.0,1.0
2003-09-30,4.62,5,4.62,4.66,4000,0.0,1.0
2003-10-01,4.6,4.99,4.6,4.99,1700,0.0,1.0
2003-10-03,4.55,4.65,4.55,4.65,400,0.0,1.0
2003-10-06,4.65,4.99,4.5,4.99,2700,0.0,1.0
2003-10-07,4.51,4.98,4.51,4.98,950,0.0,1.0
2003-10-08,4.5,4.56,4.5,4.56,1998,0.0,1.0
2003-10-09,4.5,4.8,4.5,4.8,4800,0.0,1.0
2003-10-10,4.8,5.19,4.33,4.97,5100,0.0,1.0
2003-10-13,5.1,5.46,4.5,4.85,5200,0.0,1.0
2003-10-14,4.9,4.95,4.4,4.4,2200,0.0,1.0
2003-10-15,4.41,4.6,4.41,4.6,950,0.0,1.0
2003-10-16,4.75,4.75,4.45,4.45,1700,0.0,1.0
2003-10-17,4.02,4.89,4.01,4.5,2700,0.0,1.0
2003-10-20,4.8,4.8,4.8,4.8,300,0.0,1.0
2003-10-21,4.33,4.34,4.33,4.33,1200,0.0,1.0
2003-10-22,4,4.03,4,4.03,600,0.0,1.0
2003-10-23,4.01,4.01,4,4,2200,0.0,1.0
2003-10-24,3.8,4.4,3.8,4.4,700,0.0,1.0
2003-10-27,4,4.35,4,4.17,400,0.0,1.0
2003-10-28,3.8,4.4,3.8,4.4,2100,0.0,1.0
2003-10-29,4,4.69,4,4.69,800,0.0,1.0
2003-10-30,4.23,4.23,4.23,4.23,800,0.0,1.0
2003-10-31,3.83,3.9,3.83,3.9,300,0.0,1.0
2003-11-03,3.55,3.62,3.55,3.61,850,0.0,1.0
2003-11-04,3.7,3.75,3.7,3.75,400,0.0,1.0
2003-11-05,3.46,3.46,3.46,3.46,800,0.0,1.0
2003-11-06,3.13,3.65,3.12,3.65,860,0.0,1.0
2003-11-07,4.01,4.01,4.01,4.01,1200,0.0,1.0
2003-11-10,4.41,4.41,4.41,4.41,600,0.0,1.0
2003-11-11,4.85,4.85,4.85,4.85,1200,0.0,1.0
2003-11-12,5.33,5.33,5,5.33,6200,0.0,1.0
2003-11-13,5.86,5.86,4.81,5.04,7200,0.0,1.0
2003-11-14,4.61,5,4.6,4.72,1100,0.0,1.0
2003-11-17,4.2,4.8,4.2,4.8,1400,0.0,1.0
2003-11-18,4.33,5,4.33,4.95,2300,0.0,1.0
2003-11-19,4.6,5.25,4.6,4.9,3100,0.0,1.0
2003-11-20,4.9,5.39,4.9,5.16,6500,0.0,1.0
2003-11-21,5.3,5.4,5.3,5.3,1200,0.0,1.0
2003-11-24,4.9,4.9,4.9,4.9,3700,0.0,1.0
2003-11-25,5,5,4.5,4.99,3000,0.0,1.0
2003-11-27,4.85,5.24,4.85,5.13,2400,0.0,1.0
2003-11-28,5,5.3,5,5.1,5000,0.0,1.0
2003-12-01,5.3,5.6,5,5.55,6100,0.0,1.0
2003-12-02,5.4,5.4,5,5,3400,0.0,1.0
2003-12-03,5.5,5.5,5.03,5.16,2100,0.0,1.0
2003-12-04,4.82,5.67,4.82,5.67,11600,0.0,1.0
2003-12-05,5.15,6.23,5.15,6.23,5500,0.0,1.0
2003-12-08,6.5,6.5,5.91,6.5,4800,0.0,1.0
2003-12-09,5.87,7.15,5.87,6.89,10400,0.0,1.0
2003-12-10,7,7,6.21,6.77,7400,0.0,1.0
2003-12-11,6.5,7.44,6.5,7.44,3700,0.0,1.0
2003-12-12,7.5,8.15,6.76,7.35,6300,0.0,1.0
2003-12-15,7.45,7.45,7.15,7.16,4200,0.0,1.0
2003-12-16,7.2,7.4,7,7,6100,0.0,1.0
2003-12-17,6.41,7,6.41,6.52,1400,0.0,1.0
2003-12-18,6.24,6.5,6,6.5,10400,0.0,1.0
2003-12-19,6.55,7,6.5,7,4100,0.0,1.0
2003-12-22,7,7.46,6.31,7.4,2400,0.0,1.0
2003-12-23,7.4,7.4,6.72,6.92,7400,0.0,1.0
2003-12-24,6.23,7.61,6.23,7.61,8700,0.0,1.0
2003-12-26,7.3,7.95,7.1,7.7,4100,0.0,1.0
2003-12-29,7.3,8.47,7.3,8.05,13900,0.0,1.0
2003-12-30,7.5,8,7.5,7.95,5400,0.0,1.0
2003-12-31,7.5,7.7,7.5,7.5,5400,0.0,1.0
2004-01-01,7.21,7.7,7.2,7.2,1000,0.0,1.0
2004-01-02,7.25,7.92,7.25,7.92,6500,0.0,1.0
2004-01-05,7.9,8,7.2,7.66,5400,0.0,1.0
2004-01-06,7.05,7.8,7.05,7.25,9500,0.0,1.0
2004-01-07,6.85,7,6.65,6.8,7800,0.0,1.0
2004-01-08,6.8,7.2,6.8,7.2,2200,0.0,1.0
2004-01-09,7.02,7.6,7.02,7.11,1500,0.0,1.0
2004-01-12,7,7,6.9,6.9,2700,0.0,1.0
2004-01-13,6.62,7,6.25,6.74,5200,0.0,1.0
2004-01-14,6.65,6.75,6.61,6.61,2800,0.0,1.0
2004-01-15,6.15,6.8,6.15,6.26,3600,0.0,1.0
2004-01-16,6.3,6.5,6.3,6.31,850,0.0,1.0
2004-01-19,5.8,5.8,5.8,5.8,1700,0.0,1.0
2004-01-20,5.82,6.1,5.53,5.9,5000,0.0,1.0
2004-01-21,5.75,6,5.75,6,1100,0.0,1.0
2004-01-22,5.41,6.1,5.41,5.71,2300,0.0,1.0
2004-01-23,5.6,5.6,5.22,5.22,2200,0.0,1.0
2004-01-27,5.4,5.5,5.4,5.5,470,0.0,1.0
2004-01-28,5.7,5.7,5.15,5.25,6800,0.0,1.0
2004-01-29,4.76,5.6,4.76,5.6,1388,0.0,1.0
2004-01-30,5.25,5.25,5.1,5.1,2200,0.0,1.0
2004-02-03,4.61,5.5,4.61,5.1,2900,0.0,1.0
2004-02-04,4.85,5.5,4.8,5.5,5700,0.0,1.0
2004-02-05,5.95,5.95,5.4,5.45,3500,0.0,1.0
2004-02-06,5.12,5.85,5.12,5.81,100,0.0,1.0
2004-02-09,5.75,5.91,5.75,5.9,600,0.0,1.0
2004-02-10,5.6,6,5.6,6,1700,0.0,1.0
2004-02-11,6.5,6.5,5.75,5.76,1200,0.0,1.0
2004-02-12,5.25,5.5,5.25,5.5,900,0.0,1.0
2004-02-13,5.41,5.99,5.41,5.81,3500,0.0,1.0
2004-02-16,5.25,6.1,5.25,5.91,1900,0.0,1.0
2004-02-17,5.62,5.95,5.62,5.7,7400,0.0,1.0
2004-02-18,5.5,6.05,5.5,5.75,2400,0.0,1.0
2004-02-19,6,6,5.18,5.35,3200,0.0,1.0
2004-02-20,5.11,5.55,5.11,5.5,2100,0.0,1.0
2004-02-23,5,5.55,5,5.11,1400,0.0,1.0
2004-02-24,4.91,5.62,4.91,5.16,2600,0.0,1.0
2004-02-26,5,5.05,5,5.04,550,0.0,1.0
2004-02-27,4.91,5.34,4.85,4.85,900,0.0,1.0
