date,open,high,low,close,volume,dividend,split
2002-01-14,25.299999,25.299999,24.1,24.549999,7100,0.0,1.0
2002-01-15,24,24.200001,22.5,23.6,5500,0.0,1.0
2002-01-16,24.4,24.4,23.049999,23.299999,4100,0.0,1.0
2002-01-17,22,24.35,22,24.049999,7500,0.0,1.0
2002-01-18,24,24,22.200001,22.5,23400,0.0,1.0
2002-01-21,22,23.049999,22,22.25,3400,0.0,1.0
2002-01-22,23,23,21.5,21.85,3100,0.0,1.0
2002-01-23,21.65,21.950001,20.65,21.049999,7200,0.0,1.0
2002-01-24,23.950001,23.950001,21.5,22.549999,13400,0.0,1.0
2002-01-25,23.85,23.85,21.5,22.299999,8600,0.0,1.0
2002-01-28,21.25,21.6,20.700001,20.9,12400,0.0,1.0
2002-01-29,20.65,21.75,20.65,21.25,5000,0.0,1.0
2002-01-30,20.049999,21,20,20.75,9200,0.0,1.0
2002-01-31,22.700001,22.700001,20.700001,21.6,7800,0.0,1.0
2002-02-01,22,22.65,21.549999,21.6,8500,0.0,1.0
2002-02-04,21.5,21.5,20.1,20.299999,4300,0.0,1.0
2002-02-05,19.5,20.700001,19.5,20,4600,0.0,1.0
2002-02-06,19,20.65,19,20.15,5900,0.0,1.0
2002-02-07,20.5,21.25,20,20.15,4900,0.0,1.0
2002-02-08,19.5,20.5,19.450001,20,3600,0.0,1.0
2002-02-11,20.200001,20.75,19.85,19.85,7700,0.0,1.0
2002-02-12,19.5,19.75,19.15,19.25,3700,0.0,1.0
2002-02-13,19,19.75,19,19.299999,3300,0.0,1.0
2002-02-14,18.6,19.200001,18.049999,18.5,8400,0.0,1.0
2002-02-15,19,19,18.15,18.200001,5300,0.0,1.0
2002-02-18,16,18.6,16,17.9,7300,0.0,1.0
2002-02-19,18.15,18.700001,18.049999,18.049999,4900,0.0,1.0
2002-02-20,18,18,17.5,17.9,3800,0.0,1.0
2002-02-21,18,18,17.4,17.5,6500,0.0,1.0
2002-02-22,17.5,17.799999,17.200001,17.450001,2700,0.0,1.0
2002-02-25,17.1,18.450001,17.1,17.25,4800,0.0,1.0
2002-02-26,17,17.85,17,17.5,5700,0.0,1.0
2002-02-27,16.5,18.1,16.5,17.65,5000,0.0,1.0
2002-02-28,17.5,18,15.7,15.75,11500,0.0,1.0
2002-03-01,15,16,14.55,15.95,3200,0.0,1.0
2002-03-04,16.35,17.35,16.35,16.35,2100,0.0,1.0
2002-03-05,16.049999,18,16.049999,16.85,14700,0.0,1.0
2002-03-06,17.75,17.75,16.200001,17,7100,0.0,1.0
2002-03-07,17.950001,18,16,16.450001,14000,0.0,1.0
2002-03-08,16,19.700001,16,19.700001,12500,0.0,1.0
2002-03-11,22.1,23.6,21.549999,23.6,40600,0.0,1.0
2002-03-12,24.9,25.9,22.549999,22.85,56500,0.0,1.0
2002-03-13,22.6,23,21,21.15,17300,0.0,1.0
2002-03-14,22,22.450001,21,21.25,10900,0.0,1.0
2002-03-15,21.700001,23.5,21.6,23.25,24000,0.0,1.0
2002-03-18,24,25.950001,23.75,23.950001,42100,0.0,1.0
2002-03-19,23.15,23.950001,21.65,21.9,13700,0.0,1.0
2002-03-20,21.5,21.9,21,21,10200,0.0,1.0
2002-03-21,21,22.5,21,21.200001,5300,0.0,1.0
2002-03-22,21.549999,22.25,20.25,20.35,10000,0.0,1.0
2002-03-26,20.299999,20.5,19.75,19.85,3300,0.0,1.0
2002-03-27,20.25,20.5,20,20,4200,0.0,1.0
2002-04-01,19.5,20,19.299999,19.700001,3400,0.0,1.0
2002-04-02,20,20,19,19.1,6900,0.0,1.0
2002-04-03,18.65,18.75,18,18.5,6600,0.0,1.0
2002-04-04,19,19.200001,18.1,18.700001,8800,0.0,1.0
2002-04-05,18.75,19.1,18.549999,18.6,3100,0.0,1.0
2002-04-08,19,19,17.25,17.5,7800,0.0,1.0
2002-04-09,18.25,18.25,17.299999,18.1,3600,0.0,1.0
2002-04-10,17.9,19.15,17.9,18.1,8600,0.0,1.0
2002-04-11,19.5,21.700001,19.4,20.700001,25100,0.0,1.0
2002-04-12,22.049999,24.25,22,23.85,44200,0.0,1.0
2002-04-15,24.700001,25,23.4,23.950001,31100,0.0,1.0
2002-04-16,24.200001,24.5,21,21.700001,15600,0.0,1.0
2002-04-17,23.200001,24,22.6,22.950001,16400,0.0,1.0
2002-04-18,23.799999,24,22,22.700001,25000,0.0,1.0
2002-04-19,22.5,22.5,19.65,19.950001,20400,0.0,1.0
2002-04-22,20.4,20.6,18.799999,20.35,16300,0.0,1.0
2002-04-23,20.5,20.700001,20.049999,20.450001,7900,0.0,1.0
2002-04-24,20.5,20.5,19.6,19.6,24100,0.0,1.0
2002-04-25,19.75,20,19.25,19.5,7100,0.0,1.0
2002-04-26,19.4,19.9,19.1,19.5,10600,0.0,1.0
2002-04-29,19.65,20,19.1,19.549999,6900,0.0,1.0
2002-04-30,19.9,20.049999,19.4,19.799999,6300,0.0,1.0
2002-05-02,20.5,20.85,19.5,19.65,19600,0.0,1.0
2002-05-03,20.15,20.15,19.15,19.450001,8500,0.0,1.0
2002-05-06,20,23.299999,19,23.299999,24500,0.0,1.0
2002-05-07,24,24.4,21.200001,22.299999,107900,0.0,1.0
2002-05-08,21.950001,22.450001,21.6,22.200001,17400,0.0,1.0
2002-05-09,23,23.75,21.75,22.1,44200,0.0,1.0
2002-05-10,21.549999,22.450001,21.4,21.75,19400,0.0,1.0
2002-05-13,22.049999,22.1,21,21.5,8900,0.0,1.0
2002-05-14,21.200001,21.9,20.85,20.950001,8600,0.0,1.0
2002-05-15,21,21,19.1,19.5,13900,0.0,1.0
2002-05-16,19.25,19.85,18.9,19.15,9700,0.0,1.0
2002-05-17,18.15,19.25,18.15,19.049999,9600,0.0,1.0
2002-05-20,18,18,16.299999,16.549999,12300,0.0,1.0
2002-05-21,16.1,16.9,14.75,15.1,13900,0.0,1.0
2002-05-22,15.4,16.6,15.35,16.1,17500,0.0,1.0
