date,open,high,low,close,volume,dividend,split
2000-03-10,16,16.5,15.5,15.6,3800,0.0,1.0
2000-03-13,15.6,15.6,15.6,15.6,0,0.0,1.0
2000-03-14,16.1,16.700001,15.5,16.700001,1100,0.0,1.0
2000-03-15,15.55,15.6,15.4,15.4,2700,0.0,1.0
2000-03-16,15,15.5,14.25,15,3600,0.0,1.0
2000-03-17,15,15,15,15,0,0.0,1.0
2000-03-20,15,15,15,15,0,0.0,1.0
2000-03-21,15.55,16.15,15,15,1200,0.0,1.0
2000-03-22,15.85,15.85,14.5,14.5,400,0.0,1.0
2000-03-23,15,15,15,15,200,0.0,1.0
2000-03-24,14.8,14.8,14,14,1200,0.0,1.0
2000-03-27,13.05,15,13.05,15,300,0.0,1.0
2000-03-28,14.55,14.55,14.05,14.05,500,0.0,1.0
2000-03-29,14.4,14.5,14.4,14.5,200,0.0,1.0
2000-03-30,14,14.6,14,14.25,3500,0.0,1.0
2000-03-31,13.55,14.5,13.5,14.5,400,0.0,1.0
2000-04-03,14.45,15.65,14.45,15.65,400,0.0,1.0
2000-04-04,15.65,15.65,15.65,15.65,0,0.0,1.0
2000-04-05,14.95,14.95,14.95,14.95,500,0.0,1.0
2000-04-06,14.5,14.5,13.8,13.8,200,0.0,1.0
2000-04-07,14.6,14.6,14,14,800,0.0,1.0
2000-04-10,14,14,13.65,13.7,2500,0.0,1.0
2000-04-11,13.7,13.7,13.7,13.7,0,0.0,1.0
2000-04-12,14.9,14.9,14.9,14.9,1000,0.0,1.0
2000-04-13,15.6,15.6,14,14,1100,0.0,1.0
2000-04-14,14,14,14,14,0,0.0,1.0
2000-04-17,14,14,14,14,0,0.0,1.0
2000-04-18,13.5,13.5,13.5,13.5,300,0.0,1.0
2000-04-19,13.3,13.3,13.3,13.3,200,0.0,1.0
2000-04-20,13.3,13.3,13.3,13.3,0,0.0,1.0
2000-04-21,13.3,13.3,13.3,13.3,0,0.0,1.0
2000-04-24,13.3,13.3,13.3,13.3,0,0.0,1.0
2000-04-25,11.5,11.5,11.5,11.5,500,0.0,1.0
2000-04-26,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-04-27,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-04-28,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-05-01,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-05-02,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-05-03,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-05-04,11,11,11,11,100,0.0,1.0
2000-05-05,11,11,11,11,0,0.0,1.0
2000-05-08,10.55,10.55,10.55,10.55,100,0.0,1.0
2000-05-09,10.55,10.55,10.55,10.55,0,0.0,1.0
2000-05-10,9.75,9.75,9.75,9.75,100,0.0,1.0
2000-05-11,9,10,9,10,400,0.0,1.0
2000-05-12,10.9,10.9,10.9,10.9,100,0.0,1.0
2000-05-15,10.9,10.9,10.9,10.9,0,0.0,1.0
2000-05-16,10.9,10.9,10.9,10.9,0,0.0,1.0
2000-05-17,11.1,11.1,11,11,200,0.0,1.0
2000-05-18,11,11,11,11,0,0.0,1.0
2000-05-19,11.4,11.5,11.4,11.5,600,0.0,1.0
2000-05-22,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-05-23,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-05-24,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-05-25,11.5,11.5,11.5,11.5,0,0.0,1.0
2000-05-26,11.45,11.45,10.6,10.6,600,0.0,1.0
2000-05-29,10.6,10.6,10.6,10.6,0,0.0,1.0
2000-05-30,11.3,11.3,11.3,11.3,100,0.0,1.0
2000-05-31,11.3,11.3,11.3,11.3,0,0.0,1.0
2000-06-01,11,11,11,11,200,0.0,1.0
2000-06-02,10.15,10.15,10.15,10.15,300,0.0,1.0
2000-06-05,10.25,10.95,10.25,10.25,1100,0.0,1.0
2000-06-06,10.25,10.25,10.25,10.25,0,0.0,1.0
2000-06-07,10.25,10.25,10.25,10.25,0,0.0,1.0
2000-06-08,10.25,10.25,10.25,10.25,0,0.0,1.0
2000-06-09,10.75,10.95,10.75,10.95,1000,0.0,1.0
2000-06-12,11,11,10.3,10.3,200,0.0,1.0
2000-06-13,10.3,10.3,10.3,10.3,0,0.0,1.0
2000-06-14,9.5,9.5,9.5,9.5,100,0.0,1.0
2000-06-15,10.5,10.5,10,10,300,0.0,1.0
2000-06-16,11.1,11.1,10,11,500,0.0,1.0
2000-06-19,11,11,11,11,0,0.0,1.0
2000-06-20,12.75,12.75,12.75,12.75,1500,0.0,1.0
2000-06-21,12.75,12.75,12.75,12.75,0,0.0,1.0
2000-06-22,12.75,12.75,12.75,12.75,0,0.0,1.0
2000-06-23,12.75,12.75,12.75,12.75,0,0.0,1.0
2000-06-26,12.75,12.75,12.75,12.75,0,0.0,1.0
2000-06-27,12.5,12.5,12.5,12.5,55,0.0,1.0
2000-06-28,12.5,12.5,12.5,12.5,100,0.0,1.0
2000-06-29,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-06-30,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-07-03,12,12,12,12,5,0.0,1.0
2000-07-04,12,12,12,12,40,0.0,1.0
2000-07-05,12,12,12,12,0,0.0,1.0
2000-07-06,12,12,12,12,0,0.0,1.0
2000-07-07,12,12,12,12,0,0.0,1.0
2000-07-10,12,12,12,12,0,0.0,1.0
2000-07-11,12,12,12,12,0,0.0,1.0
2000-07-12,12,12,12,12,0,0.0,1.0
2000-07-13,12.8,12.8,12.8,12.8,300,0.0,1.0
2000-07-14,12.8,12.8,12.8,12.8,0,0.0,1.0
2000-07-17,13.5,13.55,12.25,12.25,1300,0.0,1.0
2000-07-18,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-07-19,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-07-20,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-07-21,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-07-24,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-07-25,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-07-26,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-07-27,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-07-28,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-07-31,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-01,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-02,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-03,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-04,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-07,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-08,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-09,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-10,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-11,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-14,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-15,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-16,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-17,12.25,12.25,12.25,12.25,0,0.0,1.0
2000-08-18,11.7,11.7,11.7,11.7,2000,0.0,1.0
2000-08-21,10.9,10.9,10.9,10.9,100,0.0,1.0
2000-08-22,10.15,10.15,10.15,10.15,100,0.0,1.0
2000-08-23,10.15,10.15,10.15,10.15,0,0.0,1.0
2000-08-24,10.15,10.15,10.15,10.15,0,0.0,1.0
2000-08-25,10.15,10.15,10.15,10.15,0,0.0,1.0
2000-08-28,10.15,10.15,10.15,10.15,0,0.0,1.0
2000-08-29,9.5,9.5,9.5,9.5,200,0.0,1.0
2000-08-30,9.5,9.5,9.1,9.1,200,0.0,1.0
2000-08-31,9.1,9.1,9.1,9.1,0,0.0,1.0
2000-09-01,9.1,9.1,9.1,9.1,0,0.0,1.0
2000-09-04,9.1,9.1,9.1,9.1,0,0.0,1.0
2000-09-05,9.6,9.6,7,7,3400,0.0,1.0
2000-09-06,8.7,8.7,7,7.65,21600,0.0,1.0
2000-09-07,7.95,8.4,7.8,8.4,3900,0.0,1.0
2000-09-08,8.55,8.6,7.45,8,7100,0.0,1.0
2000-09-11,8.5,8.95,8.5,8.95,2200,0.0,1.0
2000-09-12,8.35,9,8.25,8.25,600,0.0,1.0
2000-09-13,8.6,8.8,8,8.05,1200,0.0,1.0
2000-09-14,8.5,8.7,8.3,8.5,3200,0.0,1.0
2000-09-15,8.65,8.75,8,8,3100,0.0,1.0
2000-09-18,8,8,8,8,0,0.0,1.0
2000-09-19,8,8,8,8,0,0.0,1.0
2000-09-20,7.35,7.35,7.35,7.35,100,0.0,1.0
2000-09-21,8.1,9,8.1,9,1100,0.0,1.0
2000-09-22,8.5,8.95,8.2,8.85,1600,0.0,1.0
2000-09-25,8.85,8.85,8.85,8.85,0,0.0,1.0
2000-09-26,8.85,8.85,8.85,8.85,0,0.0,1.0
2000-09-27,8.85,8.85,8.85,8.85,0,0.0,1.0
2000-09-28,8.85,8.85,8.85,8.85,0,0.0,1.0
2000-09-29,8.85,8.85,8.85,8.85,0,0.0,1.0
2000-10-02,8.85,8.85,8.85,8.85,0,0.0,1.0
2000-10-03,8.85,8.85,8.85,8.85,0,0.0,1.0
2000-10-04,6.55,6.55,6.55,6.55,200,0.0,1.0
2000-10-05,7.55,7.55,7.5,7.5,700,0.0,1.0
2000-10-06,7.95,7.95,7.95,7.95,100,0.0,1.0
2000-10-09,7.95,7.95,7.95,7.95,0,0.0,1.0
2000-10-10,8,8,8,8,100,0.0,1.0
2000-10-11,8,8,8,8,0,0.0,1.0
2000-10-12,7,8,7,8,1400,0.0,1.0
2000-10-13,8,8,8,8,0,0.0,1.0
2000-10-16,7.1,7.1,7.1,7.1,200,0.0,1.0
2000-10-17,7,7,7,7,55,0.0,1.0
2000-10-18,7,7,7,7,0,0.0,1.0
2000-10-19,7,7,7,7,0,0.0,1.0
2000-10-20,7,7,7,7,0,0.0,1.0
2000-10-23,8,8,8,8,100,0.0,1.0
2000-10-24,7,7,7,7,55,0.0,1.0
2000-10-25,7,7,7,7,0,0.0,1.0
2000-10-26,7,7,7,7,0,0.0,1.0
2000-10-27,7,7,7,7,0,0.0,1.0
2000-10-30,7,7,7,7,0,0.0,1.0
2000-10-31,7,7,7,7,0,0.0,1.0
2000-11-01,7,7,7,7,0,0.0,1.0
2000-11-02,8.5,8.5,8.5,8.5,800,0.0,1.0
2000-11-03,8,8,8,8,300,0.0,1.0
2000-11-06,8,8,8,8,0,0.0,1.0
2000-11-07,8,8,8,8,0,0.0,1.0
2000-11-08,8.1,8.1,8.1,8.1,1200,0.0,1.0
2000-11-09,10.1,10.1,10.1,10.1,1,0.0,1.0
2000-11-10,10.5,10.5,10.5,10.5,1,0.0,1.0
2000-11-13,9.7,9.7,9.7,9.7,200,0.0,1.0
2000-11-14,9.7,9.7,9.7,9.7,0,0.0,1.0
2000-11-15,9.7,9.7,9.7,9.7,0,0.0,1.0
2000-11-16,9.7,9.7,9.7,9.7,0,0.0,1.0
2000-11-17,9.7,9.7,9.7,9.7,0,0.0,1.0
2000-11-20,9.7,9.7,9.7,9.7,0,0.0,1.0
2000-11-21,9.7,9.7,9.7,9.7,0,0.0,1.0
2000-11-22,8.1,8.1,8.1,8.1,55,0.0,1.0
2000-11-23,8.15,8.15,8.15,8.15,55,0.0,1.0
2000-11-24,8.25,8.25,8,8.2,600,0.0,1.0
2000-11-27,6.5,9.8,6.5,9.65,400,0.0,1.0
2000-11-28,7.4,9.5,7.4,8.2,200,0.0,1.0
2000-11-29,9.6,9.95,9,9,1100,0.0,1.0
2000-11-30,9.25,9.6,9.25,9.6,1300,0.0,1.0
2000-12-01,9,9.8,9,9.8,500,0.0,1.0
2000-12-04,9,9.1,9,9.1,100,0.0,1.0
2000-12-05,8.55,8.55,8.55,8.55,100,0.0,1.0
2000-12-06,8.6,8.75,8.6,8.75,400,0.0,1.0
2000-12-07,9.5,10,9.5,10,600,0.0,1.0
2000-12-08,11,11,9.5,9.6,1600,0.0,1.0
2001-12-31,8,8,7.1,7.1,500,0.0,1.0
2002-01-02,8.5,8.5,8.5,8.5,10,0.0,1.0
2002-01-03,8.25,8.25,8.25,8.25,200,0.0,1.0
2002-01-04,9.85,9.9,9.85,9.9,300,0.0,1.0
2002-01-07,8,8,7.95,7.95,600,0.0,1.0
2002-01-08,7.6,7.6,7.5,7.5,500,0.0,1.0
2002-01-09,7.35,7.35,7.35,7.35,10,0.0,1.0
2002-01-10,7.4,7.85,7.3,7.8,600,0.0,1.0
2002-01-14,7.4,7.4,7.2,7.2,700,0.0,1.0
2002-01-15,7.2,7.65,7.2,7.25,1000,0.0,1.0
2002-01-16,7.5,7.55,7.5,7.55,100,0.0,1.0
2002-01-17,7.15,7.15,7.1,7.1,100,0.0,1.0
2002-01-21,7,7,7,7,200,0.0,1.0
2002-01-22,6.75,6.75,6.75,6.75,500,0.0,1.0
2002-01-24,7,7.25,7,7.25,300,0.0,1.0
2002-01-28,7.4,7.4,7.35,7.35,500,0.0,1.0
2002-01-29,7.9,7.9,7.2,7.7,20,0.0,1.0
2002-02-01,7.2,7.2,7.1,7.1,1000,0.0,1.0
2002-02-04,7.5,7.65,7.5,7.65,100,0.0,1.0
2002-02-05,7.05,7.5,7.05,7.25,200,0.0,1.0
2002-02-07,7.25,7.25,7.25,7.25,300,0.0,1.0
2002-02-11,7.15,7.15,7.1,7.1,700,0.0,1.0
2002-02-12,7.25,7.35,7,7.35,1000,0.0,1.0
2002-02-14,7.15,7.15,6.8,6.8,700,0.0,1.0
2002-02-15,7.1,7.3,7.1,7.3,900,0.0,1.0
2002-02-18,7.5,7.75,7.25,7.4,600,0.0,1.0
2002-02-19,7.35,7.4,7.35,7.4,600,0.0,1.0
2002-02-20,7.4,7.95,7.35,7.35,800,0.0,1.0
2002-02-21,7.25,7.9,7.25,7.5,2400,0.0,1.0
2002-02-22,7.5,7.8,7.2,7.8,1400,0.0,1.0
2002-02-25,7.6,7.6,7.6,7.6,200,0.0,1.0
2002-02-26,7.05,8.1,7.05,7.95,600,0.0,1.0
2002-02-28,7.35,7.4,7.35,7.35,600,0.0,1.0
2002-03-01,7,7,6.9,6.9,600,0.0,1.0
2002-03-05,7.45,7.45,7.25,7.4,1800,0.0,1.0
2002-03-06,7.5,7.5,7,7,1200,0.0,1.0
2002-03-07,7.35,7.4,7.05,7.25,500,0.0,1.0
2002-03-08,7.05,7.05,7,7,200,0.0,1.0
2002-03-11,7,7.55,7,7.3,2000,0.0,1.0
2002-03-12,7.1,7.1,7.05,7.05,100,0.0,1.0
2002-03-13,7.5,7.5,7.05,7.1,400,0.0,1.0
2002-03-15,7.1,7.1,7.1,7.1,3100,0.0,1.0
2002-03-18,7.15,7.15,7.15,7.15,100,0.0,1.0
2002-03-19,7.1,7.3,7.1,7.3,1400,0.0,1.0
2002-03-20,7.15,7.4,7.15,7.4,2200,0.0,1.0
2002-03-21,7.3,7.3,7.3,7.3,50,0.0,1.0
2002-03-22,7.3,7.3,7.3,7.3,5,0.0,1.0
2002-03-27,6.75,7.25,6.75,7.25,1100,0.0,1.0
2002-04-01,7,7,7,7,500,0.0,1.0
2002-04-02,7,7,7,7,500,0.0,1.0
2002-04-05,7.45,7.5,6.8,6.8,900,0.0,1.0
2002-04-09,7,7.3,7,7.3,800,0.0,1.0
2002-04-10,7.5,8,7.5,8,1200,0.0,1.0
2002-04-11,8.1,8.1,7.8,7.8,600,0.0,1.0
2002-04-12,8.4,9.35,8.4,9,4300,0.0,1.0
2002-04-15,8.8,8.8,8.4,8.5,800,0.0,1.0
2002-04-16,8.55,8.55,8,8.15,1200,0.0,1.0
2002-04-17,7.3,8.45,7.25,8.45,2300,0.0,1.0
2002-04-19,8,8.3,8,8.25,700,0.0,1.0
2002-04-23,8,8.5,8,8.5,1000,0.0,1.0
2002-04-25,8,8.5,8,8.5,400,0.0,1.0
2002-04-26,8.95,8.95,8.95,8.95,100,0.0,1.0
2002-04-29,9.45,9.9,9.45,9.5,1000,0.0,1.0
2002-04-30,9.3,9.3,9,9,1600,0.0,1.0
2002-05-03,9,9,9,9,100,0.0,1.0
2002-05-06,9.5,9.8,9.3,9.3,600,0.0,1.0
2002-05-07,9.9,9.9,9.5,9.5,700,0.0,1.0
2002-05-08,9.3,9.3,9.3,9.3,300,0.0,1.0
2002-05-09,8.1,8.55,8.1,8.55,20,0.0,1.0
2002-05-10,8,8.35,8,8.35,800,0.0,1.0
2002-05-13,8.65,8.9,8.5,8.5,2300,0.0,1.0
2002-05-14,9.4,9.4,9.05,9.15,800,0.0,1.0
2002-05-15,9.85,10.9,9.85,10.25,900,0.0,1.0
2002-05-16,10.95,10.95,9.05,9.05,300,0.0,1.0
2002-05-17,8.05,10,8.05,9.9,500,0.0,1.0
2002-05-20,8.4,8.85,8.4,8.5,1400,0.0,1.0
2002-05-21,8.75,9.2,8.75,9.2,1200,0.0,1.0
2002-05-23,8.35,9,8.35,9,20,0.0,1.0
2002-05-28,8.35,9,8.35,9,900,0.0,1.0
2002-05-29,8.65,8.65,8.6,8.6,200,0.0,1.0
2002-06-04,8.4,8.7,8.4,8.7,100,0.0,1.0
2002-06-05,9,10,8.3,9.75,3900,0.0,1.0
2002-06-06,9.55,10,9.55,9.8,1100,0.0,1.0
2002-06-07,9.2,9.25,9.15,9.2,2200,0.0,1.0
2002-06-10,9.05,9.8,9.05,9.25,2500,0.0,1.0
2002-06-12,9.9,10,9.9,10,500,0.0,1.0
2002-06-13,10,10.75,10,10.5,1200,0.0,1.0
2002-06-14,11.4,11.4,11,11,1200,0.0,1.0
2002-06-17,12,13.2,11.5,13.2,3200,0.0,1.0
2002-06-18,15,15.8,15,15.8,1300,0.0,1.0
2002-06-19,18.950001,18.950001,17.049999,18.950001,18800,0.0,1.0
2002-06-20,22.700001,22.700001,18.549999,19.549999,20600,0.0,1.0
2002-06-21,19.700001,20,18.6,18.799999,8100,0.0,1.0
2002-06-24,19.450001,19.65,18.25,18.450001,5800,0.0,1.0
2002-06-25,17.299999,18.299999,16.700001,16.75,5200,0.0,1.0
2002-06-26,16,18.4,16,18,7600,0.0,1.0
2002-07-01,17.5,18.25,17.5,18.25,3310,0.0,1.0
2002-07-02,18.299999,18.5,18.299999,18.299999,2150,0.0,1.0
2002-07-03,18.5,18.9,17.5,17.5,5300,0.0,1.0
2002-07-04,17.049999,18,17.049999,17.25,926,0.0,1.0
2002-07-05,17,17.85,17,17.15,4726,0.0,1.0
2002-07-08,17,18.85,17,18.85,4265,0.0,1.0
2002-07-09,20.700001,20.700001,17.200001,20.700001,21226,0.0,1.0
2002-07-10,20.25,22.5,19.549999,20.549999,20110,0.0,1.0
2002-07-11,20.700001,20.75,19.25,19.75,4156,0.0,1.0
2002-07-12,18.75,18.85,18.700001,18.799999,400,0.0,1.0
2002-07-15,19,19,17.5,17.950001,4604,0.0,1.0
2002-07-16,18.200001,18.200001,17.4,17.4,703,0.0,1.0
2002-07-17,18,18,17.200001,17.4,1502,0.0,1.0
2002-07-18,17.75,17.950001,17.75,17.799999,1050,0.0,1.0
2002-07-19,17.299999,17.299999,16.25,16.5,3008,0.0,1.0
2002-07-22,15.1,15.45,14.9,15.15,5900,0.0,1.0
2002-07-23,15.5,16.200001,15,15.85,3315,0.0,1.0
2002-07-24,15.5,15.5,14.65,14.65,1300,0.0,1.0
2002-07-25,15.9,16.1,15.2,16.1,3419,0.0,1.0
2002-07-26,17.35,17.450001,15.5,15.6,1600,0.0,1.0
2002-07-29,14.05,14.05,14.05,14.05,3815,0.0,1.0
2002-07-30,14,14,13,13.5,1100,0.0,1.0
2002-07-31,13.25,14,13.25,14,3500,0.0,1.0
2002-08-01,13.25,13.9,13,13.9,1205,0.0,1.0
2002-08-02,13.6,13.6,13,13.25,1100,0.0,1.0
2002-08-05,12.65,13,12.65,13,300,0.0,1.0
2002-08-06,13,13.8,13,13.8,510,0.0,1.0
2002-08-07,14.1,14.15,14.1,14.1,295,0.0,1.0
2002-08-08,14.15,14.15,13.5,13.5,1605,0.0,1.0
2002-08-09,13,13,13,13,750,0.0,1.0
2002-08-12,12.5,13.1,12.5,13.1,1200,0.0,1.0
2002-08-14,12.25,12.25,12.2,12.2,300,0.0,1.0
2002-08-16,11.8,12.9,11.8,12.15,257,0.0,1.0
2002-08-19,12.9,13,12.9,12.95,400,0.0,1.0
2002-08-20,13,13.2,13,13.2,300,0.0,1.0
2002-08-21,14,14,12.65,12.65,250,0.0,1.0
2002-08-23,13.6,13.6,13,13.2,600,0.0,1.0
2002-08-26,13.7,13.7,12.8,12.8,550,0.0,1.0
2002-08-28,12.5,12.5,12.5,12.5,100,0.0,1.0
2002-08-30,13.6,13.6,12.5,12.5,400,0.0,1.0
2002-09-03,12.5,12.5,11.6,11.6,100,0.0,1.0
2002-09-05,12.2,12.2,12.2,12.2,225,0.0,1.0
2002-09-06,12.15,12.15,12.05,12.1,1000,0.0,1.0
2002-09-09,12.15,12.15,10.5,10.5,155,0.0,1.0
2002-09-11,11.5,11.5,9.05,9.05,500,0.0,1.0
2002-09-12,10.6,10.85,10.2,10.85,1200,0.0,1.0
2002-09-13,10,10,10,10,800,0.0,1.0
2002-09-16,10.75,10.75,10.75,10.75,200,0.0,1.0
2002-09-17,10,10,10,10,755,0.0,1.0
2002-09-18,8.9,8.9,8.9,8.9,5,0.0,1.0
2002-09-19,10,10.55,10,10.55,200,0.0,1.0
2002-09-20,10.5,10.5,10.5,10.5,500,0.0,1.0
2002-09-23,10.7,10.75,9,10.75,500,0.0,1.0
2002-09-24,10,10.5,10,10.1,1000,0.0,1.0
2002-09-25,9,9,9,9,65,0.0,1.0
2002-09-27,10.2,10.3,10.2,10.25,300,0.0,1.0
2002-09-30,10.3,10.3,10.3,10.3,100,0.0,1.0
2002-10-01,10,10,9.65,9.9,600,0.0,1.0
2002-10-03,9.75,9.8,9.3,9.4,1200,0.0,1.0
2002-10-04,9,9.75,9,9.2,700,0.0,1.0
2002-10-07,9.15,10.4,9.15,10.3,1000,0.0,1.0
2002-10-08,9.05,10.25,9,9.5,400,0.0,1.0
2002-10-09,9.7,9.7,9.65,9.65,300,0.0,1.0
2002-10-10,9.4,10.65,9.35,10.65,500,0.0,1.0
2002-10-11,9.25,10.45,9.25,10.4,3000,0.0,1.0
2002-10-14,10,10,10,10,200,0.0,1.0
2002-10-16,10.2,10.25,9.15,9.15,300,0.0,1.0
2002-10-17,10,10,10,10,200,0.0,1.0
2002-10-18,10,10,9.6,9.6,500,0.0,1.0
2002-10-21,9.9,10.7,9.9,10.7,230,0.0,1.0
2002-10-23,9.45,10,9.4,9.5,349,0.0,1.0
2002-10-24,9.3,9.35,8,8,200,0.0,1.0
2002-10-25,9.6,9.6,8.75,9.5,1900,0.0,1.0
2002-10-29,9,9.65,9,9.65,100,0.0,1.0
2002-10-31,9.5,9.5,9.5,9.5,55,0.0,1.0
2002-11-05,8.75,8.75,8.3,8.3,160,0.0,1.0
2002-11-07,9.25,9.25,8.75,9.2,165,0.0,1.0
2002-11-08,8.65,8.8,8.6,8.8,300,0.0,1.0
2002-11-11,8.35,9.8,8.35,9.8,1055,0.0,1.0
2002-11-12,8.6,9.9,8.6,9,113,0.0,1.0
2002-11-13,8.8,8.8,8.7,8.7,300,0.0,1.0
2002-11-14,9.75,9.75,9.75,9.75,1,0.0,1.0
2002-11-15,9.05,9.55,9,9.1,1481,0.0,1.0
2002-11-18,9.6,9.6,9.5,9.5,600,0.0,1.0
2002-11-20,10,11,10,10,200,0.0,1.0
2002-11-21,10,10.5,9.75,10,3100,0.0,1.0
2002-11-22,9.6,10,9.6,9.65,750,0.0,1.0
2002-11-25,10.2,10.2,9.75,10.2,1100,0.0,1.0
2002-11-26,9.25,10,9.25,10,300,0.0,1.0
2002-11-27,9.55,9.75,9.55,9.75,900,0.0,1.0
2002-11-28,9.05,9.05,9.05,9.05,200,0.0,1.0
2002-11-29,10.1,10.25,10.1,10.15,1810,0.0,1.0
2002-12-02,10.25,10.5,10.05,10.35,3800,0.0,1.0
2002-12-04,9.8,9.8,9.3,9.3,300,0.0,1.0
2002-12-05,8.65,9.2,8.65,9.2,250,0.0,1.0
2002-12-06,10,10.4,9.5,10.35,1400,0.0,1.0
2002-12-09,10.25,10.25,9.5,9.95,3000,0.0,1.0
2002-12-10,10.25,10.25,10.05,10.1,3200,0.0,1.0
2002-12-11,10.15,10.15,10.05,10.05,1500,0.0,1.0
2002-12-12,10.5,10.5,10.15,10.15,1300,0.0,1.0
