date,open,high,low,close,volume,dividend,split
2010-10-26,450,450,434,437.25,369344,0.0,1.0
2010-10-27,438.700012,441,430,432.200012,307169,0.0,1.0
2010-10-28,433,439.200012,428,432.399994,345144,0.0,1.0
2010-10-29,434,434,410.149994,418.799988,373775,0.0,1.0
2010-11-01,430,439.200012,423,430.75,161518,0.0,1.0
2010-11-02,432,434,414,420.299988,330222,0.0,1.0
2010-11-03,416.5,422,403.350006,415.350006,401028,0.0,1.0
2010-11-04,418,435,411.549988,422.899994,380038,0.0,1.0
2010-11-08,425,429.799988,417,419.450012,484959,0.0,1.0
2010-11-09,435,435,417.299988,419.100006,341628,0.0,1.0
2010-11-10,428,428,411.149994,414.450012,388206,0.0,1.0
2010-11-11,422.799988,422.799988,412.149994,416.850006,395004,0.0,1.0
2010-11-12,423.450012,425,396,401.049988,408785,0.0,1.0
2010-11-15,401,402.049988,395.5,399,318932,0.0,1.0
2010-11-16,397,402,383,396.25,344768,0.0,1.0
2010-11-18,392.049988,394,366,377.100006,393502,0.0,1.0
2010-11-19,375.850006,375.850006,355.200012,359.600006,358622,0.0,1.0
2010-11-22,360.100006,362.700012,336.200012,339.850006,363571,0.0,1.0
2010-11-23,339,339,291.549988,312,490371,0.0,1.0
2010-11-24,315.899994,319.899994,252.050003,261.350006,1076906,0.0,1.0
2010-11-25,254.399994,270,235.25,235.25,736283,0.0,1.0
2010-11-26,218.5,220,211.75,211.75,30526,0.0,1.0
2010-11-29,190.600006,212,190.600006,198,1754306,0.0,1.0
2010-11-30,195,207.899994,190.550003,207.899994,1277184,0.0,1.0
2010-12-01,210,218.25,210,218.25,29846,0.0,1.0
2010-12-02,229.149994,229.149994,229.149994,229.149994,4837,0.0,1.0
2010-12-03,240.600006,240.600006,230,240.149994,992093,0.0,1.0
2010-12-06,244.699997,251.5,235,238.850006,406299,0.0,1.0
2010-12-07,239.100006,244.899994,226.949997,228.100006,224485,0.0,1.0
2010-12-08,227,229,216.699997,218.949997,250208,0.0,1.0
2010-12-09,214.149994,216.199997,208.050003,208.050003,36498,0.0,1.0
2010-12-10,197.649994,211.5,197.649994,198.399994,278176,0.0,1.0
2010-12-13,199.949997,205.949997,190.300003,194.050003,184818,0.0,1.0
2010-12-14,197.800003,203.75,194,203.75,403618,0.0,1.0
2010-12-15,206.699997,206.699997,193.600006,193.75,270496,0.0,1.0
2010-12-16,188,196,188,190.449997,136310,0.0,1.0
2010-12-20,192,195,185,186.100006,131944,0.0,1.0
2010-12-21,189.75,191.300003,184,186.600006,70269,0.0,1.0
2010-12-22,190.899994,191.25,187.5,189.050003,59242,0.0,1.0
2010-12-23,189.600006,198.5,185.25,197.550003,203490,0.0,1.0
2010-12-24,200,203.5,195.25,201.050003,165021,0.0,1.0
2010-12-27,199.5,203.899994,194.199997,195.600006,83771,0.0,1.0
2010-12-28,197.949997,198.300003,193.100006,195.600006,36213,0.0,1.0
2010-12-29,196,197.949997,193,195.649994,42964,0.0,1.0
2010-12-30,192.25,199.800003,192.25,197.449997,40408,0.0,1.0
2010-12-31,199.399994,202.5,194.600006,195.600006,123528,0.0,1.0
2011-01-03,198.399994,200.5,195.199997,197.350006,73553,0.0,1.0
2011-01-04,198,207.199997,195.149994,206.149994,193403,0.0,1.0
2011-01-05,206,207,196.75,201.100006,138494,0.0,1.0
2011-01-06,202.5,204.899994,199,201.100006,76254,0.0,1.0
2011-01-07,200.199997,204.800003,196.199997,197.850006,143800,0.0,1.0
2011-01-10,198.199997,203.100006,193.649994,195.350006,93837,0.0,1.0
2011-01-11,195.5,200.199997,187.5,190.5,106016,0.0,1.0
2011-01-12,190,195.899994,188.5,194.850006,47588,0.0,1.0
2011-01-13,193,198.399994,191.100006,194.75,49122,0.0,1.0
2011-01-14,195.899994,197.399994,190,191.149994,37327,0.0,1.0
2011-01-17,192.5,193.600006,185.050003,186.399994,24551,0.0,1.0
2011-01-18,189.699997,190,182,183.550003,37403,0.0,1.0
2011-01-19,185,185,165.25,170.449997,522946,0.0,1.0
2011-01-20,168,180.5,165.399994,168.300003,430008,0.0,1.0
2011-01-21,169.800003,170,164.399994,165.100006,103114,0.0,1.0
2011-01-24,165,167,161.899994,163.449997,84907,0.0,1.0
2011-01-25,164,165.600006,160,160.5,77615,0.0,1.0
2011-01-27,162,163.199997,156.300003,157.199997,51265,0.0,1.0
2011-01-28,157,157,147.300003,149.949997,72906,0.0,1.0
2011-01-31,147,161,143.5,152,233496,0.0,1.0
2011-02-01,156,159.5,152.100006,152.850006,182933,0.0,1.0
2011-02-02,153.050003,156,150,152.899994,49911,0.0,1.0
2011-02-03,154,158.5,152,155.449997,53436,0.0,1.0
2011-02-04,149,153.100006,137.550003,139.850006,540520,0.0,1.0
2011-02-07,139.100006,144.399994,135.199997,137.25,165153,0.0,1.0
2011-02-08,136.449997,144,134.300003,137.100006,295469,0.0,1.0
2011-02-09,130,138.199997,109.699997,129.050003,3415304,0.0,1.0
2011-02-10,120,142.350006,111,126.599998,1838884,0.0,1.0
2011-02-11,128,150.899994,116,139.699997,1870014,0.0,1.0
2011-02-14,143.5,146.350006,128.050003,139.300003,1387859,0.0,1.0
2011-02-15,138,142,130,138,496976,0.0,1.0
2011-02-16,137.100006,144.5,136.699997,140.699997,381588,0.0,1.0
2011-02-17,140,141.899994,135.399994,137.25,178448,0.0,1.0
2011-02-18,133,138.350006,126.599998,129.100006,1141094,0.0,1.0
2011-02-21,129.100006,131,120,124.300003,281512,0.0,1.0
2011-02-22,122,124.5,119.25,120.099998,158668,0.0,1.0
2011-02-23,118,123.699997,116,117.099998,158595,0.0,1.0
2011-02-24,117,118.599998,103.25,105.400002,422808,0.0,1.0
2011-02-25,105.400002,114.900002,104.650002,106.949997,371013,0.0,1.0
2011-02-28,106,111.5,105,109.650002,119370,0.0,1.0
2011-03-01,110.599998,118,109.650002,116.849998,387507,0.0,1.0
2011-03-03,116,121.5,114,118.949997,248736,0.0,1.0
2011-03-04,119.5,121.900002,116.150002,117.650002,123122,0.0,1.0
2011-03-07,100,117.650002,100,113.25,92152,0.0,1.0
2011-03-08,114.400002,115,107.900002,109,199085,0.0,1.0
2011-03-09,108,113.400002,108,109.800003,119051,0.0,1.0
2011-03-10,109.099998,111.849998,105.800003,109.199997,233918,0.0,1.0
2011-03-11,112,123.449997,111,117.199997,922642,0.0,1.0
2011-03-14,117.5,118,112,115.5,207737,0.0,1.0
2011-03-15,114.449997,114.449997,108,110.949997,115331,0.0,1.0
2011-03-16,113,115.5,111,112.650002,199676,0.0,1.0
2011-03-17,111,113,109.650002,111.650002,57661,0.0,1.0
2011-03-18,113,113,111.25,112.400002,53177,0.0,1.0
2011-03-21,112.599998,113.699997,108.099998,109.449997,74786,0.0,1.0
2011-03-22,109,110.050003,105.949997,107.949997,140997,0.0,1.0
2011-03-23,107,107.800003,96.5,98.400002,557088,0.0,1.0
2011-03-24,99.400002,102.75,97.75,100.400002,432742,0.0,1.0
2011-03-25,101.949997,103.650002,95.550003,97,439138,0.0,1.0
2011-03-28,97,97,82.5,83.400002,1456197,0.0,1.0
2011-03-29,83.099998,100.050003,81.400002,99.800003,4980407,0.0,1.0
2011-03-30,106.400002,119.75,101.650002,118.550003,3806412,0.0,1.0
2011-03-31,121,130,108.800003,118.449997,4741178,0.0,1.0
2011-04-01,119.199997,120.900002,110.900002,116.5,1129302,0.0,1.0
2011-04-04,113,116.5,110.599998,113.800003,930115,0.0,1.0
2011-04-05,114,122.25,112.150002,117.150002,1247669,0.0,1.0
2011-04-06,117,120.25,110.099998,113,804884,0.0,1.0
2011-04-07,113,115.900002,111.650002,112.599998,231071,0.0,1.0
2011-04-08,121.900002,121.900002,110,110.300003,222449,0.0,1.0
2011-04-11,110,115.5,109,113.849998,671655,0.0,1.0
2011-04-13,112.900002,115.949997,109.900002,114.599998,521075,0.0,1.0
2011-04-15,113,113.449997,109.949997,110.199997,254313,0.0,1.0
2011-04-18,111.300003,113.800003,107,109.849998,352040,0.0,1.0
2011-04-19,109.849998,110,106.400002,106.75,197792,0.0,1.0
2011-04-20,107.5,112,94.599998,102.25,3814936,0.0,1.0
2011-04-21,103,108.5,100,105.550003,673284,0.0,1.0
2011-04-25,104,107.849998,103.099998,104.5,250220,0.0,1.0
2011-04-26,105.050003,105.050003,103.099998,103.900002,149195,0.0,1.0
2011-04-27,104.849998,106,102.699997,103.199997,127636,0.0,1.0
2011-04-28,102.599998,103.199997,98,98.849998,214308,0.0,1.0
2011-04-29,98.949997,99.699997,96.550003,97.050003,122639,0.0,1.0
2011-05-02,97.449997,98.150002,95.550003,96.050003,72189,0.0,1.0
2011-05-03,95.849998,98.400002,90.099998,90.949997,249190,0.0,1.0
2011-05-04,98,98,88,89.150002,173080,0.0,1.0
2011-05-05,89,92,85.150002,86.25,238048,0.0,1.0
2011-05-06,88.449997,88.449997,85.5,86.550003,86080,0.0,1.0
2011-05-09,87.5,88.5,86.599998,87.449997,58962,0.0,1.0
2011-05-10,87.5,89.900002,84.550003,85.050003,134017,0.0,1.0
2011-05-11,86,98.150002,86,93.5,586860,0.0,1.0
2011-05-12,93.900002,95.25,85.699997,88.949997,450900,0.0,1.0
2011-05-13,88.400002,89.300003,86.099998,87.400002,212416,0.0,1.0
2011-05-16,86,87.900002,84,86.349998,77942,0.0,1.0
2011-05-17,87.199997,87.550003,84.099998,84.650002,98515,0.0,1.0
2011-05-18,85.400002,85.699997,82.349998,82.849998,115910,0.0,1.0
2011-05-19,84.099998,84.099998,81.75,82.449997,115055,0.0,1.0
2011-05-20,82.75,83.900002,81.199997,81.849998,104871,0.0,1.0
2011-05-23,81,86.699997,74,75.5,897330,0.0,1.0
2011-05-24,77,77.550003,68.599998,69.150002,771949,0.0,1.0
2011-05-25,69.150002,78.699997,66,76.599998,1868167,0.0,1.0
2011-05-26,77.5,80.5,74,75,738821,0.0,1.0
2011-05-27,75.650002,77.050003,74.599998,75.400002,320882,0.0,1.0
2011-05-30,76,80.5,75.099998,76.949997,566581,0.0,1.0
2011-05-31,77.5,79.5,76,77.050003,288901,0.0,1.0
2011-06-01,77,79.900002,77,78.199997,399499,0.0,1.0
2011-06-02,76.099998,77.900002,73.300003,74.150002,321256,0.0,1.0
2011-06-03,74.25,76.5,74,74.650002,152208,0.0,1.0
2011-06-06,74.900002,74.900002,73,73.800003,116913,0.0,1.0
2011-06-07,73.300003,76.849998,73.300003,75.400002,225065,0.0,1.0
2011-06-08,75.400002,81.900002,75.400002,80.599998,2151618,0.0,1.0
2011-06-09,82.599998,83.599998,79.699997,80,673043,0.0,1.0
2011-06-10,80.900002,81,78,78.400002,188325,0.0,1.0
2011-06-13,79.449997,79.449997,76.199997,76.5,132307,0.0,1.0
2011-06-14,77.900002,77.900002,71.25,74.650002,707943,0.0,1.0
2011-06-15,70.75,74.699997,70.199997,74.150002,394262,0.0,1.0
2011-06-16,74.5,79.400002,72.050003,78.099998,556254,0.0,1.0
2011-06-17,78.5,81,76.800003,77.849998,573722,0.0,1.0
2011-06-20,78.900002,79.449997,73,74.050003,187219,0.0,1.0
2011-06-21,74.5,76.949997,71,72.050003,117344,0.0,1.0
2011-06-22,72.300003,75.550003,70.800003,71.949997,189066,0.0,1.0
2011-06-23,70,73.5,70,72.650002,135944,0.0,1.0
2011-06-24,71.5,73.75,70.349998,71.150002,140564,0.0,1.0
2011-06-27,70.099998,71.949997,68,70.099998,154686,0.0,1.0
2011-06-28,70.400002,71.599998,69,69.699997,88499,0.0,1.0
2011-06-29,68.050003,70.75,66.099998,70,150191,0.0,1.0
2011-06-30,70,71.25,69.25,70.099998,109458,0.0,1.0
2011-07-01,71,71,68.699997,69.75,102992,0.0,1.0
2011-07-04,70.849998,71.349998,69.900002,70.400002,117111,0.0,1.0
2011-07-05,70,70.650002,69.5,69.849998,81439,0.0,1.0
2011-07-06,70,71.150002,69.800003,70.199997,150094,0.0,1.0
2011-07-07,71.900002,77.599998,70.25,76.5,718858,0.0,1.0
2011-07-08,76,89.800003,74.400002,85.599998,3168096,0.0,1.0
2011-07-11,83.400002,84.099998,78.349998,80.150002,1040420,0.0,1.0
2011-07-12,78.800003,83.75,77.900002,80.699997,739680,0.0,1.0
2011-07-13,86.949997,88,81.349998,82.150002,396470,0.0,1.0
2011-07-14,82.550003,85.199997,81.800003,82.599998,350503,0.0,1.0
2011-07-15,85.900002,86,80.099998,81.949997,383082,0.0,1.0
2011-07-18,83.199997,84,81.5,81.800003,132143,0.0,1.0
2011-07-19,81.800003,83.400002,81.199997,81.900002,131347,0.0,1.0
2011-07-20,82.75,87.349998,82.050003,83.5,547204,0.0,1.0
2011-07-21,83.800003,85,82.349998,82.849998,188757,0.0,1.0
2011-07-22,84,85.5,82.349998,83.050003,149875,0.0,1.0
2011-07-25,83.150002,84.949997,82.550003,83.099998,134570,0.0,1.0
2011-07-26,84.050003,84.25,78.550003,80.650002,117379,0.0,1.0
2011-07-27,80.449997,82.650002,80.150002,81.099998,109615,0.0,1.0
2011-07-28,81.849998,82,78.599998,79.300003,110467,0.0,1.0
2011-07-29,79.800003,80.099998,77,78.199997,106579,0.0,1.0
2011-08-01,79.75,79.900002,74.5,74.75,136949,0.0,1.0
2011-08-02,73.050003,75.400002,73,74.150002,44246,0.0,1.0
2011-08-03,72.150002,77.349998,72,74.599998,178304,0.0,1.0
2011-08-04,75.650002,75.849998,74.900002,75.25,62849,0.0,1.0
2011-08-05,74,74,71.150002,72.599998,136473,0.0,1.0
2011-08-08,69,74.650002,69,71.199997,91943,0.0,1.0
2011-08-09,69,71.75,66.099998,68.300003,190873,0.0,1.0
2011-08-10,71.050003,71.199997,68,68.449997,114391,0.0,1.0
2011-08-11,68.25,70.5,67.900002,68.25,66154,0.0,1.0
2011-08-12,70,70,67.699997,68.349998,42207,0.0,1.0
2011-08-16,69.449997,69.5,67.599998,68.150002,90987,0.0,1.0
2011-08-17,69,69.5,67,67.550003,43383,0.0,1.0
2011-08-18,68,69.449997,66.5,66.800003,77926,0.0,1.0
2011-08-19,66.5,67,64.5,65.699997,84490,0.0,1.0
2011-08-22,65.5,67.949997,65.5,66.449997,39092,0.0,1.0
2011-08-23,67.900002,67.900002,65.599998,65.900002,33051,0.0,1.0
2011-08-24,65.550003,67.5,63,63.950001,173423,0.0,1.0
2011-08-25,63.950001,64.800003,61.75,61.950001,131600,0.0,1.0
2011-08-26,61.049999,62.450001,59.700001,60,97861,0.0,1.0
2011-08-29,61,64.349998,60.099998,61.400002,191540,0.0,1.0
2011-08-30,62.5,63,59.650002,60,139390,0.0,1.0
2011-09-02,59.900002,63.099998,55.099998,59.450001,190396,0.0,1.0
2011-09-05,59.299999,61.549999,58.200001,60.150002,147221,0.0,1.0
2011-09-06,60.299999,61.900002,58.700001,59,160595,0.0,1.0
2011-09-07,60.75,61.400002,59.150002,60,153891,0.0,1.0
2011-09-08,60,60.700001,59,59.299999,152168,0.0,1.0
2011-09-09,60,60,58,58.150002,305897,0.0,1.0
2011-09-12,65,65,56.099998,56.450001,154100,0.0,1.0
2011-09-13,57.900002,58.599998,56.799999,57.099998,112774,0.0,1.0
2011-09-14,57,57.25,56,56,113932,0.0,1.0
2011-09-15,56.5,62,56.5,59.25,801120,0.0,1.0
2011-09-16,59.25,60.25,57,57.849998,199069,0.0,1.0
2011-09-19,59.200001,61,56,59,334161,0.0,1.0
2011-09-20,58.849998,64.099998,58.849998,60.549999,1372210,0.0,1.0
2011-09-21,60.400002,61.349998,59.549999,59.849998,393719,0.0,1.0
2011-09-22,59.400002,59.400002,56.049999,56.349998,280515,0.0,1.0
2011-09-23,55.099998,56.900002,54.150002,55.549999,240386,0.0,1.0
2011-09-26,54,56.099998,51.5,52.849998,235719,0.0,1.0
2011-09-27,53.5,55.950001,52.099998,52.900002,314588,0.0,1.0
2011-09-28,53.099998,53.799999,52,52.400002,116099,0.0,1.0
2011-09-29,51,52.599998,51,51.950001,76009,0.0,1.0
2011-09-30,51.75,52.25,49.400002,49.599998,163451,0.0,1.0
2011-10-03,50.599998,50.900002,47.5,49.5,189364,0.0,1.0
2011-10-04,49,51.450001,48.5,48.900002,85589,0.0,1.0
2011-10-05,48.900002,54.5,48.900002,50.799999,1385043,0.0,1.0
2011-10-07,51.5,52.599998,50.700001,51,151803,0.0,1.0
2011-10-10,51.5,52.200001,50.700001,51.849998,94686,0.0,1.0
2011-10-11,52.400002,52.849998,51.5,52.049999,71796,0.0,1.0
2011-10-12,52.25,54.5,51.849998,53.849998,109364,0.0,1.0
2011-10-13,54.799999,55,52.900002,53.200001,67623,0.0,1.0
2011-10-14,54.5,54.75,53.5,54.25,66156,0.0,1.0
2011-10-17,53,59.25,50.049999,58.049999,510689,0.0,1.0
2011-10-18,57,58.299999,56,56.950001,213426,0.0,1.0
2011-10-19,56.549999,57.549999,56.349998,56.849998,60783,0.0,1.0
