date,open,high,low,close,volume,dividend,split
2006-09-27,200,208.800003,177.100006,179.75,2479000,0.0,1.0
2006-09-28,180,182.5,173,176.100006,887100,0.0,1.0
2006-09-29,176,182.800003,175.25,176.649994,381200,0.0,1.0
2006-10-03,177,178,169.149994,173.100006,247800,0.0,1.0
2006-10-04,174,178,163.699997,165.100006,191000,0.0,1.0
2006-10-05,166,170.899994,165,165.699997,141900,0.0,1.0
2006-10-06,166.149994,170.5,165.149994,166.649994,125800,0.0,1.0
2006-10-09,165.050003,199.949997,163.5,196.5,1934700,0.0,1.0
2006-10-10,198.399994,203.399994,186.550003,188.350006,939400,0.0,1.0
2006-10-11,190.600006,195.75,185.350006,186.699997,553300,0.0,1.0
2006-10-12,187.699997,198,185.899994,196.100006,571600,0.0,1.0
2006-10-13,205,210.899994,195.5,203.75,2058100,0.0,1.0
2006-10-16,204,206,191.050003,192.199997,496800,0.0,1.0
2006-10-17,193.100006,193.699997,185.199997,188.149994,391200,0.0,1.0
2006-10-18,188.399994,192.899994,186.100006,187.050003,151000,0.0,1.0
2006-10-19,188,191.899994,179,182.300003,124600,0.0,1.0
2006-10-20,183.300003,186,180.100006,181.149994,96300,0.0,1.0
2006-10-23,184,185.399994,178.199997,179.050003,55100,0.0,1.0
2006-10-26,180,187.600006,179.25,180.550003,138100,0.0,1.0
2006-10-27,182,183.800003,174.100006,174.800003,105400,0.0,1.0
2006-10-30,175,186.600006,171.699997,182.550003,322500,0.0,1.0
2006-10-31,183,185.050003,174.050003,175,99000,0.0,1.0
2006-11-01,176.699997,187,173.399994,181.399994,244200,0.0,1.0
2006-11-02,181,184,176.5,177.399994,51900,0.0,1.0
2006-11-03,182,182,174,174.699997,43589,0.0,1.0
2006-11-06,175.800003,178.449997,172,173.25,44800,0.0,1.0
2006-11-07,175,176.5,167,167.5,119600,0.0,1.0
2006-11-08,168.800003,173.300003,166,166.600006,117800,0.0,1.0
2006-11-09,167.800003,169.800003,164.100006,165.100006,48000,0.0,1.0
2006-11-10,166.800003,167.899994,160.100006,160.899994,40800,0.0,1.0
2006-11-13,163.5,166.5,161,161.550003,43600,0.0,1.0
2006-11-14,163.550003,164.5,157.050003,157.5,44800,0.0,1.0
2006-11-15,158.5,163,155.649994,156.649994,46400,0.0,1.0
2006-11-16,159.899994,170,153.100006,153.800003,49400,0.0,1.0
2006-11-17,154,160,146.449997,147.5,46400,0.0,1.0
2006-11-20,147.100006,147.199997,140.899994,141.850006,38700,0.0,1.0
2006-11-21,143,167.350006,142.25,163.100006,353400,0.0,1.0
2006-11-22,164,167,155.100006,157.550003,203000,0.0,1.0
2006-11-23,159.350006,165.449997,156,158.800003,165200,0.0,1.0
2006-11-24,159.350006,171,157,164.5,280600,0.0,1.0
2006-11-27,165.800003,173.949997,163.25,164.649994,208300,0.0,1.0
2006-11-28,163,165.899994,155.100006,156.5,70000,0.0,1.0
2006-11-29,157.800003,161,151.300003,152.149994,92300,0.0,1.0
2006-11-30,154.75,159,145.550003,147.300003,67500,0.0,1.0
2006-12-01,149.699997,151.850006,146,146.699997,132600,0.0,1.0
2006-12-04,149,152,146.050003,146.550003,86500,0.0,1.0
2006-12-05,148.5,175.850006,148.5,175.300003,1480300,0.0,1.0
2006-12-06,177.699997,190.300003,169.100006,181.25,2765200,0.0,1.0
2006-12-07,180.5,183.75,174.649994,180.050003,915700,0.0,1.0
2006-12-08,178.899994,179.800003,168.199997,170.5,258500,0.0,1.0
2006-12-11,170.600006,171.899994,155.100006,157.100006,159300,0.0,1.0
