date,open,high,low,close,volume,dividend,split
2003-04-25,5,6.15,5,6.15,300,0.0,1.0
2003-04-30,7,7,7,7,100,0.0,1.0
2003-05-02,6.95,6.95,6.95,6.95,100,0.0,1.0
2003-05-08,7.3,7.3,7.3,7.3,200,0.0,1.0
2003-05-09,6.2,6.2,6.2,6.2,400,0.0,1.0
2003-05-12,6.25,6.25,6.25,6.25,100,0.0,1.0
2003-05-13,6,6,6,6,100,0.0,1.0
2003-05-14,6,6.9,6,6.5,2200,0.0,1.0
2003-05-15,6,6.5,6,6.5,1300,0.0,1.0
2003-05-16,5.6,7,5.6,7,1800,0.0,1.0
2003-05-19,6.75,6.75,6.5,6.5,800,0.0,1.0
2003-05-20,6,6.25,5.25,5.9,6700,0.0,1.0
2003-05-21,6,6.45,6,6.45,2100,0.0,1.0
2003-05-22,5.55,5.55,5.5,5.5,2000,0.0,1.0
2003-05-23,6.35,6.6,6.35,6.6,2000,0.0,1.0
2003-05-26,5.7,5.7,5.7,5.7,100,0.0,1.0
2003-05-27,5.25,6.5,5.2,6,5500,0.0,1.0
2003-05-29,6.15,6.15,6,6,1000,0.0,1.0
2003-05-30,5.4,6,5.4,6,1000,0.0,1.0
2003-06-02,5.85,6,5.85,6,1100,0.0,1.0
2003-06-03,6.01,6.74,6.01,6.74,1300,0.0,1.0
2003-06-04,6,6.01,6,6.01,700,0.0,1.0
2003-06-05,6,6.4,5.4,6.4,3455,0.0,1.0
2003-06-06,5.57,5.57,5.57,5.57,300,0.0,1.0
2003-06-09,6.5,6.68,6.5,6.68,7100,0.0,1.0
2003-06-10,7.25,8.01,7.05,7.65,8600,0.0,1.0
2003-06-11,8,8.4,8,8,4050,0.0,1.0
2003-06-12,7.75,8.25,7.75,8,2850,0.0,1.0
2003-06-13,8,8,7.95,7.97,1200,0.0,1.0
2003-06-16,7.11,8.45,7.11,8.3,2645,0.0,1.0
2003-06-17,7.21,8.5,7.21,7.8,5645,0.0,1.0
2003-06-18,7.7,8.4,7.5,7.76,8050,0.0,1.0
2003-06-19,8.15,8.5,8.15,8.2,3600,0.0,1.0
2003-06-20,8.14,8.45,8.14,8.14,3500,0.0,1.0
2003-06-23,8.05,8.55,8.05,8.4,3300,0.0,1.0
2003-06-24,8.55,8.55,8.3,8.4,5800,0.0,1.0
2003-06-25,8.5,8.55,8.4,8.55,3900,0.0,1.0
2003-06-26,8.01,8.65,8,8.65,7400,0.0,1.0
2003-06-27,8.25,8.8,8.05,8.8,5300,0.0,1.0
2003-06-30,8.46,8.46,8.15,8.15,2500,0.0,1.0
2003-07-01,8.4,8.9,8.39,8.6,4750,0.0,1.0
2003-07-02,8.6,8.8,8.4,8.4,4000,0.0,1.0
2003-07-03,8.55,10.05,8.55,10,15225,0.0,1.0
2003-07-04,10.9,10.9,9.15,10.15,2800,0.0,1.0
2003-07-07,10.99,11,10,10.35,16769,0.0,1.0
2003-07-08,11.38,11.38,11.38,11.38,13900,0.0,1.0
2003-07-09,12.48,12.51,12.48,12.51,4026,0.0,1.0
2003-07-10,13,13.75,11.9,12.16,9450,0.0,1.0
2003-07-11,12.7,13.1,12.5,12.64,7125,0.0,1.0
2003-07-14,11.5,12.4,11.41,11.67,7150,0.0,1.0
2003-07-15,11,11.8,11,11.5,4400,0.0,1.0
2003-07-16,12.3,12.3,12.3,12.3,200,0.0,1.0
2003-07-17,11.1,12.25,11.08,11.08,4200,0.0,1.0
2003-07-18,10.8,11.5,10.53,11,2850,0.0,1.0
2003-07-21,11,11,11,11,500,0.0,1.0
2003-07-22,10.26,10.7,10.25,10.69,1450,0.0,1.0
2003-07-23,10.1,10.1,9.75,9.75,700,0.0,1.0
2003-07-24,8.86,10.25,8.86,9.88,1900,0.0,1.0
2003-07-25,9.5,9.6,9.5,9.5,2850,0.0,1.0
2003-07-28,9.5,9.75,8.81,9.3,1550,0.0,1.0
2003-07-29,8.92,10.22,8.91,9.62,1175,0.0,1.0
2003-07-30,9.75,10.5,9.75,10.5,3700,0.0,1.0
2003-07-31,11.55,11.55,11,11.55,5600,0.0,1.0
2003-08-01,12.68,12.68,11.25,11.75,8050,0.0,1.0
2003-08-04,12.75,12.92,12.75,12.92,6800,0.0,1.0
2003-08-05,14.2,14.21,13.55,14.21,4525,0.0,1.0
2003-08-06,15,15.63,14.4,15.63,21400,0.0,1.0
2003-08-07,16.75,17.190001,16.75,17.190001,5000,0.0,1.0
2003-08-08,18.9,18.9,18.9,18.9,2901,0.0,1.0
2003-08-11,20.790001,20.790001,19,20.77,31040,0.0,1.0
2003-08-12,21.799999,21.9,18.700001,18.700001,13900,0.0,1.0
2003-08-13,18.9,19.629999,17.77,19.629999,33194,0.0,1.0
2003-08-14,18.700001,20.610001,18.65,18.700001,7450,0.0,1.0
2003-08-18,17.799999,19,17.77,17.77,7150,0.0,1.0
2003-08-19,16.889999,16.9,16.889999,16.9,2800,0.0,1.0
2003-08-20,16.1,17,16.059999,16.059999,3175,0.0,1.0
2003-08-21,15.35,16,15.26,15.26,2875,0.0,1.0
2003-08-22,15.8,16.02,14.5,15,5900,0.0,1.0
2003-08-25,15,15.75,14.7,14.75,3554,0.0,1.0
2003-08-26,15.48,15.48,14.06,15.47,2650,0.0,1.0
2003-08-27,14.7,14.7,14.7,14.7,500,0.0,1.0
2003-08-28,14,14.6,13.97,14.05,1300,0.0,1.0
2003-08-29,14.45,14.75,14.1,14.75,1754,0.0,1.0
2003-09-01,15.48,15.48,14.72,15.48,4035,0.0,1.0
2003-09-02,16.25,16.25,15.1,16.25,14100,0.0,1.0
2003-09-03,16.99,16.99,15.6,15.65,8300,0.0,1.0
2003-09-04,15.05,15.98,15.05,15.74,7700,0.0,1.0
2003-09-05,15.75,15.9,15.11,15.81,9200,0.0,1.0
2003-09-08,16.6,16.6,15.55,16.59,35935,0.0,1.0
2003-09-09,17.41,17.41,16.120001,16.799999,18350,0.0,1.0
2003-09-10,16.209999,16.700001,16.200001,16.200001,3950,0.0,1.0
2003-09-11,16,16.99,15.4,15.77,6600,0.0,1.0
2003-09-12,15.25,16,15.25,15.9,6925,0.0,1.0
2003-09-15,15.15,16,15.12,15.37,7905,0.0,1.0
2003-09-16,15.8,16.129999,15.5,16.129999,8225,0.0,1.0
2003-09-17,15.5,16,15.5,15.9,4000,0.0,1.0
2003-09-18,15.11,16.25,15.11,15.7,1900,0.0,1.0
2003-09-19,14.95,16,14.95,15.75,3800,0.0,1.0
2003-09-22,15.51,16.299999,15.51,15.75,2301,0.0,1.0
2003-09-23,15,16.299999,15,15.76,4050,0.0,1.0
2003-09-24,15.99,16.5,15.8,16.120001,3400,0.0,1.0
2003-09-25,15.5,16.65,15.5,15.9,8052,0.0,1.0
2003-09-26,15.5,16.690001,15.11,16.690001,4115,0.0,1.0
2003-09-29,17.52,17.52,17.52,17.52,800,0.0,1.0
2003-09-30,18.389999,18.389999,18.389999,18.389999,1450,0.0,1.0
2003-10-01,19.299999,19.299999,19.299999,19.299999,3100,0.0,1.0
2003-10-03,20,20.25,18.5,20.25,9200,0.0,1.0
2003-10-06,20.9,20.9,19.25,19.35,6400,0.0,1.0
2003-10-07,18.4,18.450001,18.4,18.4,1200,0.0,1.0
2003-10-08,17.5,18,17.5,17.5,2500,0.0,1.0
2003-10-09,16.700001,17.700001,16.700001,16.75,6000,0.0,1.0
2003-10-10,16,16.799999,16,16.799999,4275,0.0,1.0
2003-10-13,16.5,17.5,16.5,16.5,4350,0.0,1.0
2003-10-14,16.5,17,15.75,16,2700,0.0,1.0
2003-10-15,16,16,15.25,15.8,1200,0.0,1.0
2003-10-16,15.5,16.5,15.05,15.5,8300,0.0,1.0
2003-10-17,15,16.25,15,15.25,6100,0.0,1.0
2003-10-20,14.8,15.3,14.8,15.3,1300,0.0,1.0
2003-10-21,15.1,15.25,15.1,15.25,1000,0.0,1.0
2003-10-22,14.8,15,14.8,15,2200,0.0,1.0
2003-10-23,15.75,15.75,15.05,15.75,3206,0.0,1.0
2003-10-24,15.55,16.5,15.55,16.5,5500,0.0,1.0
2003-10-27,17.549999,17.549999,16.5,17.549999,2500,0.0,1.0
2003-10-28,16.700001,18.25,16.700001,18.25,2850,0.0,1.0
2003-10-29,18.5,19.15,18,19,8850,0.0,1.0
2003-10-30,18.700001,19.5,18.5,18.85,6899,0.0,1.0
2003-10-31,19.75,19.75,17.950001,18.35,4700,0.0,1.0
2003-11-03,18.5,18.5,17.5,17.65,4600,0.0,1.0
2003-11-04,17.5,18,17,17,5800,0.0,1.0
2003-11-05,16.549999,17,16.5,17,4100,0.0,1.0
2003-11-06,16.299999,17.65,16.25,17.5,7775,0.0,1.0
2003-11-07,17.25,18.200001,17.25,18,4800,0.0,1.0
2003-11-10,17.5,18.9,17.200001,17.700001,4750,0.0,1.0
2003-11-11,17.700001,18.549999,17.700001,18.549999,6550,0.0,1.0
2003-11-12,17.799999,19.450001,17.75,19.4,7100,0.0,1.0
2003-11-13,20.35,20.35,19.5,20.35,4450,0.0,1.0
2003-11-14,20.549999,20.549999,19.35,19.35,9775,0.0,1.0
2003-11-17,18.5,19,18.5,18.75,4425,0.0,1.0
2003-11-18,18.1,18.450001,17.85,17.9,4950,0.0,1.0
2003-11-19,18,18.75,17.6,18.5,5250,0.0,1.0
2003-11-20,18.1,18.75,18.1,18.700001,5500,0.0,1.0
2003-11-21,17.799999,19.5,17.799999,18.5,3950,0.0,1.0
2003-11-24,17.6,18.9,17.6,18.5,1400,0.0,1.0
2003-11-25,18.6,19.4,18.6,19.4,9099,0.0,1.0
2003-11-27,20.35,20.35,20.35,20.35,1800,0.0,1.0
2003-11-28,21.35,21.35,21.35,21.35,7900,0.0,1.0
2003-12-01,22.4,22.4,22.4,22.4,1100,0.0,1.0
2003-12-02,23.5,23.5,23.5,23.5,2400,0.0,1.0
2003-12-03,24.65,24.65,24.65,24.65,1150,0.0,1.0
2003-12-04,25.85,25.85,25.85,25.85,2300,0.0,1.0
2003-12-05,27.1,27.1,27.1,27.1,9055,0.0,1.0
2003-12-08,28.450001,28.450001,28,28.450001,33168,0.0,1.0
2003-12-09,29.85,29.85,29.85,29.85,2150,0.0,1.0
2003-12-10,31.299999,31.299999,31.299999,31.299999,1850,0.0,1.0
2003-12-11,32.849998,32.849998,32.849998,32.849998,7400,0.0,1.0
2003-12-12,34.450001,34.450001,34.450001,34.450001,1350,0.0,1.0
2003-12-15,36.150002,36.150002,36.150002,36.150002,4035,0.0,1.0
2003-12-16,37.950001,37.950001,37.950001,37.950001,2735,0.0,1.0
2003-12-17,39.799999,39.799999,39.799999,39.799999,1650,0.0,1.0
2003-12-18,41.75,41.75,41.75,41.75,5650,0.0,1.0
2003-12-19,43.799999,43.799999,43.799999,43.799999,14746,0.0,1.0
2003-12-22,45.950001,45.950001,45.950001,45.950001,10504,0.0,1.0
2003-12-23,48.200001,48.200001,48.200001,48.200001,9960,0.0,1.0
2003-12-24,50.599998,50.599998,45.799999,50.599998,105049,0.0,1.0
2003-12-26,52,52.75,48.099998,50.349998,27010,0.0,1.0
2003-12-29,51.900002,52,47.849998,47.849998,34338,0.0,1.0
2003-12-30,45.5,47,45.5,45.5,28501,0.0,1.0
2003-12-31,43.299999,45,43.25,43.25,15704,0.0,1.0
2004-01-01,43.099998,44,41.099998,41.25,18198,0.0,1.0
2004-01-02,39.299999,43.299999,39.299999,43.299999,15495,0.0,1.0
2004-01-05,45.450001,45.450001,45.450001,45.450001,7450,0.0,1.0
2004-01-06,47.700001,47.700001,43.200001,43.25,31832,0.0,1.0
2004-01-07,43,45.400002,43,44.950001,25606,0.0,1.0
2004-01-08,47,47.150002,45.5,47.150002,14975,0.0,1.0
2004-01-09,49.5,49.5,47.25,48.200001,25600,0.0,1.0
2004-01-12,50.599998,50.599998,45.799999,45.799999,6700,0.0,1.0
2004-01-13,44.75,44.75,43.549999,43.549999,1800,0.0,1.0
2004-01-14,41.5,43,41.400002,42,9600,0.0,1.0
2004-01-15,41.5,41.5,39.950001,39.950001,5680,0.0,1.0
2004-01-16,38.049999,38.049999,38,38,2225,0.0,1.0
2004-01-19,36.150002,39.900002,36.150002,39.75,8214,0.0,1.0
2004-01-20,39.25,39.25,37.799999,37.799999,7950,0.0,1.0
2004-01-21,35.950001,35.950001,35.950001,35.950001,825,0.0,1.0
2004-01-22,34.200001,34.200001,34.200001,34.200001,325,0.0,1.0
2004-01-23,32.5,32.549999,32.5,32.5,6075,0.0,1.0
2004-01-27,33.900002,33.900002,30.9,30.9,7720,0.0,1.0
2004-01-28,29.549999,32.400002,29.4,32.400002,15721,0.0,1.0
2004-01-29,34,34,32.650002,33.950001,12491,0.0,1.0
2004-01-30,32.650002,32.900002,32.299999,32.299999,5086,0.0,1.0
2004-02-03,30.700001,31,30.700001,31,300,0.0,1.0
2004-02-04,29.5,30,29.5,29.5,8200,0.0,1.0
2004-02-05,28.1,29.5,28.049999,28.1,9400,0.0,1.0
2004-02-06,28,28.5,27.049999,27.15,3200,0.0,1.0
2004-02-09,28.4,28.5,28.4,28.5,4200,0.0,1.0
2004-02-10,29.9,29.9,29.9,29.9,2650,0.0,1.0
2004-02-11,30,31.35,29.700001,31.35,5955,0.0,1.0
2004-02-12,32.650002,32.650002,30.700001,32.450001,5816,0.0,1.0
2004-02-13,32.5,32.5,31.1,31.950001,8825,0.0,1.0
2004-02-16,31.5,33.5,31.299999,32.400002,5800,0.0,1.0
2004-02-17,31,32.5,31,31.4,3880,0.0,1.0
2004-02-18,32,32.950001,31.1,32.549999,8355,0.0,1.0
2004-02-19,31.65,32.25,31.200001,31.9,3750,0.0,1.0
2004-02-20,31.049999,32.450001,31,31.950001,3465,0.0,1.0
2004-02-23,32.049999,32.099998,30.799999,31.049999,10156,0.0,1.0
2004-02-24,31.049999,31.700001,29.799999,30.85,2838,0.0,1.0
2004-02-25,29.549999,31,29.549999,30.799999,4080,0.0,1.0
2004-02-26,31.700001,31.9,30.25,30.450001,12875,0.0,1.0
2004-02-27,29.5,30.9,29.5,29.65,4125,0.0,1.0
2004-03-01,29.25,30.5,28.75,29.15,2000,0.0,1.0
2004-03-03,29.25,29.75,28.15,28.200001,5365,0.0,1.0
2004-03-04,27.5,27.5,26.799999,26.799999,4900,0.0,1.0
2004-03-05,25.6,27,25.6,25.85,7100,0.0,1.0
2004-03-08,26.049999,26.049999,24.6,24.9,6260,0.0,1.0
2004-03-09,23.700001,24,23.700001,23.700001,2775,0.0,1.0
2004-03-10,22.700001,24,22.549999,22.950001,15445,0.0,1.0
2004-03-11,23.85,23.85,21.9,22,3555,0.0,1.0
2004-03-12,22,23.1,22,23.1,37170,0.0,1.0
2004-03-15,24,24.25,22.700001,23,8411,0.0,1.0
2004-03-16,22.799999,23.5,22.799999,23.5,1400,0.0,1.0
2004-03-17,24.450001,24.65,23.4,24,2045,0.0,1.0
2004-03-18,24.65,24.65,22.85,22.85,9250,0.0,1.0
2004-03-19,22.5,22.5,21.75,21.75,6140,0.0,1.0
2004-03-22,21.049999,22.4,21.049999,21.299999,3700,0.0,1.0
2004-03-23,21.5,21.799999,20.6,21.799999,3615,0.0,1.0
2004-03-24,21.5,22.5,21.5,22.35,2552,0.0,1.0
2004-03-25,23.4,23.450001,22.35,23.450001,8295,0.0,1.0
2004-03-26,22.6,24.6,22.6,24.6,6760,0.0,1.0
2004-03-29,23.950001,25.15,23.85,24.65,67100,0.0,1.0
2004-03-30,25.6,25.85,25.1,25.85,7535,0.0,1.0
2004-03-31,27.049999,27.1,27,27.1,1700,0.0,1.0
2004-04-01,28.450001,28.450001,28.450001,28.450001,1745,0.0,1.0
2004-04-02,29.85,29.85,29.85,29.85,2750,0.0,1.0
2004-04-05,31.299999,31.299999,31.299999,31.299999,515,0.0,1.0
2004-04-06,32.849998,32.849998,32.849998,32.849998,2450,0.0,1.0
2004-04-07,34.450001,34.450001,31.5,32.349998,42330,0.0,1.0
2004-04-08,32,32,30.85,31.75,10948,0.0,1.0
2004-04-12,32.049999,32.75,31,31.75,8200,0.0,1.0
2004-04-13,33,33,31,31.200001,4919,0.0,1.0
2004-04-15,31.950001,32.75,31.950001,32.75,5308,0.0,1.0
2004-04-16,34.299999,34.349998,34.299999,34.349998,2000,0.0,1.0
2004-04-19,37.849998,37.849998,37.849998,37.849998,1020,0.0,1.0
2004-04-20,39.700001,39.700001,39.700001,39.700001,2800,0.0,1.0
2004-04-21,41.650002,41.650002,39.25,41.650002,23703,0.0,1.0
2004-04-22,43.700001,43.700001,40.25,41.049999,19533,0.0,1.0
2004-04-23,42.900002,43,39.049999,40.400002,8351,0.0,1.0
2004-04-27,38.400002,39,38.400002,38.400002,18407,0.0,1.0
2004-04-28,37.549999,40.299999,37.25,40.299999,14285,0.0,1.0
2004-04-29,41.799999,41.900002,38.400002,38.400002,14148,0.0,1.0
2004-04-30,38.549999,40.299999,38.549999,40.049999,16060,0.0,1.0
2004-05-03,42.049999,42.049999,38.049999,38.400002,10594,0.0,1.0
2004-05-04,37.349998,40.25,37.349998,39.25,3900,0.0,1.0
2004-05-05,38.5,40,38.5,39.349998,8175,0.0,1.0
2004-05-06,40,40,39.049999,39.650002,5150,0.0,1.0
2004-05-07,38.049999,38.900002,38,38.25,8950,0.0,1.0
2004-05-10,37,38.450001,36.549999,36.950001,4750,0.0,1.0
2004-05-11,37,37.5,37,37,6903,0.0,1.0
2004-05-12,35.650002,37.5,35.650002,37.5,2700,0.0,1.0
2004-05-13,35.650002,36.5,35.650002,35.75,3900,0.0,1.0
2004-05-14,35,35,34,34,4115,0.0,1.0
2004-05-17,32.349998,32.349998,32.349998,32.349998,100,0.0,1.0
2004-05-18,30.75,33,30.75,31.65,6201,0.0,1.0
2004-05-19,32,32.5,30.1,30.1,6623,0.0,1.0
2004-05-20,30,31.25,30,30.700001,4480,0.0,1.0
2004-05-21,29.35,30.5,29.35,30,2480,0.0,1.0
2004-05-24,31.5,31.5,31.5,31.5,1390,0.0,1.0
2004-05-25,33.049999,33.049999,33.049999,33.049999,3200,0.0,1.0
2004-05-26,36.349998,36.349998,36.299999,36.349998,4800,0.0,1.0
2004-05-27,39.950001,39.950001,38,38.400002,25190,0.0,1.0
2004-05-28,37,38.5,34.599998,34.650002,10900,0.0,1.0
2004-05-31,34,34,31.200001,31.35,9890,0.0,1.0
2004-06-01,31,33.5,31,32.25,4001,0.0,1.0
2004-06-02,31.5,32,30,30.049999,3210,0.0,1.0
2004-06-03,33,33,30.549999,30.549999,1100,0.0,1.0
2004-06-04,28.75,31,28.75,28.9,4900,0.0,1.0
2004-06-07,29.5,30,28.5,28.950001,600,0.0,1.0
2004-06-08,29.950001,30,28.25,28.9,2790,0.0,1.0
2004-06-09,28.4,30,28.299999,29.5,2509,0.0,1.0
2004-06-10,28.9,31.200001,28.9,30.299999,1090,0.0,1.0
2004-06-11,31,33,28.5,28.85,4802,0.0,1.0
2004-06-14,27.75,28.5,26.450001,26.5,6401,0.0,1.0
2004-06-15,26.75,29.15,26.75,29.15,3349,0.0,1.0
2004-06-16,29.15,29.15,28.5,28.9,1250,0.0,1.0
2004-06-17,28,30,28,29.549999,1600,0.0,1.0
2004-06-18,28.75,28.75,27.5,27.5,1650,0.0,1.0
2004-06-21,26.75,27.25,26.5,26.549999,1025,0.0,1.0
2004-06-22,26.549999,27.6,26.5,27.6,800,0.0,1.0
2004-06-23,26.5,27.1,26,26.950001,3150,0.0,1.0
2004-06-24,26.1,26.5,25.5,26,1833,0.0,1.0
2004-06-25,25.700001,28.200001,25.5,27.9,3900,0.0,1.0
2004-06-28,28,29.6,28,29.549999,1258,0.0,1.0
2004-06-29,28.5,28.6,28,28.200001,1200,0.0,1.0
2004-06-30,29,29.700001,28,28,1900,0.0,1.0
2004-07-01,27.1,27.950001,27,27.5,1000,0.0,1.0
2004-07-02,27.1,27.75,27.049999,27.75,600,0.0,1.0
2004-07-05,26,26.5,25.65,26.4,750,0.0,1.0
2004-07-06,27,27.9,27,27.6,1250,0.0,1.0
2004-07-07,29.950001,30.35,28.75,30.35,3899,0.0,1.0
2004-07-08,32.450001,32.549999,28.4,28.6,12240,0.0,1.0
2004-07-09,31,31,29,29.4,2300,0.0,1.0
2004-07-12,27.799999,30.9,27.799999,29.65,2090,0.0,1.0
2004-07-13,29,29.299999,29,29.299999,1050,0.0,1.0
2004-07-14,29.9,30,29,29.1,3851,0.0,1.0
2004-07-15,29.5,32,29.5,31.9,9354,0.0,1.0
2004-07-16,33.900002,33.900002,31.9,32.950001,5236,0.0,1.0
2004-07-19,34.849998,35,33,33.25,6688,0.0,1.0
2004-07-20,32.5,33,30.799999,30.799999,4500,0.0,1.0
2004-07-21,31.4,32.450001,30.85,30.950001,6305,0.0,1.0
2004-07-22,31.4,32.450001,31.4,31.5,1889,0.0,1.0
