date,open,high,low,close,volume,dividend,split
2010-10-18,13.66,13.77,13.23,13.61,711560,0.0,1.0
2010-10-19,13.75,16.33,13.605,15.56,13870480,0.0,1.0
2010-10-20,15.265,15.975,15.265,15.64,3750880,0.0,1.0
2010-10-21,15.73,16,15.5,15.625,2437530,0.0,1.0
2010-10-22,15.85,15.89,15.01,15.305,2282650,0.0,1.0
2010-10-25,15.63,15.7,15.27,15.435,1623280,0.0,1.0
2010-10-26,15.4,15.75,15.305,15.595,1601570,0.0,1.0
2010-10-27,15.5,15.5,15.175,15.31,711590,0.0,1.0
2010-10-28,15.4,15.4,14.85,15,751690,0.0,1.0
2010-10-29,14.85,15,14.525,14.84,675370,0.0,1.0
2010-11-01,14.9,15.2,14.85,15.03,110750,0.0,1.0
2010-11-02,14.925,15.68,14.87,15.25,1113000,0.0,1.0
2010-11-03,15.3,15.42,15.015,15.12,678490,0.0,1.0
2010-11-04,14.32,15.245,14.32,14.86,538390,0.0,1.0
2010-11-08,15.1,15.385,15.06,15.175,553360,0.0,1.0
2010-11-09,15.15,15.55,15.115,15.42,753840,0.0,1.0
2010-11-10,15.205,15.9,15.02,15.11,2013280,0.0,1.0
2010-11-11,15.215,15.35,14.8,14.865,879530,0.0,1.0
2010-11-12,14.99,15.4,14.8,15.14,963680,0.0,1.0
2010-11-15,15.17,17.49,14.815,17.135,29345000,0.0,1.0
2010-11-16,17.200001,18.555,16.01,16.145,32360000,0.0,1.0
2010-11-18,16.4,17.16,15.8,16.16,18872610,0.0,1.0
2010-11-19,16.200001,16.865,16.200001,16.58,4080540,0.0,1.0
2010-11-22,16.65,16.945,16.15,16.41,1364670,0.0,1.0
2010-11-23,16.290001,16.639999,15.605,15.905,1696620,0.0,1.0
2010-11-24,16.120001,16.375,15.5,15.72,1252710,0.0,1.0
2010-11-25,15.81,15.99,15.14,15.615,1364670,0.0,1.0
2010-11-26,15.55,15.7,14.8,15.195,511280,0.0,1.0
2010-11-29,15.3,15.62,14.765,15.34,967150,0.0,1.0
2010-11-30,15.495,15.495,15,15.34,162990,0.0,1.0
2010-12-01,15.34,15.61,15.2,15.35,259750,0.0,1.0
2010-12-02,15.425,15.645,15.09,15.16,210070,0.0,1.0
2010-12-03,15.05,15.315,13.6,14.3,2105080,0.0,1.0
2010-12-06,14.25,14.8,14.2,14.24,267610,0.0,1.0
2010-12-07,14.4,14.4,13.705,13.76,246020,0.0,1.0
2010-12-08,14.19,14.19,13.2,13.47,707640,0.0,1.0
2010-12-09,13.225,13.475,12.725,13.26,686740,0.0,1.0
2010-12-10,13,13.75,12.71,13.235,287880,0.0,1.0
2010-12-13,13.39,13.65,13.13,13.455,159580,0.0,1.0
2010-12-14,13.48,14.34,13.205,13.515,872070,0.0,1.0
2010-12-15,13.645,13.895,13.11,13.27,207670,0.0,1.0
2010-12-16,13.3,13.49,12.67,12.835,679600,0.0,1.0
2010-12-20,12.995,13.095,12.705,12.775,196420,0.0,1.0
2010-12-21,13,13.185,12.86,12.985,232320,0.0,1.0
2010-12-22,13.2,13.2,12.755,12.985,147820,0.0,1.0
2010-12-23,13,13.18,12.8,12.835,177590,0.0,1.0
2010-12-24,12.985,12.995,12.73,12.78,147840,0.0,1.0
2010-12-27,13,13.04,12.66,12.765,173580,0.0,1.0
2010-12-28,12.85,12.945,12.7,12.8,173990,0.0,1.0
2010-12-29,12.8,13.145,12.685,13.09,289550,0.0,1.0
2010-12-30,13.2,13.2,12.8,12.86,160230,0.0,1.0
2010-12-31,12.855,13.15,12.855,12.98,137750,0.0,1.0
2011-01-03,13.14,13.7,13.1,13.46,734440,0.0,1.0
2011-01-04,13.31,13.75,13.31,13.435,279690,0.0,1.0
2011-01-05,13.355,13.4,13.15,13.235,155000,0.0,1.0
2011-01-06,13.48,13.48,13.02,13.135,138810,0.0,1.0
2011-01-07,13.01,13.15,12.71,12.8,179310,0.0,1.0
2011-01-10,13.1,13.175,12.75,12.8,228040,0.0,1.0
2011-01-11,13.19,13.19,12.7,12.7,134880,0.0,1.0
2011-01-12,12.73,12.995,12.6,12.91,183660,0.0,1.0
2011-01-13,13,13,12.65,12.735,117410,0.0,1.0
2011-01-14,12.78,12.91,12.29,12.585,421450,0.0,1.0
2011-01-17,12.15,12.79,12.15,12.62,184630,0.0,1.0
2011-01-18,12.9,12.9,12.315,12.44,129250,0.0,1.0
2011-01-19,12.5,12.75,12.455,12.595,159050,0.0,1.0
2011-01-20,12.5,12.645,12.33,12.51,119460,0.0,1.0
2011-01-21,12.5,12.695,12.4,12.42,127770,0.0,1.0
2011-01-24,12.3,12.705,12.3,12.41,133810,0.0,1.0
2011-01-25,12.3,12.58,12.25,12.425,164820,0.0,1.0
2011-01-27,12.3,12.5,12,12.27,162820,0.0,1.0
2011-01-28,12.08,12.79,12.08,12.67,319020,0.0,1.0
2011-01-31,12.33,12.7,12.23,12.695,236730,0.0,1.0
2011-02-01,12.7,12.745,12.4,12.5,128290,0.0,1.0
2011-02-02,12.6,13.2,12.42,12.555,263430,0.0,1.0
2011-02-03,12.5,12.8,12.44,12.6,118130,0.0,1.0
2011-02-04,12.79,12.79,12.5,12.51,136680,0.0,1.0
2011-02-07,12.78,12.78,12.15,12.68,120960,0.0,1.0
2011-02-08,12.65,12.745,12.39,12.665,238660,0.0,1.0
2011-02-09,12.7,13,12.205,12.62,486690,0.0,1.0
2011-02-10,12.48,12.5,12.01,12.43,223010,0.0,1.0
2011-02-11,12.23,12.68,11.9,12.52,193960,0.0,1.0
2011-02-14,12.7,12.8,12.18,12.445,191100,0.0,1.0
2011-02-15,12.5,12.6,12.25,12.475,143070,0.0,1.0
2011-02-16,12.65,12.7,12.35,12.525,112930,0.0,1.0
2011-02-17,12.5,12.765,12.35,12.485,117490,0.0,1.0
2011-02-18,12.5,12.85,12.35,12.635,150770,0.0,1.0
2011-02-21,12.5,12.6,12.3,12.5,711440,0.0,1.0
2011-02-22,12.55,12.64,12.255,12.365,735160,0.0,1.0
2011-02-23,12.58,12.6,12.305,12.385,603890,0.0,1.0
2011-02-24,11.8,12.5,11.8,12.315,733610,0.0,1.0
2011-02-25,12.58,12.6,12.1,12.545,190580,0.0,1.0
2011-02-28,12.63,12.63,12.215,12.225,94550,0.0,1.0
2011-03-01,12.3,12.4,12.175,12.22,128640,0.0,1.0
2011-03-03,12.4,12.48,12.005,12.125,127250,0.0,1.0
2011-03-04,12.3,12.5,12.01,12.375,188510,0.0,1.0
2011-03-07,12.28,12.3,12.02,12.24,112140,0.0,1.0
2011-03-08,12.4,12.495,12.12,12.23,117740,0.0,1.0
2011-03-09,12.05,12.34,12.05,12.23,137210,0.0,1.0
2011-03-10,12.01,12.7,12.01,12.505,691470,0.0,1.0
2011-03-11,12.47,12.635,12.22,12.535,509230,0.0,1.0
2011-03-14,12.73,13.065,12.5,12.92,521980,0.0,1.0
2011-03-15,12.53,13.1,12.45,12.96,152730,0.0,1.0
2011-03-16,12.7,13.5,12.7,13.425,198440,0.0,1.0
2011-03-17,13.5,14.99,12.4,13.475,12366730,0.0,1.0
2011-03-18,13.78,13.875,13.36,13.4,287670,0.0,1.0
2011-03-21,13.5,13.8,13.5,13.74,1838890,0.0,1.0
2011-03-22,13.7,14.1,13.7,13.99,220090,0.0,1.0
2011-03-23,13.515,14.55,13.515,14.415,186680,0.0,1.0
2011-03-24,14.35,14.8,14.35,14.66,166750,0.0,1.0
2011-03-25,14.425,14.98,14.425,14.79,1377610,0.0,1.0
2011-03-28,14.8,14.82,13.8,13.93,56050,0.0,1.0
2011-03-29,14,14.545,13.645,14.19,1216240,0.0,1.0
2011-03-30,14.025,14.485,14,14.035,86220,0.0,1.0
2011-03-31,14.38,15.72,14.01,14.81,1954740,0.0,1.0
2011-04-01,14.915,14.955,14.61,14.79,57430,0.0,1.0
2011-04-04,15.33,16.49,14.655,15.395,631290,0.0,1.0
2011-04-05,15.425,15.6,15.105,15.385,112340,0.0,1.0
2011-04-06,15.785,15.785,14.825,15.24,114530,0.0,1.0
2011-04-07,15.26,15.455,15,15.12,268620,0.0,1.0
2011-04-08,15.065,15.19,14.715,14.765,85390,0.0,1.0
2011-04-11,14.8,15.035,14.7,14.85,815590,0.0,1.0
2011-04-13,14.91,15.35,14.905,15.22,123470,0.0,1.0
2011-04-15,15.2,15.25,14.9,15.095,79200,0.0,1.0
2011-04-18,14.8,15.4,14.625,15.06,76240,0.0,1.0
2011-04-19,15.1,15.28,14.715,15.06,64900,0.0,1.0
2011-04-20,15.1,15.395,14.905,15.215,70830,0.0,1.0
2011-04-21,15.2,15.6,15.025,15.47,180720,0.0,1.0
2011-04-25,15.3,15.49,14.505,15.03,965200,0.0,1.0
2011-04-26,14.95,15.1,14.7,14.735,71470,0.0,1.0
2011-04-27,14.975,14.975,14.6,14.755,66310,0.0,1.0
2011-04-28,14.535,14.73,14.35,14.395,58510,0.0,1.0
2011-04-29,14.4,14.6,14.11,14.5,463600,0.0,1.0
2011-05-02,15.1,15.1,14.01,14.435,63750,0.0,1.0
2011-05-03,14.7,14.8,14.135,14.635,82500,0.0,1.0
2011-05-04,13.76,14.65,13.76,14.295,70650,0.0,1.0
2011-05-05,14.2,14.6,14.2,14.395,76290,0.0,1.0
2011-05-06,14.4,14.5,14,14,74170,0.0,1.0
2011-05-09,14.135,14.9,14,14.71,106970,0.0,1.0
2011-05-10,13.605,14.595,13.56,14.475,82410,0.0,1.0
2011-05-11,14.4,14.74,14.265,14.385,94000,0.0,1.0
2011-05-12,14.4,14.595,14.1,14.4,60890,0.0,1.0
2011-05-13,14.4,14.74,14.3,14.69,111660,0.0,1.0
2011-05-16,14.2,14.795,14.2,14.445,64020,0.0,1.0
2011-05-17,14.8,14.8,14.1,14.205,64000,0.0,1.0
2011-05-18,14.3,14.695,13.7,14.005,58840,0.0,1.0
2011-05-19,14.1,14.5,13.905,14.15,175610,0.0,1.0
2011-05-20,14.15,14.25,13.81,13.88,56550,0.0,1.0
2011-05-23,14.1,14.15,13.4,13.615,78020,0.0,1.0
2011-05-24,13.71,14.08,13.515,13.96,67210,0.0,1.0
2011-05-25,14,14.39,13.53,13.7,67420,0.0,1.0
2011-05-26,13.85,13.9,13.7,13.71,54460,0.0,1.0
2011-05-27,13.75,13.9,13.635,13.775,119330,0.0,1.0
2011-05-30,14.1,15.29,14.1,14.655,994730,0.0,1.0
2011-05-31,14.7,17.1,14.625,15.77,4040510,0.0,1.0
2011-06-01,15.7,15.9,15.01,15.77,1455020,0.0,1.0
2011-06-02,15.615,15.615,15.155,15.31,369900,0.0,1.0
2011-06-03,15.25,15.58,14.825,15.015,267140,0.0,1.0
2011-06-06,15.1,15.49,14.7,15.245,335610,0.0,1.0
2011-06-07,15.15,15.5,14.935,15.235,596780,0.0,1.0
2011-06-08,15.21,15.37,14.905,15.005,128540,0.0,1.0
2011-06-09,15,15.3,14.815,14.925,78030,0.0,1.0
2011-06-10,14.815,15.95,14.815,15.59,277840,0.0,1.0
2011-06-13,15.4,15.54,15.2,15.29,55720,0.0,1.0
2011-06-14,15.3,15.39,15.11,15.185,230610,0.0,1.0
2011-06-15,15.035,15.38,15.01,15.295,77700,0.0,1.0
2011-06-16,15.3,15.38,15.025,15.205,54270,0.0,1.0
2011-06-17,15.32,15.38,15.02,15.175,79070,0.0,1.0
2011-06-20,14.82,15.3,14.5,14.74,118570,0.0,1.0
2011-06-21,14.75,14.93,14.5,14.52,84860,0.0,1.0
2011-06-22,14.55,14.695,14.205,14.285,58420,0.0,1.0
2011-06-23,14.3,14.915,14.2,14.635,322260,0.0,1.0
2011-06-24,14.65,14.775,14.315,14.435,57050,0.0,1.0
2011-06-27,14.53,14.56,14.46,14.48,55390,0.0,1.0
2011-06-28,14.5,14.5,14.11,14.14,57610,0.0,1.0
2011-06-29,14.13,14.8,13.785,14.505,153190,0.0,1.0
2011-06-30,14.755,14.835,14.315,14.53,60330,0.0,1.0
2011-07-01,14.755,14.755,14.155,14.4,53700,0.0,1.0
2011-07-04,14.4,14.49,14.2,14.225,81890,0.0,1.0
2011-07-05,14.58,14.58,14.045,14.32,109350,0.0,1.0
2011-07-06,14.035,14.45,14.035,14.18,115180,0.0,1.0
2011-07-07,14.335,14.54,14.145,14.275,61680,0.0,1.0
2011-07-08,14.15,14.9,14.15,14.255,80600,0.0,1.0
2011-07-11,14.68,14.68,14.1,14.2,65590,0.0,1.0
2011-07-12,13.81,14.44,13.8,14.03,68220,0.0,1.0
2011-07-13,14.355,14.9,14.1,14.62,122570,0.0,1.0
2011-07-14,14.87,14.87,14.22,14.255,65530,0.0,1.0
2011-07-15,14.64,14.64,14.15,14.215,68850,0.0,1.0
2011-07-18,14.5,14.5,14.1,14.195,62070,0.0,1.0
2011-07-19,14.385,14.385,14.13,14.205,65670,0.0,1.0
2011-07-20,14.43,14.455,14.05,14.1,64690,0.0,1.0
2011-07-21,14.49,14.49,14.01,14.145,55420,0.0,1.0
2011-07-22,14.45,14.45,14.02,14.085,54880,0.0,1.0
2011-07-25,14.07,14.3,14,14,63180,0.0,1.0
2011-07-26,14.73,14.73,14.02,14.02,64360,0.0,1.0
2011-07-27,14.28,14.28,13.83,14.1,54290,0.0,1.0
2011-07-28,14.78,14.78,13.8,13.835,59370,0.0,1.0
2011-07-29,14.47,14.5,13.5,13.95,655310,0.0,1.0
2011-08-01,14,14.195,13.8,13.81,60930,0.0,1.0
2011-08-02,14.23,14.23,13.61,13.705,54060,0.0,1.0
2011-08-03,13.55,14.095,13.55,13.825,89290,0.0,1.0
2011-08-04,14.28,14.28,13.65,13.705,53160,0.0,1.0
2011-08-05,12.095,13.95,12.095,13.725,96510,0.0,1.0
2011-08-08,13.5,13.62,13,13.165,73170,0.69641,1.0
2011-08-09,13,13.38,12.365,13.245,106600,0.0,1.0
2011-08-10,13.215,13.58,13.14,13.245,329110,0.0,1.0
2011-08-11,13.1,13.4,13.1,13.395,61930,0.0,1.0
2011-08-12,13.3,13.69,13.1,13.35,64230,0.0,1.0
2011-08-16,13.55,13.88,13.01,13.12,57860,0.0,1.0
2011-08-17,13.7,14.27,12.7,12.925,831510,0.0,1.0
2011-08-18,12.9,13.12,12.6,12.7,63170,0.0,1.0
2011-08-19,12.83,12.885,12.235,12.415,139210,0.0,1.0
2011-08-22,12.21,12.98,11.85,12.9,175630,0.0,1.0
2011-08-23,12.61,13.15,12.55,12.605,213630,0.0,1.0
2011-08-24,12.51,13.25,12.51,12.645,52550,0.0,1.0
2011-08-25,12.52,12.93,12.505,12.515,59970,0.0,1.0
2011-08-26,12.52,12.87,12.105,12.26,98450,0.0,1.0
2011-08-29,12.11,12.685,11.81,12.07,106570,0.0,1.0
2011-08-30,12.35,12.35,12.005,12.005,75790,0.0,1.0
2011-09-02,12.2,12.3,12.005,12.03,101620,0.0,1.0
2011-09-05,12.625,12.79,12.005,12.375,203720,0.0,1.0
2011-09-06,12.48,12.48,12.15,12.285,87630,0.0,1.0
2011-09-07,12.33,12.46,12.215,12.235,62230,0.0,1.0
2011-09-08,12.05,12.58,12.05,12.475,59480,0.0,1.0
2011-09-09,12.57,12.685,12.28,12.38,76030,0.0,1.0
2011-09-12,12.1,12.5,12.05,12.325,57090,0.0,1.0
2011-09-13,12.14,12.565,12.005,12.315,79050,0.0,1.0
2011-09-14,12.405,12.59,12.305,12.535,51010,0.0,1.0
2011-09-15,12.475,12.5,12.31,12.315,73430,0.0,1.0
2011-09-16,12.34,12.6,12.34,12.425,68600,0.0,1.0
2011-09-19,12.405,13.495,12.01,12.565,579510,0.0,1.0
2011-09-20,12.9,12.98,12.42,12.525,60290,0.0,1.0
2011-09-21,12.55,12.785,12.41,12.6,63740,0.0,1.0
2011-09-22,12.54,12.55,12.005,12.28,74720,0.0,1.0
2011-09-23,12.3,12.39,12.01,12.315,61640,0.0,1.0
2011-09-26,12.305,12.595,12.045,12.285,50600,0.0,1.0
2011-09-27,12.14,12.39,12.005,12.055,62610,0.0,1.0
2011-09-28,12.3,12.33,12.005,12.005,78110,0.0,1.0
2011-09-29,12.1,12.175,12.005,12.165,51920,0.0,1.0
2011-09-30,12.07,12.45,12.005,12.01,55010,0.0,1.0
2011-10-03,12.41,12.41,12.005,12.22,63510,0.0,1.0
2011-10-04,12.1,12.45,12.045,12.075,82840,0.0,1.0
2011-10-05,12.1,12.395,12.06,12.195,80480,0.0,1.0
2011-10-07,12.25,12.49,12.005,12.005,57270,0.0,1.0
2011-10-10,12.175,12.25,12.005,12.01,52050,0.0,1.0
2011-10-11,12.05,12.23,11.905,12.02,68270,0.0,1.0
2011-10-12,12.08,12.135,12.005,12.08,56050,0.0,1.0
2011-10-13,12.1,12.3,12,12.005,79600,0.0,1.0
2011-10-14,12.37,12.37,12.005,12.03,57990,0.0,1.0
2011-10-17,12.1,12.2,12.005,12.005,54300,0.0,1.0
2011-10-18,12.1,12.57,12.025,12.275,1560690,0.0,1.0
2011-10-19,12.12,12.45,12.005,12.035,85560,0.0,1.0
2011-10-20,12.14,12.15,12.01,12.01,53710,0.0,1.0
2011-10-21,12.1,12.29,12.005,12.005,56780,0.0,1.0
2011-10-24,12.06,12.195,11.9,12,113050,0.0,1.0
2011-10-25,12.3,12.3,12.005,12.01,56380,0.0,1.0
2011-10-28,12.45,12.45,12.07,12.1,57180,0.0,1.0
2011-10-31,12.38,12.38,12.05,12.115,52620,0.0,1.0
2011-11-01,12.08,12.18,12.025,12.1,52340,0.0,1.0
2011-11-02,12.15,12.29,12.01,12.02,51880,0.0,1.0
2011-11-03,12.38,12.59,12.02,12.43,111260,0.0,1.0
2011-11-04,12.61,12.61,12.2,12.48,57520,0.0,1.0
2011-11-08,12.68,12.895,12.13,12.64,79500,0.0,1.0
2011-11-09,12.88,12.9,12.25,12.78,63910,0.0,1.0
2011-11-11,12.9,13.195,12.25,13.005,85170,0.0,1.0
2011-11-14,12.325,13.58,12.325,13.13,271750,0.0,1.0
2011-11-15,12.85,13.35,12.815,12.905,97850,0.0,1.0
2011-11-16,13.29,13.385,12.55,12.74,76070,0.0,1.0
2011-11-17,12.65,12.81,12.4,12.755,949290,0.0,1.0
2011-11-18,12.81,12.98,11.51,11.76,264310,0.0,1.0
2011-11-21,12.35,12.49,11.45,11.585,197250,0.0,1.0
2011-11-22,11.95,11.95,11.59,11.775,103820,0.0,1.0
2011-11-23,11.81,11.895,11.605,11.65,118360,0.0,1.0
2011-11-24,11.8,11.95,11.605,11.79,113610,0.0,1.0
2011-11-25,11.9,12,11.605,11.63,107150,0.0,1.0
2011-11-28,11.66,11.935,11.605,11.605,106300,0.0,1.0
2011-11-29,11.54,11.86,11.54,11.8,289350,0.0,1.0
2011-11-30,11.64,11.97,11.61,11.62,104250,0.0,1.0
2011-12-01,12.34,12.7,11.65,12.06,107590,0.0,1.0
2011-12-02,12.43,12.5,11.915,12.225,129390,0.0,1.0
2011-12-05,12.3,12.38,11.8,12,129190,0.0,1.0
2011-12-07,12.18,12.18,11.72,11.735,144620,0.0,1.0
2011-12-08,11.65,11.8,11.615,11.705,121950,0.0,1.0
2011-12-09,11.62,11.79,11.605,11.635,114350,0.0,1.0
2011-12-12,11.7,12.15,11.61,11.625,123190,0.0,1.0
2011-12-13,11.61,11.84,11.61,11.625,115770,0.0,1.0
2011-12-14,11.55,11.88,11.55,11.615,125670,0.0,1.0
2011-12-15,11.55,11.7,11.55,11.61,121560,0.0,1.0
2011-12-16,11.65,11.79,11.4,11.595,130660,0.0,1.0
2011-12-19,11.62,11.715,11.505,11.595,107840,0.0,1.0
2011-12-20,11.62,11.715,11.54,11.61,107920,0.0,1.0
2011-12-21,11.765,11.775,11.605,11.605,101320,0.0,1.0
2011-12-22,11.625,11.7,11.5,11.515,105380,0.0,1.0
2011-12-23,11.61,11.79,11.605,11.605,123870,0.0,1.0
2011-12-26,11.605,11.75,11.605,11.605,100350,0.0,1.0
2011-12-27,11.62,12.025,11.605,11.61,111940,0.0,1.0
2011-12-28,11.87,11.87,11.605,11.615,112090,0.0,1.0
2011-12-29,11.88,11.88,11.605,11.7,1124790,0.0,1.0
2011-12-30,11.605,11.9,11.505,11.65,122270,0.0,1.0
2012-01-02,11.65,11.795,11.615,11.615,115390,0.0,1.0
2012-01-03,11.65,11.7,11.615,11.625,107170,0.0,1.0
2012-01-04,11.65,11.775,11.62,11.655,101030,0.0,1.0
2012-01-05,11.695,11.73,11.61,11.62,100130,0.0,1.0
2012-01-06,11.64,11.795,11.64,11.65,105630,0.0,1.0
2012-01-09,11.655,11.945,11.65,11.67,106380,0.0,1.0
2012-01-10,11.8,11.815,11.65,11.7,100790,0.0,1.0
2012-01-11,11.68,11.93,11.665,11.76,113400,0.0,1.0
2012-01-12,11.73,12.085,11.73,11.78,107040,0.0,1.0
2012-01-13,11.71,12.045,11.61,11.665,107620,0.0,1.0
2012-01-16,11.7,12.1,11.7,11.86,106840,0.0,1.0
2012-01-17,11.85,12,11.735,11.89,102210,0.0,1.0
2012-01-18,11.85,11.975,11.655,11.675,112760,0.0,1.0
2012-01-19,12.23,12.4,11.71,12.215,403580,0.0,1.0
2012-01-20,11.905,12.7,11.9,12.08,228340,0.0,1.0
2012-01-23,11.9,12.48,11.9,12.26,127670,0.0,1.0
2012-01-24,12.6,12.6,12.205,12.595,212960,0.0,1.0
2012-01-25,12.65,12.8,12.3,12.465,131800,0.0,1.0
2012-01-27,12.55,12.8,12.48,12.6,420900,0.0,1.0
2012-01-30,12.65,12.75,12.4,12.655,167900,0.0,1.0
2012-01-31,12.45,12.95,12.45,12.825,185480,0.0,1.0
2012-02-01,12.76,12.95,12.72,12.72,171880,0.0,1.0
2012-02-02,12.705,13.645,12.705,13.22,198620,0.0,1.0
2012-02-03,13.1,13.345,12.71,13.27,187410,0.0,1.0
2012-02-06,13.2,13.59,12.815,12.965,205770,0.0,1.0
2012-02-07,12.98,13,12.61,12.73,169830,0.0,1.0
2012-02-08,12.7,12.8,12.635,12.67,160770,0.0,1.0
2012-02-09,12.65,12.775,12.53,12.685,184760,0.0,1.0
2012-02-10,12.7,12.89,12.61,12.755,202180,0.0,1.0
2012-02-13,12.7,12.785,12.535,12.565,165440,0.0,1.0
2012-02-14,12.67,12.875,12.45,12.74,195250,0.0,1.0
2012-02-15,12.72,12.92,12.54,12.67,209290,0.0,1.0
2012-02-16,12.64,13.19,12.64,12.71,227450,0.0,1.0
2012-02-17,12.8,12.88,12.415,12.605,209340,0.0,1.0
2012-02-21,12.74,12.99,12.31,12.675,213450,0.0,1.0
2012-02-22,12.825,13.39,12.525,13.19,208020,0.0,1.0
2012-02-23,13.355,13.355,12.655,12.97,177130,0.0,1.0
2012-02-24,13.02,13.055,12.81,12.81,201570,0.0,1.0
2012-02-27,12.85,12.975,12.31,12.645,192600,0.0,1.0
2012-02-28,12.89,12.89,12.515,12.69,260030,0.0,1.0
2012-02-29,12.625,12.69,12.6,12.64,258390,0.0,1.0
2012-03-01,12.51,12.79,12.21,12.625,159550,0.0,1.0
2012-03-02,12.66,12.79,12.315,12.4,252720,0.0,1.0
2012-03-05,12.42,12.585,12.305,12.32,207950,0.0,1.0
2012-03-06,12.45,12.45,12.05,12.35,223000,0.0,1.0
2012-03-07,12.35,12.35,12.35,12.35,0,0.0,1.0
2012-03-09,12.21,12.79,12.21,12.595,229050,0.0,1.0
2012-03-12,12.7,13.18,12.415,13,310110,0.0,1.0
2012-03-13,13,13.39,12.725,13.165,296480,0.0,1.0
2012-03-14,13.05,13.3,12.76,13.14,396340,0.0,1.0
2012-03-15,13.19,13.55,12.9,13.3,493240,0.0,1.0
2012-03-16,13.3,13.3,12.815,13.05,579210,0.0,1.0
2012-03-19,12.925,13.845,12.925,13.55,414620,0.0,1.0
2012-03-20,13.59,14.5,13.555,14.015,380150,0.0,1.0
2012-03-21,14.09,14.24,13.82,14.09,351260,0.0,1.0
2012-03-22,14.095,14.26,13.585,13.705,582670,0.0,1.0
2012-03-23,13.8,14.095,13.8,13.955,524200,0.0,1.0
2012-03-26,14.09,14.485,13.84,13.95,800630,0.0,1.0
2012-03-27,14.025,14.275,13.895,14.03,461480,0.0,1.0
2012-03-28,14.5,14.64,13.955,14.585,887150,0.0,1.0
2012-03-29,14.43,14.78,13.16,14.695,808680,0.0,1.0
2012-03-30,14.59,14.99,14.19,14.84,467880,0.0,1.0
2012-04-02,14.895,15.48,14.89,15.43,327430,0.0,1.0
2012-04-03,15.425,16.1,15.4,15.945,316000,0.0,1.0
2012-04-04,15.945,16.48,15.82,16.065001,344000,0.0,1.0
2012-04-09,16.09,16.49,15.95,16.025,377480,0.0,1.0
2012-04-10,16,16.190001,15.905,16.02,278850,0.0,1.0
2012-04-11,16.09,16.4,16.01,16.049999,321530,0.0,1.0
2012-04-12,16.190001,16.200001,16.014999,16.16,413170,0.0,1.0
2012-04-13,16.15,16.299999,15.305,15.73,359320,0.0,1.0
2012-04-16,16.299999,16.299999,15.725,15.83,358430,0.0,1.0
2012-04-17,15.99,16.200001,15.725,15.995,420680,0.0,1.0
2012-04-18,16.07,16.200001,15.915,16.02,251720,0.0,1.0
2012-04-19,16.299999,16.299999,15.925,15.99,315830,0.0,1.0
