date,open,high,low,close,volume,dividend,split
2006-03-01,22.995701,33.074699,19.570801,31.3622,155370701,0.0,1.0
2006-03-02,31.332899,37.184502,31.332899,33.3144,63154600,0.0,1.0
2006-03-03,32.976799,34.0924,31.518801,32.237999,32112290,0.0,1.0
2006-03-06,32.291801,33.925999,31.3622,31.6117,11534912,0.0,1.0
2006-03-07,31.694901,31.9494,30.104799,30.3494,8387153,0.0,1.0
2006-03-08,30.320101,31.9004,29.8944,30.188,10746524,0.0,1.0
2006-03-09,30.090099,31.1078,29.9923,30.506001,4298381,0.0,1.0
2006-03-10,30.599001,32.0961,30.5305,31.7194,6169156,0.0,1.0
2006-03-13,31.998301,32.4729,30.833799,31.225201,1453113,0.0,1.0
2006-03-14,31.4014,31.499201,30.1782,30.4571,1181903,0.0,1.0
2006-03-16,30.7262,30.9219,29.9433,30.080299,755697,0.0,1.0
2006-03-17,30.305401,30.5305,27.888399,28.681,778966,0.0,1.0
2006-03-20,28.871799,33.270401,28.5734,32.242901,4129139,0.0,1.0
2006-03-21,32.2869,32.487499,29.855301,30.134199,4549827,0.0,1.0
2006-03-22,30.334801,31.7145,29.649799,30.2614,4443617,0.0,1.0
2006-03-23,30.4228,31.3622,30.051001,30.2271,1675771,0.0,1.0
2006-03-24,30.486401,30.9219,30.1635,30.285801,822102,0.0,1.0
2006-03-27,30.5305,35.785198,30.5207,34.454399,18223781,0.0,1.0
2006-03-28,33.270401,36.597401,33.270401,34.077702,18710322,0.0,1.0
2006-03-29,33.965099,35.491699,33.955399,34.239101,6220927,0.0,1.0
2006-03-30,34.728401,38.554501,34.567001,38.050499,18940011,0.0,1.0
2006-03-31,38.163101,40.2425,37.4781,38.2267,12790026,0.0,1.0
2006-04-03,38.818699,39.625999,37.9772,38.260899,3398336,0.0,1.0
2006-04-04,38.627899,38.848099,36.455502,37.2579,2040651,0.0,1.0
2006-04-05,37.370499,38.065201,35.873299,36.073898,2445111,0.0,1.0
2006-04-07,36.3773,37.429199,33.6031,34.126598,2406144,0.0,1.0
2006-04-10,34.395699,36.206001,34.248901,35.785198,1746172,0.0,1.0
2006-04-12,36.0984,39.337299,36.0886,37.4585,6199405,0.0,1.0
2006-04-13,37.673801,37.9674,35.6189,36.553398,2193644,0.0,1.0
2006-04-17,36.890999,38.525101,36.890999,37.409599,1080487,0.0,1.0
2006-04-18,37.820599,38.143501,36.744202,37.1063,486306,0.0,1.0
2006-04-19,37.576,43.236801,37.576,42.3806,13004928,0.0,1.0
2006-04-20,42.8503,50.854801,41.588001,50.463299,17083696,0.0,1.0
2006-04-21,51.862701,60.473801,51.862701,59.353401,32291230,0.0,1.0
