date,open,high,low,close,volume,dividend,split
2000-03-08,38.650002,38.650002,38.650002,38.650002,100,0.0,1.0
2000-03-09,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-10,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-13,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-14,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-15,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-16,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-17,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-20,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-21,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-22,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-23,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-24,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-27,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-28,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-29,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-30,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-03-31,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-04-03,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-04-04,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-04-05,38.650002,38.650002,38.650002,38.650002,0,0.0,1.0
2000-04-06,41.700001,41.700001,41.700001,41.700001,100,0.0,1.0
2000-04-07,38.400002,38.400002,38.400002,38.400002,200,0.0,1.0
2000-04-10,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
2000-04-11,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
2000-04-12,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
2000-04-13,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
2000-04-14,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
2000-04-17,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
2000-04-18,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
2000-04-19,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
2000-04-20,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
2000-04-21,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
2000-04-24,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
2000-04-25,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
2000-04-26,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
2000-04-27,38.400002,38.400002,38.400002,38.400002,0,0.0,1.0
