date,open,high,low,close,volume,dividend,split
2000-08-24,6.75,6.75,6.75,6.75,100,0.0,1.0
2000-08-25,7.8,7.9,7.8,7.85,700,0.0,1.0
2000-08-28,7,7,7,7,1000,0.0,1.0
2000-08-29,8,8,7.1,7.1,1300,0.0,1.0
2000-08-30,6.85,8,6.85,8,2200,0.0,1.0
2000-08-31,8.5,8.5,7.3,8,1100,0.0,1.0
2000-09-01,8,8,8,8,0,0.0,1.0
2000-09-04,7.75,7.75,7.75,7.75,900,0.0,1.0
2000-09-05,8,8,7.65,8,1200,0.0,1.0
2000-09-06,7.1,7.1,7.1,7.1,500,0.0,1.0
2000-09-07,7.9,8,7.9,8,1000,0.0,1.0
2000-09-08,7.5,7.5,7.1,7.15,1100,0.0,1.0
2000-09-11,5.55,5.55,5.55,5.55,200,0.0,1.0
2000-09-12,5.55,5.55,5.55,5.55,0,0.0,1.0
2000-09-13,6.9,6.9,6.9,6.9,100,0.0,1.0
2000-09-14,7.1,7.1,7.1,7.1,200,0.0,1.0
2000-09-15,7.25,7.25,7.25,7.25,1000,0.0,1.0
2000-09-18,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-09-19,7.25,7.25,7.25,7.25,0,0.0,1.0
2000-09-20,7.9,8.85,7.7,7.7,700,0.0,1.0
2000-09-21,7.9,7.9,7.9,7.9,100,0.0,1.0
2000-09-22,7.85,7.85,7.7,7.7,600,0.0,1.0
2000-09-25,7.1,7.5,7.1,7.2,700,0.0,1.0
2000-09-26,7.2,7.2,7.2,7.2,0,0.0,1.0
2000-09-27,7.2,7.2,7.2,7.2,0,0.0,1.0
2000-09-28,7.9,7.9,7.9,7.9,100,0.0,1.0
2000-09-29,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-10-02,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-10-03,7.9,7.9,7.9,7.9,0,0.0,1.0
2000-10-04,6.85,6.85,6.8,6.8,500,0.0,1.0
2000-10-05,6.8,6.8,6.7,6.7,600,0.0,1.0
2000-10-06,6.7,6.7,6.7,6.7,0,0.0,1.0
2000-10-09,6.95,6.95,6.95,6.95,100,0.0,1.0
2000-10-10,6.95,6.95,6.95,6.95,0,0.0,1.0
2000-10-11,7,7,7,7,700,0.0,1.0
2000-10-12,6.75,6.75,6.75,6.75,700,0.0,1.0
2000-10-13,7,7,7,7,500,0.0,1.0
