date,open,high,low,close,volume,dividend,split
2018-02-21,437.5,450,436.5,448.799988,142705,0.0,1.0
2018-02-22,448.899994,455.049988,443.950012,451.049988,141323,0.0,1.0
2018-02-23,454.75,472,450,469.25,221254,0.0,1.0
2018-02-26,472,473,461.700012,468.149994,105100,0.0,1.0
2018-02-27,472,477.799988,461,470.149994,130275,0.0,1.0
2018-02-28,467,467.850006,460,460.950012,102209,0.0,1.0
2018-03-01,462,464.549988,450,450.5,109186,0.0,1.0
2018-03-05,450,455.700012,445,452.799988,116520,0.0,1.0
2018-03-06,456.75,457,445.649994,447.100006,70076,0.0,1.0
2018-03-07,446,447.5,435,436.5,90954,0.0,1.0
2018-03-08,441,441.899994,427.299988,430.700012,114030,0.0,1.0
2018-03-09,439.799988,439.799988,422.200012,425.350006,71720,0.0,1.0
2018-03-12,429.049988,433.75,425.649994,430.549988,80571,0.0,1.0
2018-03-13,432,444.5,428.850006,442.100006,85032,0.0,1.0
2018-03-14,440.5,448.25,440.5,444.450012,58461,0.0,1.0
2018-03-15,450,450,444.450012,447.850006,45537,0.0,1.0
2018-03-16,449.399994,449.950012,436.299988,443.399994,62094,0.0,1.0
2018-03-19,441,443,425.049988,426.100006,99207,0.0,1.0
2018-03-20,430,430,419.799988,422.700012,96119,0.0,1.0
2018-03-21,423,437.950012,420,422.149994,109461,0.0,1.0
2018-03-22,426.899994,429.399994,423.899994,427.649994,70884,0.0,1.0
2018-03-23,420,433.100006,418,429.299988,88784,0.0,1.0
2018-03-26,430,438.899994,424,436.450012,73202,0.0,1.0
2018-03-27,440,450.049988,440,449.149994,96934,0.0,1.0
2018-03-28,447.799988,459.600006,444.100006,453.5,116639,0.0,1.0
2018-04-02,455,485,455,480.700012,261881,0.0,1.0
2018-04-03,480,507.649994,480,493.899994,330446,0.0,1.0
2018-04-04,495.5,503.899994,489,496,154291,0.0,1.0
2018-04-05,499,505,488.200012,497.899994,120943,0.0,1.0
2018-04-06,499,504.049988,494.149994,496.299988,84597,0.0,1.0
2018-04-09,497,511.100006,489.350006,492,168721,0.0,1.0
2018-04-10,493,506,492.25,503.649994,145741,0.0,1.0
2018-04-11,502.649994,507.700012,495,498.899994,117266,0.0,1.0
2018-04-12,500,501.5,497.700012,499.5,60292,0.0,1.0
2018-04-13,500,501.75,497.450012,498.950012,71571,0.0,1.0
2018-04-16,497,500,492.75,494.700012,38344,0.0,1.0
2018-04-17,496.100006,499.549988,486.049988,491.450012,71684,0.0,1.0
2018-04-18,496.600006,500,489,492.100006,95324,0.0,1.0
2018-04-19,501,511,497,503.149994,1458391,0.0,1.0
2018-04-20,504.5,504.5,493.100006,495.649994,331747,0.0,1.0
2018-04-23,497,497.049988,489.549988,493.149994,57094,0.0,1.0
2018-04-24,494,502.799988,489.850006,499.850006,117444,0.0,1.0
2018-04-25,497.149994,514.299988,495.450012,510.850006,262097,0.0,1.0
2018-04-26,513.5,536.200012,513.450012,533.099976,484757,0.0,1.0
2018-04-27,536,546.5,518.25,520.599976,258095,0.0,1.0
2018-04-30,519.900024,526,514.950012,518.950012,117373,0.0,1.0
2018-05-02,518.950012,525,507.700012,509.049988,148767,0.0,1.0
2018-05-03,509,511,493.799988,496.649994,131456,0.0,1.0
2018-05-04,497.100006,504.5,492,500.299988,80839,0.0,1.0
2018-05-07,503,505.100006,497.899994,499.600006,59895,0.0,1.0
2018-05-08,501.950012,513,499.5,509.799988,113632,0.0,1.0
2018-05-09,510,518.099976,510,513.299988,91534,0.0,1.0
2018-05-10,513.900024,521,509.450012,516.849976,101159,0.0,1.0
2018-05-11,517,524.900024,516.5,522.299988,115090,0.0,1.0
2018-05-14,524.900024,547.25,524.900024,540.299988,230212,0.0,1.0
2018-05-15,525,525.299988,496.299988,506.350006,552544,0.0,1.0
2018-05-16,505.950012,509.5,495.25,497.549988,252095,0.0,1.0
2018-05-17,499,503.149994,492,494.549988,135568,0.0,1.0
2018-05-18,496,497.299988,485.399994,493.75,123577,0.0,1.0
2018-05-21,492.299988,501.350006,488,489.399994,126832,0.0,1.0
2018-05-22,490.149994,496.149994,480,481.75,150220,0.0,1.0
2018-05-23,482,485.5,475,476.549988,150036,0.0,1.0
2018-05-24,477.100006,483.850006,470,474.450012,130405,0.0,1.0
2018-05-25,476.049988,487,474.049988,481.299988,127974,0.0,1.0
2018-05-28,485,493,484,491,122634,0.0,1.0
2018-05-29,491,497.850006,489.899994,493.049988,95101,0.0,1.0
2018-05-30,491,507,485.149994,502.850006,152713,0.0,1.0
2018-05-31,504.899994,509.25,486,492.049988,159721,0.0,1.0
2018-06-01,490.100006,492.75,485.399994,488.350006,88776,0.0,1.0
2018-06-04,494,494,472.600006,473.649994,333302,0.0,1.0
2018-06-05,470,479,463.200012,465.799988,165092,0.0,1.0
2018-06-06,463.299988,472,461.200012,469,146955,0.0,1.0
2018-06-07,471.049988,476.149994,469.450012,471.399994,130632,0.0,1.0
2018-06-08,470,476.399994,467,472.450012,117212,0.0,1.0
2018-06-11,473.5,487.950012,473.5,485.5,146942,0.0,1.0
2018-06-12,486,506.399994,485.200012,501.600006,223609,0.0,1.0
2018-06-13,505,505.700012,490.25,491.200012,94491,0.0,1.0
2018-06-14,488.149994,490.25,479.100006,481.200012,100541,0.0,1.0
2018-06-15,484.899994,487.600006,466,469.25,226042,0.0,1.0
2018-06-18,471.450012,484.700012,471.200012,479.25,109209,0.0,1.0
2018-06-19,475,483,471.700012,474.75,67317,0.0,1.0
2018-06-20,474.200012,478.75,471.950012,473.5,77909,0.0,1.0
2018-06-21,474.899994,476.399994,468.350006,472.450012,79650,0.0,1.0
2018-06-22,474.950012,474.950012,469.5,471.649994,76217,0.0,1.0
2018-06-25,471.649994,475,467,467.799988,61379,0.0,1.0
2018-06-26,465,470.350006,457,467.600006,124333,0.0,1.0
2018-06-27,467,470.700012,462.5,467.25,69357,0.0,1.0
2018-06-28,468.850006,468.850006,458.600006,461.200012,83818,0.0,1.0
2018-06-29,461.5,465,454.100006,455.700012,99682,0.0,1.0
2018-07-02,458.850006,464.25,451,457.649994,72725,0.0,1.0
2018-07-03,455.049988,464.299988,453.5,459.649994,43206,0.0,1.0
2018-07-04,459,464.450012,456.5,459.600006,57821,0.0,1.0
2018-07-05,461,469.399994,458,462.049988,51261,0.0,1.0
2018-07-06,464.950012,471.399994,460.450012,468.899994,50817,0.0,1.0
2018-07-09,472.100006,479,471.100006,474.299988,64104,0.0,1.0
2018-07-10,477,481.950012,475,476.700012,66397,0.0,1.0
2018-07-11,476.600006,476.600006,468,469.049988,54707,0.0,1.0
2018-07-12,470.350006,481.5,470.350006,478,266670,0.0,1.0
2018-07-13,478,481.100006,470,471.700012,375991,0.0,1.0
2018-07-16,471.5,471.850006,457.600006,459.399994,47919,0.0,1.0
2018-07-17,462.950012,468,455.649994,464.299988,56700,0.0,1.0
2018-07-18,467.899994,476.850006,467.049988,473.450012,98858,0.0,1.0
2018-07-19,473.5,474.5,468,471.25,33219,0.0,1.0
2018-07-20,471.600006,493.399994,469.200012,489.700012,208129,0.0,1.0
2018-07-23,494.049988,496.600006,479.399994,483.350006,119646,0.0,1.0
2018-07-24,483.899994,487.799988,471,480.200012,109059,0.0,1.0
2018-07-25,477.600006,496,477.600006,494.049988,142356,0.0,1.0
2018-07-26,493.399994,495.5,486.049988,489.100006,72688,0.0,1.0
2018-07-27,491,510.75,491,508.399994,202880,0.0,1.0
2018-07-30,507.649994,508,494,495.75,130904,0.0,1.0
2018-07-31,495,503.75,489,501.149994,90749,0.0,1.0
2018-08-01,501.950012,502.75,493.25,496.049988,64186,0.0,1.0
2018-08-02,495.950012,504,491,493.299988,72719,0.0,1.0
2018-08-03,496,505,485.5,488.299988,131243,0.0,1.0
2018-08-06,490.600006,492.799988,482.100006,484.799988,127304,0.0,1.0
2018-08-07,486.950012,487.25,477.850006,478.950012,82492,0.0,1.0
2018-08-08,478.950012,480.149994,465,467.5,637262,0.0,1.0
2018-08-09,470.899994,474.700012,464,466.149994,143263,0.0,1.0
2018-08-10,467.899994,468.450012,459.950012,465.200012,141779,0.0,1.0
2018-08-13,465,468.850006,461,464.049988,81205,0.0,1.0
2018-08-14,465.600006,471,464.100006,468,55644,0.0,1.0
2018-08-16,470.100006,470.100006,459.299988,461.649994,61495,0.0,1.0
2018-08-17,462.899994,466,460.100006,461.200012,85661,0.0,1.0
2018-08-20,464.649994,468,458.5,462.149994,86242,0.0,1.0
2018-08-21,464,464.850006,460.450012,462.649994,48876,0.0,1.0
2018-08-23,464,473.600006,463.25,467.549988,79955,0.0,1.0
2018-08-24,466.700012,471.5,461.75,462.799988,78683,0.0,1.0
2018-08-27,463.100006,465.700012,460.100006,461.25,103307,0.0,1.0
2018-08-28,462.75,464,460.5,461.450012,51270,0.0,1.0
2018-08-29,463.5,470,460.200012,466.149994,61416,0.0,1.0
2018-08-30,469.950012,475.049988,465.049988,466.75,93305,0.0,1.0
2018-08-31,464,467.200012,461.25,461.899994,48915,0.0,1.0
2018-09-03,461,465.700012,459,460.149994,84357,0.0,1.0
2018-09-04,461.549988,462,452.350006,452.899994,70465,0.0,1.0
2018-09-05,451.100006,462,441.549988,456.100006,122287,0.0,1.0
2018-09-06,462.950012,462.950012,451.049988,453.549988,58039,0.0,1.0
2018-09-07,455,455,447.399994,450.5,55567,0.0,1.0
2018-09-10,449,456.600006,443.100006,450.25,99823,0.0,1.0
2018-09-11,455,455.549988,444,445.899994,76204,0.0,1.0
2018-09-12,446.5,446.5,429.100006,436.299988,176398,0.0,1.0
2018-09-14,437.850006,437.850006,422,425.299988,198907,0.0,1.0
2018-09-17,425.600006,425.799988,409.700012,412.850006,244228,0.0,1.0
2018-09-18,412,418.049988,407,409.649994,170439,0.0,1.0
2018-09-19,410.049988,413.049988,399.100006,400.299988,124925,0.0,1.0
2018-09-21,400.299988,400.600006,374.5,387.5,277258,0.0,1.0
2018-09-24,392,392,369,369.850006,199674,0.0,1.0
2018-09-25,369.950012,396.399994,363.100006,390.049988,494365,0.0,1.0
2018-09-26,396.799988,405.899994,393,402.299988,163150,0.0,1.0
2018-09-27,406.5,414.899994,397.899994,401.399994,252520,0.0,1.0
2018-09-28,410.899994,413.799988,390,392.100006,105573,0.0,1.0
2018-10-01,393.5,393.950012,379.200012,388.850006,90656,0.0,1.0
2018-10-03,386,392.549988,379,381.049988,111376,0.0,1.0
2018-10-04,376,380,366.200012,372.950012,137644,0.0,1.0
2018-10-05,372,377,365.5,367.5,260376,0.0,1.0
2018-10-08,367.5,372.899994,362.600006,368.5,85342,0.0,1.0
2018-10-09,372,374.600006,354,360.649994,219310,0.0,1.0
2018-10-10,365,372.950012,360.799988,369.350006,68616,0.0,1.0
2018-10-11,360,374.049988,356.100006,365.850006,93979,0.0,1.0
2018-10-12,369,379,368.700012,373.75,86848,0.0,1.0
2018-10-15,380,380,368.399994,370.299988,47197,0.0,1.0
2018-10-16,374.75,384.799988,369.100006,376.149994,396956,0.0,1.0
2018-10-17,379.700012,382.450012,369.700012,371.850006,61783,0.0,1.0
2018-10-19,370.950012,375.299988,366.5,369.600006,54449,0.0,1.0
2018-10-22,375,375,365.200012,366.75,45642,0.0,1.0
2018-10-23,366.75,369.299988,358.149994,359.149994,64744,0.0,1.0
2018-10-24,368,368,361.299988,364.899994,106712,0.0,1.0
2018-10-25,364.899994,364.899994,358.100006,360.200012,38097,0.0,1.0
2018-10-26,360.5,363.450012,355.399994,359.700012,54321,0.0,1.0
2018-10-29,364.799988,378.649994,355.700012,366.899994,73089,0.0,1.0
2018-10-30,366.25,372,366.25,369.399994,39374,0.0,1.0
2018-10-31,370,373.700012,365,371.299988,47804,0.0,1.0
2018-11-01,375.75,383.350006,370.100006,371.649994,70696,0.0,1.0
2018-11-02,375.75,387.5,372,386.600006,149440,0.0,1.0
2018-11-05,387,406,382,400.350006,124811,0.0,1.0
2018-11-06,402,407.899994,394,397.649994,119539,0.0,1.0
2018-11-07,401,405.950012,396.950012,403.600006,28809,0.0,1.0
2018-11-09,400,405,396.399994,400.850006,37467,0.0,1.0
2018-11-12,401.399994,401.799988,395.049988,398.350006,41659,0.0,1.0
2018-11-13,399,401.649994,392.200012,398.950012,50220,0.0,1.0
2018-11-14,403.950012,407,397.450012,400.549988,76314,0.0,1.0
2018-11-15,401,401.549988,395.850006,398.600006,33844,0.0,1.0
2018-11-16,400,400,390.200012,392.700012,25017,0.0,1.0
2018-11-19,393,396.5,378.850006,382.399994,2181695,0.0,1.0
2018-11-20,382.899994,388.200012,380.25,386.049988,64202,0.0,1.0
2018-11-21,388.25,393.799988,382.649994,390.25,44650,0.0,1.0
2018-11-22,390.649994,394.700012,386.700012,393.049988,64482,0.0,1.0
2018-11-26,394.299988,397.350006,389.350006,395.5,59776,0.0,1.0
2018-11-27,398.799988,398.799988,391.299988,392.549988,29433,0.0,1.0
2018-11-28,393.049988,395.950012,391,394.450012,752610,0.0,1.0
2018-11-29,394,395.700012,390.049988,392.399994,30543,0.0,1.0
2018-11-30,392.5,399.700012,392.25,396.149994,37715,0.0,1.0
2018-12-03,396.5,400,393,397,52133,0.0,1.0
2018-12-04,398.450012,398.950012,393,397.350006,48486,0.0,1.0
2018-12-05,394.100006,397.950012,393,395.299988,44480,0.0,1.0
2018-12-06,391.600006,400.700012,391.5,396.299988,38943,0.0,1.0
2018-12-07,395.950012,398.899994,391.299988,393.149994,28491,0.0,1.0
2018-12-10,385,388.950012,383.549988,385.100006,41118,0.0,1.0
2018-12-11,383,388.5,380.049988,384.049988,51624,0.0,1.0
2018-12-12,385.75,396.200012,385.75,392.75,31296,0.0,1.0
2018-12-13,396.149994,396.200012,386,387.399994,29950,0.0,1.0
2018-12-14,386.299988,394.600006,386.299988,393.5,181015,0.0,1.0
2018-12-17,394.100006,395.549988,391.100006,393.049988,29347,0.0,1.0
2018-12-18,392.049988,394.600006,390,391.850006,42949,0.0,1.0
2018-12-19,392.950012,393.5,387.399994,388.25,39561,0.0,1.0
2018-12-20,386.100006,390.75,384.25,387.100006,433021,0.0,1.0
2018-12-21,389,389,381.350006,384.700012,68438,0.0,1.0
2018-12-24,382.700012,387.200012,382.049988,385.350006,31166,0.0,1.0
2018-12-26,385,387.450012,379.850006,385.100006,133794,0.0,1.0
2018-12-27,386.100006,394,385,390.75,39040,0.0,1.0
2018-12-28,393.850006,393.850006,385,388.649994,45321,0.0,1.0
2018-12-31,389.100006,390.600006,385.5,387.549988,33421,0.0,1.0
2019-01-01,387.600006,389.049988,383.100006,385.649994,25915,0.0,1.0
2019-01-02,386.799988,393,383.799988,390.5,33100,0.0,1.0
2019-01-03,392,394.899994,389.5,390.75,40229,0.0,1.0
2019-01-04,392.299988,393.5,387.399994,392.5,32815,0.0,1.0
2019-01-07,394,395.100006,390.950012,393.100006,38571,0.0,1.0
2019-01-08,391.200012,395.450012,389.450012,394.799988,20953,0.0,1.0
2019-01-09,394,398.399994,392,396.450012,61389,0.0,1.0
2019-01-10,396.049988,409,395.799988,406.600006,153196,0.0,1.0
2019-01-11,409.899994,409.899994,404.549988,406.75,57648,0.0,1.0
2019-01-14,406,406,390.049988,392.549988,99589,0.0,1.0
2019-01-15,392,392.450012,386.25,388.549988,45976,0.0,1.0
2019-01-16,386.299988,389.399994,385.549988,387.549988,53110,0.0,1.0
2019-01-17,388.950012,391.950012,385,390.149994,49269,0.0,1.0
2019-01-18,392,392,384,384.75,30798,0.0,1.0
2019-01-21,384,386.200012,382.350006,383.899994,31382,0.0,1.0
2019-01-22,389,389.549988,382.049988,384.799988,56499,0.0,1.0
2019-01-23,387.399994,389.049988,372.25,373.950012,109162,0.0,1.0
2019-01-24,373.399994,373.399994,361,361.600006,83566,0.0,1.0
2019-01-25,369.700012,369.700012,357.5,360.149994,82752,0.0,1.0
2019-01-28,362,369.600006,345,366.350006,127847,0.0,1.0
2019-01-29,365,366.25,358,361.049988,45440,0.0,1.0
2019-01-30,361,372,358.549988,370.75,61949,0.0,1.0
2019-01-31,373,374.700012,363.649994,371.100006,43937,0.0,1.0
2019-02-01,374.799988,377.549988,368.75,374.299988,50804,0.0,1.0
2019-02-04,375.899994,376.899994,370.850006,375.850006,28079,0.0,1.0
2019-02-05,372.25,377.899994,370.75,376.399994,41480,0.0,1.0
2019-02-06,373.600006,377.350006,368.100006,369.75,50031,0.0,1.0
2019-02-07,368.899994,371.950012,366.899994,367.950012,28043,0.0,1.0
2019-02-08,367.149994,372.399994,363.600006,365.200012,21742,0.0,1.0
2019-02-11,366,366,351.399994,356.600006,52799,0.0,1.0
2019-02-12,355,360.100006,351.75,354.049988,32087,0.0,1.0
2019-02-14,355,361,354.049988,359.799988,44854,0.0,1.0
2019-02-15,358,361.049988,354.149994,357.950012,27855,0.0,1.0
2019-02-18,358,365.75,349,350.75,32035,0.0,1.0
2019-02-19,352,354.75,346.25,348.200012,25482,0.0,1.0
2019-02-20,348,350.549988,346.5,347.25,32330,0.0,1.0
2019-02-21,348.5,357,346.149994,355.700012,33219,0.0,1.0
2019-02-22,357,364.5,356.350006,362.5,33157,0.0,1.0
2019-02-25,364.5,364.5,353.100006,355.600006,39366,0.0,1.0
2019-02-26,352,355.799988,346.25,352.25,55087,0.0,1.0
2019-02-27,354.049988,357.5,348,350.799988,40850,0.0,1.0
2019-02-28,352,355.799988,348.75,351.649994,81750,0.0,1.0
2019-03-01,353,364.350006,352,362.350006,72243,0.0,1.0
2019-03-05,363.950012,378.899994,360,375.75,75875,0.0,1.0
2019-03-06,377.049988,392,377.049988,389.850006,135766,0.0,1.0
2019-03-07,390,393.799988,384.149994,391.100006,70047,0.0,1.0
2019-03-08,392,393.600006,384.549988,391.799988,44429,0.0,1.0
2019-03-11,391.100006,391.299988,385.5,389.799988,84233,0.0,1.0
2019-03-12,368.799988,377.299988,368.799988,371.450012,1282329,0.0,1.0
2019-03-13,368.200012,371,365.100006,366.149994,1566200,0.0,1.0
2019-03-14,368.200012,369.299988,366,366.600006,449145,1.64970,1.0
2019-03-15,367.399994,372.200012,366.5,369.850006,371714,0.0,1.0
2019-03-18,372.600006,374.350006,366.450012,367.600006,570521,0.0,1.0
2019-03-19,369.950012,369.950012,362.600006,364.450012,158369,0.0,1.0
2019-03-20,364.350006,366.399994,362.75,363.950012,106659,0.0,1.0
2019-03-22,363.950012,367.350006,362.5,363.549988,96726,0.0,1.0
2019-03-25,362.049988,362.049988,355.450012,358.700012,658182,0.0,1.0
2019-03-26,361.950012,370,361,369.049988,159524,0.0,1.0
2019-03-27,369.549988,375.899994,369.549988,371.450012,253657,0.0,1.0
2019-03-28,371.100006,373.25,368.450012,371.049988,198053,0.0,1.0
2019-04-01,377.700012,387.200012,377,383.75,314743,0.0,1.0
2019-04-02,384,384.399994,378.200012,379.850006,71125,0.0,1.0
2019-04-03,381.899994,391.549988,379.899994,383.399994,185215,0.0,1.0
2019-04-04,384.200012,385.850006,377.600006,378.450012,61400,0.0,1.0
2019-04-05,379.950012,388.299988,379.950012,386,53557,0.0,1.0
2019-04-08,387.950012,389.950012,381.850006,385.700012,72488,0.0,1.0
2019-04-09,385.5,387.25,378.700012,381.200012,67950,0.0,1.0
2019-04-10,381.549988,384.450012,375.700012,376.899994,156319,0.0,1.0
2019-04-11,377.350006,396.950012,373.899994,393.299988,212878,0.0,1.0
2019-04-12,395.100006,407,395.100006,405.25,234271,0.0,1.0
2019-04-15,407.600006,408,400.5,405.149994,108920,0.0,1.0
2019-04-16,406.149994,412.399994,404,407.950012,116375,0.0,1.0
2019-04-18,409,413.399994,395.899994,405.950012,184402,0.0,1.0
2019-04-22,406.350006,406.5,396,397.299988,57682,0.0,1.0
2019-04-23,399.899994,403.25,397.299988,398.100006,77687,0.0,1.0
2019-04-24,398.200012,401.100006,397,400,30740,0.0,1.0
2019-04-25,400.100006,401.950012,396.600006,399.5,90794,0.0,1.0
2019-04-26,401.399994,405.950012,393.549988,399.350006,214721,0.0,1.0
2019-04-30,399.5,406.299988,395.149994,404.100006,186067,0.0,1.0
2019-05-02,405,418,403.799988,417,243636,0.0,1.0
2019-05-03,402,418.799988,402,413.600006,603520,0.0,1.0
2019-05-06,412.049988,413,408.100006,411.200012,165103,0.0,1.0
2019-05-07,411.5,413.200012,406.25,408.950012,133460,0.0,1.0
2019-05-08,409,413,406.75,409.700012,100803,0.0,1.0
2019-05-09,411.649994,411.649994,406.549988,409.149994,117269,0.0,1.0
2019-05-10,409.600006,411.649994,409,409.399994,39560,0.0,1.0
2019-05-13,408.649994,409.5,394.600006,402.600006,152395,0.0,1.0
2019-05-14,397.850006,399,387,391,157574,0.0,1.0
2019-05-15,393.450012,394.700012,387,388.200012,51969,0.0,1.0
2019-05-16,389.950012,389.950012,377.75,379.549988,125630,0.0,1.0
2019-05-17,379.049988,384,374.5,382.5,86298,0.0,1.0
2019-05-20,394.950012,399,391.25,396.299988,2131298,0.0,1.0
2019-05-21,399.899994,403.5,396,402.149994,80497,0.0,1.0
2019-05-22,403.950012,405.899994,397,398.549988,73095,0.0,1.0
2019-05-23,403.950012,411.299988,400.600006,405.25,194283,0.0,1.0
2019-05-24,408,409.700012,400.100006,408.25,64946,0.0,1.0
2019-05-27,407,424,407,422.149994,242497,0.0,1.0
2019-05-28,424,426,415.299988,424.950012,126015,0.0,1.0
2019-05-29,424.950012,426.850006,416.549988,424.399994,79770,0.0,1.0
2019-05-30,426,436.950012,423.399994,435,172934,0.0,1.0
2019-05-31,438,445,436.600006,441.350006,184585,0.0,1.0
2019-06-03,441,452,441,444.5,143383,0.0,1.0
2019-06-04,443.899994,444.700012,436.25,442.450012,79107,0.0,1.0
2019-06-06,443,451.450012,440.350006,442.25,164359,0.0,1.0
2019-06-07,443,453.049988,435.049988,451.549988,181715,0.0,1.0
2019-06-10,452.25,454,442.549988,449.899994,87825,0.0,1.0
2019-06-11,451.649994,451.649994,444.799988,445.25,52564,0.0,1.0
2019-06-12,447.5,449.350006,440.149994,441.649994,27472,0.0,1.0
2019-06-13,443.5,453.5,440.549988,451.649994,184454,0.0,1.0
2019-06-14,454.899994,460,444.049988,447.850006,182648,0.0,1.0
2019-06-18,443.350006,445.5,440.399994,441.549988,72699,0.0,1.0
2019-06-19,443.75,444.850006,435.950012,437,66768,0.0,1.0
2019-06-20,436.899994,441.75,429.100006,440.049988,84227,0.0,1.0
2019-06-21,439,444,436.200012,438.299988,51613,0.0,1.0
2019-06-24,440,441.850006,435.600006,440,36573,0.0,1.0
2019-06-25,439.450012,442,436.299988,437.799988,80816,0.0,1.0
2019-06-26,437.799988,446,436.899994,442.049988,134111,0.0,1.0
2019-06-27,442.899994,456.799988,439.100006,455.149994,146951,0.0,1.0
2019-06-28,458,470.399994,457.25,464.350006,255849,0.0,1.0
2019-07-01,467,478.5,467,469.600006,165149,0.0,1.0
2019-07-02,469.799988,476.75,468.75,470,83826,0.0,1.0
2019-07-03,472,484.75,470.100006,479.25,245629,0.0,1.0
2019-07-04,481.049988,491.200012,480,489.149994,169150,0.0,1.0
2019-07-05,492,494.950012,469.549988,474.75,320767,0.0,1.0
2019-07-08,464,469,447.700012,462.950012,292914,0.0,1.0
2019-07-09,465.700012,466.299988,453.100006,455.899994,106125,0.0,1.0
2019-07-10,459.299988,460,454.5,455.649994,59762,0.0,1.0
2019-07-11,457.149994,470.850006,453,467.649994,78429,0.0,1.0
2019-07-12,472,484.950012,469.75,482,140552,0.0,1.0
2019-07-15,482.600006,494.350006,482,491.149994,141590,0.0,1.0
