date,open,high,low,close,volume,dividend,split
2002-07-01,5.1,6.15,5.1,6.1,32927,0.0,1.0
2002-07-02,6.55,6.55,6.15,6.3,18109,0.0,1.0
2002-07-03,6.6,6.8,6.1,6.5,28280,0.0,1.0
2002-07-04,7.8,7.8,6.75,6.95,30715,0.0,1.0
2002-07-05,7.1,7.4,6.8,7.25,18840,0.0,1.0
2002-07-08,8.7,8.7,7.25,7.3,20875,0.0,1.0
2002-07-09,7.6,7.6,6.7,6.7,15354,0.0,1.0
2002-07-10,6.5,7,5.75,5.9,8450,0.0,1.0
2002-07-11,6,6,5.4,5.8,4570,0.0,1.0
2002-07-12,5.05,6,5.05,5.65,9121,0.0,1.0
2002-07-15,5.5,5.5,5.1,5.1,8500,0.0,1.0
2002-07-16,5.25,5.25,4.7,4.8,13620,0.0,1.0
2002-07-17,4.5,4.7,4.35,4.5,5712,0.0,1.0
2002-07-18,4.75,5.05,4.75,5.05,4550,0.0,1.0
2002-07-19,4.8,4.9,4.75,4.8,8125,0.0,1.0
2002-07-22,4.55,4.7,4.5,4.7,4200,0.0,1.0
2002-07-23,4.5,4.75,4.5,4.5,6520,0.0,1.0
2002-07-24,4.6,5.1,4.6,4.85,4200,0.0,1.0
2002-07-25,4.15,4.95,4.15,4.75,4220,0.0,1.0
2002-07-26,4.6,4.75,4.25,4.75,13451,0.0,1.0
2002-07-29,4.3,4.9,4.3,4.9,10440,0.0,1.0
2002-07-30,4.6,4.65,4.4,4.5,9600,0.0,1.0
2002-07-31,4,4.8,4,4.8,9950,0.0,1.0
2002-08-01,4.35,4.5,4.35,4.45,1520,0.0,1.0
2002-08-02,4.4,4.4,4.3,4.3,732,0.0,1.0
2002-08-06,4.35,4.5,4.35,4.5,180,0.0,1.0
2002-08-07,4.5,4.5,4.25,4.5,8280,0.0,1.0
2002-08-08,4.3,4.45,4.3,4.45,1025,0.0,1.0
2002-08-09,4.35,4.45,4.25,4.4,1560,0.0,1.0
2002-08-12,4.15,4.4,4.15,4.4,4150,0.0,1.0
2002-08-13,4.55,4.55,4.5,4.5,5300,0.0,1.0
2002-08-16,4.3,4.45,4.3,4.35,3120,0.0,1.0
2002-08-19,4.35,4.35,4.3,4.3,6550,0.0,1.0
2002-08-20,4.3,4.35,4.25,4.25,2900,0.0,1.0
2002-08-21,4.25,4.35,4.25,4.35,3730,0.0,1.0
2002-08-22,4.3,4.3,4.3,4.3,5000,0.0,1.0
2002-08-23,4.45,4.5,4.3,4.45,9750,0.0,1.0
2002-08-26,4.35,4.4,4.3,4.3,2720,0.0,1.0
2002-08-27,4.3,4.3,4.25,4.3,5492,0.0,1.0
2002-08-28,4.3,4.3,4.3,4.3,1129,0.0,1.0
2002-08-29,4.3,4.3,4.25,4.25,7660,0.0,1.0
2002-08-30,4.25,4.3,4,4.25,13805,0.0,1.0
2002-09-02,4.2,4.2,4.15,4.2,600,0.0,1.0
2002-09-03,4.35,5,4.25,4.4,4209,0.0,1.0
2002-09-04,4.2,4.3,4.15,4.15,250,0.0,1.0
2002-09-05,4.1,4.3,4.1,4.3,212,0.0,1.0
2002-09-06,4.15,4.3,4,4,7450,0.0,1.0
2002-09-09,4.15,4.2,4.15,4.15,2468,0.0,1.0
2002-09-11,4.5,4.5,4.25,4.25,2350,0.0,1.0
2002-09-12,4.2,4.25,4.2,4.25,2595,0.0,1.0
2002-09-13,4.45,4.45,4.2,4.2,1312,0.0,1.0
2002-09-16,4.25,4.25,4.15,4.25,3483,0.0,1.0
2002-09-17,4.15,4.25,4.15,4.15,4300,0.0,1.0
2002-09-18,4.25,4.25,4.15,4.2,7664,0.0,1.0
2002-09-19,4.15,4.15,4.15,4.15,500,0.0,1.0
2002-09-20,4.25,4.25,4.1,4.2,5860,0.0,1.0
2002-09-23,4,4.05,4,4.05,425,0.0,1.0
2002-09-24,3.25,4.2,3.25,4.2,6000,0.0,1.0
2002-09-25,3.8,3.8,3.8,3.8,200,0.0,1.0
2002-09-26,3.65,3.65,3.6,3.6,1000,0.0,1.0
2002-09-27,3.5,3.9,3.5,3.6,950,0.0,1.0
2002-09-30,3.5,3.8,3.5,3.55,2300,0.0,1.0
2002-10-01,3.6,3.6,3.55,3.55,4000,0.0,1.0
2002-10-03,3.5,3.6,3.5,3.6,295,0.0,1.0
2002-10-04,3.8,3.8,3.55,3.55,1500,0.0,1.0
2002-10-07,3.6,3.75,3.6,3.6,6550,0.0,1.0
2002-10-08,3.75,3.75,3.7,3.7,963,0.0,1.0
2002-10-09,3.6,3.7,3.5,3.5,950,0.0,1.0
2002-10-10,3.5,3.5,3.5,3.5,1150,0.0,1.0
2002-10-14,3.65,3.95,3.65,3.95,3160,0.0,1.0
2002-10-16,3.8,3.8,3.6,3.6,1505,0.0,1.0
2002-10-17,3.5,3.65,3.25,3.25,3100,0.0,1.0
2002-10-18,3.5,3.7,3.45,3.45,1900,0.0,1.0
2002-10-21,3.35,3.5,3.35,3.35,1750,0.0,1.0
2002-10-22,3.35,3.35,3.35,3.35,370,0.0,1.0
2002-10-23,3.5,3.5,3.5,3.5,224,0.0,1.0
2002-10-24,3.35,3.5,3.35,3.35,275,0.0,1.0
2002-10-25,3.15,3.5,3.15,3.5,750,0.0,1.0
2002-10-28,3.5,3.5,3.35,3.35,2095,0.0,1.0
2002-10-29,3.45,3.45,3.35,3.35,2050,0.0,1.0
2002-10-30,3.3,3.3,3.3,3.3,51,0.0,1.0
2002-10-31,3.3,3.75,3.3,3.3,2250,0.0,1.0
2002-11-01,3.4,3.4,3.25,3.4,1210,0.0,1.0
2002-11-04,3.9,3.9,3.9,3.9,4500,0.0,1.0
2002-11-05,3.45,3.45,3.2,3.2,3100,0.0,1.0
2002-11-07,3.2,3.2,3.2,3.2,300,0.0,1.0
2002-11-08,3.55,3.55,3.25,3.5,6922,0.0,1.0
2002-11-11,3.35,3.35,3.35,3.35,100,0.0,1.0
2002-11-12,3.5,3.5,3.3,3.35,1020,0.0,1.0
2002-11-13,3.35,3.35,3.35,3.35,200,0.0,1.0
2002-11-14,3.3,3.75,3.3,3.55,4220,0.0,1.0
2002-11-15,3.55,3.55,3.35,3.35,2550,0.0,1.0
2002-11-18,3.45,3.7,3.45,3.7,1420,0.0,1.0
2002-11-20,3.75,3.8,3.5,3.65,2402,0.0,1.0
2002-11-21,4,4,3.6,3.8,9574,0.0,1.0
2002-11-22,3.55,4,3.55,3.9,935,0.0,1.0
2002-11-25,3.75,3.9,3.75,3.75,1670,0.0,1.0
2002-11-26,3.85,4,3.8,3.95,2801,0.0,1.0
2002-11-27,3.5,4,3.5,3.95,5230,0.0,1.0
2002-11-28,4,4,3.75,3.85,3906,0.0,1.0
2002-11-29,3.75,4.3,3.75,4,9093,0.0,1.0
2002-12-02,4,4.45,3.9,4.4,4797,0.0,1.0
2002-12-03,4.2,4.3,4.05,4.2,4300,0.0,1.0
2002-12-04,3.9,4,3.9,4,150,0.0,1.0
2002-12-05,4,4.2,4,4.2,390,0.0,1.0
2002-12-06,3.65,4,3.65,4,5110,0.0,1.0
2002-12-09,4.2,4.25,4,4,13075,0.0,1.0
2002-12-10,3.95,4.15,3.95,4.15,4890,0.0,1.0
2002-12-11,4.15,4.2,4,4.05,7700,0.0,1.0
2002-12-12,4,4.2,4,4.1,3600,0.0,1.0
2002-12-13,4,4.1,4,4,5685,0.0,1.0
2002-12-16,4.05,4.3,4.05,4.1,5551,0.0,1.0
2002-12-17,4.05,4.3,4.05,4.1,2900,0.0,1.0
2002-12-18,4,4.1,4,4.05,5620,0.0,1.0
2002-12-19,4.1,4.1,3.9,3.95,4152,0.0,1.0
2002-12-20,3.95,4.2,3.95,4,4145,0.0,1.0
2002-12-23,4,4.25,4,4.05,2320,0.0,1.0
2002-12-24,4.1,4.1,4.1,4.1,1914,0.0,1.0
2002-12-26,4.1,4.1,4.1,4.1,3590,0.0,1.0
2002-12-27,4.05,4.05,4.05,4.05,459,0.0,1.0
2002-12-30,4,4,4,4,460,0.0,1.0
2002-12-31,4.2,4.2,4.05,4.05,4216,0.0,1.0
2003-01-01,4,4.05,3.65,4.05,1875,0.0,1.0
2003-01-02,4.05,4.05,4.05,4.05,1175,0.0,1.0
2003-01-03,4.2,4.25,4.05,4.25,2133,0.0,1.0
2003-01-06,4.2,4.3,4.05,4.1,2350,0.0,1.0
2003-01-07,4,4.25,4,4.25,1807,0.0,1.0
2003-01-08,4.1,4.15,4.1,4.1,1750,0.0,1.0
2003-01-09,3.95,4.25,3.95,4.25,7410,0.0,1.0
2003-01-10,4.15,4.15,4.15,4.15,1407,0.0,1.0
2003-01-13,4.1,4.2,4.1,4.2,4200,0.0,1.0
2003-01-14,4,4.15,4,4.1,4550,0.0,1.0
2003-01-15,4.15,4.25,4.15,4.25,1000,0.0,1.0
2003-01-16,3.95,4.25,3.95,4.2,2100,0.0,1.0
2003-01-17,4.1,4.4,4.1,4.4,5980,0.0,1.0
2003-01-20,4.35,4.4,4.25,4.4,1125,0.0,1.0
2003-01-21,4.2,4.4,4.2,4.4,3090,0.0,1.0
2003-01-22,4.2,4.35,4.2,4.25,3800,0.0,1.0
2003-01-23,3.45,4.15,3.45,4.15,2352,0.0,1.0
2003-01-24,4.15,4.15,4,4.1,6425,0.0,1.0
2003-01-27,4,4.15,4,4.1,4715,0.0,1.0
2003-01-28,3.3,4.4,3.3,4.1,1956,0.0,1.0
2003-01-29,4,4.2,4,4.2,1490,0.0,1.0
2003-01-30,4.4,4.4,4,4,3000,0.0,1.0
2003-01-31,4.25,4.25,4.15,4.15,2390,0.0,1.0
2003-02-03,4.8,4.8,4.1,4.3,310,0.0,1.0
2003-02-04,4.25,4.25,4.25,4.25,168,0.0,1.0
2003-02-05,4.05,4.25,4.05,4.25,1300,0.0,1.0
2003-02-06,4.2,4.25,4,4,3200,0.0,1.0
2003-02-07,4,4.7,4,4,2500,0.0,1.0
2003-02-10,4.1,4.1,4.1,4.1,550,0.0,1.0
2003-02-11,3.95,3.95,3.95,3.95,1500,0.0,1.0
2003-02-12,4,4,3.8,3.95,5652,0.0,1.0
2003-02-14,3.9,3.9,3.85,3.85,2260,0.0,1.0
2003-02-17,3.85,4.05,3.85,3.95,2425,0.0,1.0
2003-02-18,3.95,4.5,3.95,4.05,3595,0.0,1.0
2003-02-19,4.75,4.75,4,4,2655,0.0,1.0
2003-02-20,3.85,3.9,3.85,3.9,95,0.0,1.0
2003-02-21,3.5,4,3.5,3.9,815,0.0,1.0
2003-02-24,3.7,3.9,3.7,3.9,800,0.0,1.0
2003-02-25,3.95,4.15,3.95,4.05,2165,0.0,1.0
2003-02-26,4,4,4,4,520,0.0,1.0
2003-02-27,4,4.8,4,4.7,10855,0.0,1.0
2003-02-28,4.2,5.5,4.15,5.3,46607,0.0,1.0
2003-03-03,5.9,6.2,5.35,5.6,46495,0.0,1.0
2003-03-04,5.55,5.9,5,5.05,18592,0.0,1.0
2003-03-05,5,5.5,4.95,5,41369,0.0,1.0
2003-03-06,5.7,5.7,4.9,4.95,4968,0.0,1.0
2003-03-07,5.1,5.1,4.4,4.5,18088,0.0,1.0
2003-03-10,5,5,4.5,4.8,8985,0.0,1.0
2003-03-11,4.7,5.05,4.7,4.75,7650,0.0,1.0
2003-03-12,4.55,4.95,4.55,4.8,2924,0.0,1.0
2003-03-13,5,5,4.6,4.6,4086,0.0,1.0
2003-03-17,4.2,5.05,4.2,4.8,2268,0.0,1.0
2003-03-19,4.55,4.85,4.55,4.6,2130,0.0,1.0
2003-03-20,4.5,5,4.4,4.5,8165,0.0,1.0
2003-03-21,4.8,4.8,4.4,4.45,4507,0.0,1.0
2003-03-24,4.1,4.65,4.1,4.5,4105,0.0,1.0
2003-03-25,4.05,4.75,4.05,4.6,9600,0.0,1.0
2003-03-26,4.25,4.8,4.25,4.65,10645,0.0,1.0
2003-03-28,4.25,4.25,4.1,4.2,4415,0.0,1.0
2003-03-31,4.2,4.25,4.2,4.25,400,0.0,1.0
2003-04-01,4.3,4.3,4.3,4.3,1100,0.0,1.0
2003-04-02,4.5,4.65,4.5,4.65,1410,0.0,1.0
2003-04-03,4.8,5.15,4.65,4.7,5830,0.0,1.0
2003-04-04,4.45,4.7,4.45,4.7,1900,0.0,1.0
2003-04-07,4.65,4.65,4.65,4.65,825,0.0,1.0
2003-04-08,4.35,4.6,4.35,4.6,3400,0.0,1.0
2003-04-09,4.7,4.7,4.7,4.7,1000,0.0,1.0
2003-04-10,4.95,4.95,4.5,4.75,2500,0.0,1.0
2003-04-11,4.75,4.75,4.6,4.75,2000,0.0,1.0
2003-04-15,4.45,4.95,4.45,4.95,1875,0.0,1.0
2003-04-16,4.85,4.95,4.85,4.95,2005,0.0,1.0
2003-04-21,4.75,4.95,4.65,4.85,2954,0.0,1.0
2003-04-22,4.6,4.65,4.55,4.6,1125,0.0,1.0
2003-04-23,4.65,4.7,4.65,4.7,2460,0.0,1.0
2003-04-24,4.95,4.95,4.55,4.55,5450,0.0,1.0
2003-04-25,4.6,4.6,4.6,4.6,85,0.0,1.0
2003-04-28,4.5,4.6,4.5,4.55,3880,0.0,1.0
2003-04-29,4.45,4.55,4.45,4.5,1700,0.0,1.0
2003-04-30,4.55,4.55,4.55,4.55,450,0.0,1.0
2003-05-02,4.65,4.7,4.65,4.7,1300,0.0,1.0
2003-05-05,4,5.6,4,5.6,25560,0.0,1.0
2003-05-06,5.6,6.7,5.6,5.9,36550,0.0,1.0
2003-05-07,6.2,7.05,6.2,7.05,57240,0.0,1.0
2003-05-08,7.2,8,6.75,6.9,40995,0.0,1.0
2003-05-09,6.9,7,6.55,6.8,21298,0.0,1.0
2003-05-12,7.45,7.45,7,7.1,9010,0.0,1.0
2003-05-13,7,7.2,7,7.1,9545,0.0,1.0
2003-05-14,7,7.15,6.9,7.05,13720,0.0,1.0
2003-05-15,7.35,7.35,7,7.05,9035,0.0,1.0
2003-05-16,8.1,8.1,7.2,7.35,46558,0.0,1.0
2003-05-19,7.55,7.95,7.5,7.6,17645,0.0,1.0
2003-05-20,7.6,7.75,7.5,7.7,12378,0.0,1.0
2003-05-21,7.65,8.25,7.65,7.7,18470,0.0,1.0
2003-05-22,7.7,7.7,6.2,6.7,21345,0.0,1.0
2003-05-23,7,7,6.5,6.6,9650,0.0,1.0
2003-05-26,6.75,6.75,6.5,6.55,11752,0.0,1.0
2003-05-27,6.5,6.65,6.35,6.5,15198,0.0,1.0
2003-05-28,6.35,6.35,6.25,6.25,8700,0.0,1.0
2003-05-29,6.4,6.6,6.3,6.45,7690,0.0,1.0
2003-05-30,6.3,6.65,6.3,6.6,5991,0.0,1.0
2003-06-02,7.4,7.5,6.8,7.01,15662,0.0,1.0
2003-06-03,8.15,8.15,7,7.2,12678,0.0,1.0
2003-06-04,7.05,7.2,7,7.2,10530,0.0,1.0
2003-06-05,7.15,7.2,7.05,7.1,11765,0.0,1.0
2003-06-06,7.15,7.15,7,7.1,12162,0.0,1.0
2003-06-09,7.25,7.5,7.1,7.46,21739,0.0,1.0
2003-06-10,7.5,7.9,7.45,7.74,19225,0.0,1.0
2003-06-11,7.96,9.2,7.96,9.03,93440,0.0,1.0
2003-06-12,9.7,10.83,9.7,10.83,168225,0.0,1.0
2003-06-13,12,12.6,10.9,11.45,216840,0.0,1.0
2003-06-16,11.78,13.74,11.51,13.74,177067,0.0,1.0
2003-06-17,14.55,15.8,14,15.37,167073,0.0,1.0
2003-06-18,15,15,14,14.07,57997,0.0,1.0
2003-06-19,14.25,14.5,12.81,14.09,50587,0.0,1.0
2003-06-20,14.25,14.99,13.9,14.38,51127,0.0,1.0
2003-06-23,14.75,15.81,14.5,15.81,61430,0.0,1.0
2003-06-24,16.5,16.5,14.45,14.52,23383,0.0,1.0
2003-06-25,14.6,15.74,14.6,15.25,37012,0.0,1.0
2003-06-26,15.82,15.82,14,14.75,37130,0.0,1.0
2003-06-27,15.5,16,15,15.55,60592,0.0,1.0
2003-06-30,15.75,16.85,15.75,16.5,56663,0.0,1.0
2003-07-01,16.75,18.15,16.5,18.15,81484,0.0,1.0
2003-07-02,18.15,19.85,18.15,19.700001,65348,0.0,1.0
2003-07-03,20.25,20.25,18.5,18.950001,43650,0.0,1.0
2003-07-04,18.049999,18.299999,18.049999,18.049999,5889,0.0,1.0
2003-07-07,18.5,18.5,17.15,17.15,11900,0.0,1.0
2003-07-08,17,17,16.299999,16.299999,5350,0.0,1.0
2003-07-09,15.5,16.299999,15.5,15.8,45580,0.0,1.0
2003-07-10,15.8,15.8,15.05,15.05,47907,0.0,1.0
2003-07-11,14.65,14.9,14.3,14.45,52126,0.0,1.0
2003-07-14,14.2,14.45,14,14.25,14746,0.0,1.0
2003-07-15,14.25,14.95,14.25,14.95,7145,0.0,1.0
2003-07-16,14.8,15.65,14.8,15.65,17340,0.0,1.0
2003-07-17,16.4,16.4,15.9,16.4,17951,0.0,1.0
2003-07-18,17.200001,17.200001,15.75,16.15,46902,0.0,1.0
2003-07-21,16.799999,16.799999,15.5,15.85,10359,0.0,1.0
2003-07-22,15.5,16,15.4,15.75,27833,0.0,1.0
2003-07-23,16.25,16.25,15.75,16.1,16115,0.0,1.0
2003-07-24,16.1,16.700001,15.75,16.700001,17255,0.0,1.0
2003-07-25,16.799999,17.1,16.200001,16.65,26150,0.0,1.0
2003-07-28,17.25,17.25,16,17,15641,0.0,1.0
2003-07-29,16.6,17.450001,16.6,16.75,19197,0.0,1.0
2003-07-30,16.549999,17.549999,16.549999,17.549999,22136,0.0,1.0
2003-07-31,18.200001,18.200001,16.75,17.35,28020,0.0,1.0
2003-08-01,17.200001,18.200001,17.049999,18.15,42285,0.0,1.0
2003-08-04,17.299999,19.049999,17.25,19.049999,58719,0.0,1.0
2003-08-05,19,20,18.4,20,51338,0.0,1.0
2003-08-06,20,20.25,19.35,20.15,46588,0.0,1.0
2003-08-07,20.200001,20.200001,19.15,19.15,12300,0.0,1.0
2003-08-08,18.200001,19.5,18.200001,19.200001,87286,0.0,1.0
2003-08-11,18.25,20.15,18.25,20.15,32954,0.0,1.0
2003-08-12,20.9,21.15,20.5,21.15,36244,0.0,1.0
2003-08-13,22.200001,22.200001,20.1,21.15,39100,0.0,1.0
2003-08-14,21,22.200001,21,22.200001,64717,0.0,1.0
2003-08-18,21.1,23.299999,21.1,23,94445,0.0,1.0
2003-08-19,23,24.15,23,24.15,85955,0.0,1.0
2003-08-20,25.35,25.35,24,24.5,82866,0.0,1.0
2003-08-21,24.25,24.4,24.049999,24.049999,60015,0.0,1.0
2003-08-22,23.6,23.700001,23.6,23.6,45620,0.0,1.0
2003-08-25,24,24,23.15,23.15,71190,0.0,1.0
2003-08-26,23.1,23.6,22.700001,23.299999,17474,0.0,1.0
2003-08-27,23.4,23.75,22.85,23.5,46055,0.0,1.0
2003-08-28,23.5,23.950001,23.1,23.950001,36777,0.0,1.0
2003-08-29,24,24.4,23.5,24.4,45184,0.0,1.0
2003-09-01,23.950001,24.85,23.950001,24.35,56040,0.0,1.0
2003-09-02,24.75,24.799999,24,24.799999,58433,0.0,1.0
2003-09-03,24.35,25.15,24.35,24.700001,48636,0.0,1.0
2003-09-04,24.35,25,24.25,24.5,21156,0.0,1.0
2003-09-05,24.5,24.5,24.049999,24.35,16465,0.0,1.0
2003-09-08,24.5,24.65,23.9,24.35,48251,0.0,1.0
2003-09-09,24.4,24.5,23.9,24.450001,23570,0.0,1.0
2003-09-10,24,24.700001,24,24.65,16650,0.0,1.0
2003-09-11,24.200001,24.200001,24.200001,24.200001,1630,0.0,1.0
2003-09-12,23.75,23.75,23.75,23.75,3650,0.0,1.0
2003-09-15,23.299999,23.299999,23.299999,23.299999,700,0.0,1.0
2003-09-16,22.85,23.75,22.85,23.450001,90869,0.0,1.0
2003-09-17,23,23.1,23,23,1300,0.0,1.0
2003-09-18,22.6,23.450001,22.549999,22.549999,28500,0.0,1.0
2003-09-19,22.1,23,22.1,22.1,82130,0.0,1.0
2003-09-22,21.700001,22,21.700001,22,1850,0.0,1.0
2003-09-23,21.6,21.6,21.6,21.6,2700,0.0,1.0
2003-09-24,21.200001,21.25,21.200001,21.200001,4235,0.0,1.0
2003-09-25,20.799999,20.9,20.799999,20.799999,10350,0.0,1.0
2003-09-26,20.4,20.4,20.4,20.4,1700,0.0,1.0
2003-09-29,20,20.25,20,20.200001,13950,0.0,1.0
2003-09-30,19.799999,19.799999,19.799999,19.799999,150,0.0,1.0
2003-10-01,19.5,19.5,19.450001,19.450001,749,0.0,1.0
2003-10-03,19.1,19.1,19.1,19.1,2000,0.0,1.0
2003-10-06,18.75,19.450001,18.75,19.35,11450,0.0,1.0
2003-10-07,19,19.25,19,19,9000,0.0,1.0
2003-10-08,19.1,19.35,18.85,19.049999,11802,0.0,1.0
2003-10-09,19.4,19.4,19,19.4,28084,0.0,1.0
2003-10-10,19.75,19.75,19.049999,19.049999,11075,0.0,1.0
