date,open,high,low,close,volume,dividend,split
2016-06-22,43.394299,45.563999,43.2015,45.563999,2611729,0.0,1.0
2016-06-23,47.8302,47.8302,47.8302,47.8302,25632,0.0,1.0
2016-06-24,48.2159,50.192799,48.2159,50.192799,228754,0.0,1.0
2016-06-27,52.700001,52.700001,52.700001,52.700001,5845,0.0,1.0
2016-06-28,55.3036,55.3036,55.3036,55.3036,315417,0.0,1.0
2016-06-29,58.051998,58.051998,56.364399,58.051998,377697,0.0,1.0
2016-06-30,60.944901,60.944901,60.944901,60.944901,6377,0.0,1.0
2016-07-01,63.982498,63.982498,61.7164,63.693199,487545,0.0,1.0
2016-07-04,63.645,66.875504,63.307499,66.875504,523259,0.0,1.0
2016-07-05,68.900497,70.2024,68.466599,70.2024,103154,0.0,1.0
2016-07-07,75.024002,82.738503,69.913101,72.372101,1267476,0.0,1.0
2016-07-08,73.770302,76.470398,67.550499,72.323898,668128,0.0,1.0
2016-07-11,75.024002,75.554298,71.986397,72.806,360193,0.0,1.0
2016-07-12,72.323898,72.420303,67.116501,67.405899,293595,0.0,1.0
2016-07-13,67.020103,68.6595,63.741402,65.7183,260036,0.0,1.0
2016-07-14,66.3451,68.273697,62.198502,63.355701,384261,0.0,1.0
2016-07-15,63.2593,66.682602,61.2342,66.200401,625748,0.0,1.0
2016-07-18,68.6595,69.141602,62.921799,63.548599,331112,0.0,1.0
2016-07-19,63.837898,64.078903,59.787701,60.993099,358646,0.0,1.0
2016-07-20,60.751999,63.645,60.366299,62.728901,279902,0.0,1.0
2016-07-21,63.548599,66.055801,61.812801,62.970001,293825,0.0,1.0
2016-07-22,62.7771,64.753998,62.005699,62.680698,209332,0.0,1.0
2016-07-25,62.535999,68.611298,62.487801,67.2612,685535,0.0,1.0
2016-07-26,67.791603,67.791603,62.2467,62.7771,238352,0.0,1.0
2016-07-27,63.452099,64.416496,61.330601,63.596802,238621,0.0,1.0
2016-07-28,63.886101,64.1754,61.909199,62.343201,166762,0.0,1.0
2016-07-29,62.680698,62.825298,59.980598,60.462799,111050,0.0,1.0
2016-08-01,61.668201,62.150299,60.077,60.462799,93834,0.0,1.0
2016-08-02,60.607399,61.041401,55.641201,56.943001,230907,0.0,1.0
2016-08-03,56.894798,60.655602,55.3036,58.582298,280784,0.0,1.0
2016-08-04,59.691299,59.691299,57.4734,57.907299,78194,0.0,1.0
2016-08-05,58.0037,61.0896,58.0037,59.353802,174115,0.0,1.0
2016-08-08,59.9324,62.487801,59.498402,60.607399,157244,0.0,1.0
2016-08-09,61.330601,61.668201,55.9305,56.508999,216645,0.0,1.0
2016-08-10,56.894798,58.5341,56.894798,57.4734,91094,0.0,1.0
2016-08-11,57.907299,59.691299,57.184101,58.5341,89055,0.0,1.0
2016-08-12,58.823399,58.9198,56.412601,56.557301,57191,0.0,1.0
2016-08-16,57.3769,57.762699,55.400101,55.882301,67700,0.0,1.0
2016-08-17,56.171501,56.991199,55.351898,55.592899,36022,0.0,1.0
2016-08-18,56.0751,57.569801,56.0751,56.991199,79557,0.0,1.0
2016-08-19,57.328701,59.980598,56.7019,57.618,211429,0.0,1.0
2016-08-22,56.991199,57.8591,56.4608,56.8466,59402,0.0,1.0
2016-08-23,56.943001,57.762699,55.9305,56.557301,43405,0.0,1.0
2016-08-24,56.8466,57.184101,55.641201,55.834,64731,0.0,1.0
2016-08-25,55.978699,56.8466,55.0144,55.737598,83712,0.0,1.0
2016-08-26,55.834,56.412601,54.869701,55.110802,65292,0.0,1.0
2016-08-29,55.062599,55.448299,53.712502,54.194698,57372,0.0,1.0
2016-08-30,54.6768,58.148399,54.628601,56.026901,156152,0.0,1.0
2016-08-31,56.653702,57.666199,53.905399,54.339298,95704,0.0,1.0
2016-09-01,54.5322,55.159,53.326801,53.567902,56819,0.0,1.0
2016-09-02,53.6161,54.001801,52.362499,52.9893,59479,0.0,1.0
2016-09-06,53.567902,53.953602,52.555401,52.941101,74928,0.0,1.0
2016-09-07,53.2304,53.2304,52.555401,53.085701,24319,0.0,1.0
2016-09-08,52.844601,53.2304,52.410702,52.796398,51487,0.0,1.0
2016-09-09,53.037498,53.182201,52.121399,52.507099,135452,0.0,1.0
2016-09-12,53.712502,53.712502,51.205299,51.591,50013,0.0,1.0
2016-09-14,51.976799,52.4589,51.349899,52.0732,33691,0.0,1.0
2016-09-15,52.025002,52.2178,50.964199,51.349899,113768,0.0,1.0
2016-09-16,51.928501,57.425201,51.4464,51.928501,705746,0.0,1.0
2016-09-19,52.700001,53.6161,52.2178,52.796398,106488,0.0,1.0
2016-09-20,52.651798,53.423199,51.976799,52.796398,103514,0.0,1.0
2016-09-21,53.423199,53.423199,52.0732,52.265999,79403,0.0,1.0
2016-09-22,53.712502,53.712502,52.0732,52.4589,90410,0.0,1.0
2016-09-23,52.121399,54.7733,52.121399,53.037498,137850,0.0,1.0
2016-09-26,53.037498,55.207199,52.6036,53.2304,294944,0.0,1.0
2016-09-27,53.4715,54.098301,51.349899,51.6875,141334,0.0,1.0
2016-09-28,52.169601,52.892899,51.108898,51.253502,68473,0.0,1.0
2016-09-29,51.253502,52.362499,46.1908,47.733799,119830,0.0,1.0
2016-09-30,47.4445,49.132,47.4445,48.601601,53743,0.0,1.0
2016-10-03,49.276699,50.241001,49.083801,49.806999,61065,0.0,1.0
2016-10-04,48.601601,49.951698,48.312401,49.276699,90338,0.0,1.0
2016-10-05,49.566002,50.1446,49.180199,49.469501,61279,0.0,1.0
2016-10-06,49.324902,50.1446,48.794498,48.9874,68010,0.0,1.0
2016-10-07,49.3731,49.662399,48.264099,48.698101,33066,0.0,1.0
2016-10-10,48.794498,49.3731,48.553398,48.8909,25976,0.0,1.0
2016-10-13,48.601601,49.180199,47.251598,47.685501,33431,0.0,1.0
2016-10-14,47.9748,48.9874,47.8302,48.553398,20487,0.0,1.0
2016-10-17,48.505199,49.180199,48.264099,48.698101,34561,0.0,1.0
2016-10-18,48.698101,49.180199,48.022999,48.601601,74553,0.0,1.0
2016-10-19,49.276699,54.628601,49.180199,53.712502,422762,0.0,1.0
2016-10-20,54.001801,54.966099,52.121399,52.265999,134865,0.0,1.0
2016-10-21,52.555401,55.641201,52.121399,54.628601,301336,0.0,1.0
2016-10-24,55.159,56.026901,54.484001,54.821499,91920,0.0,1.0
2016-10-25,54.484001,55.351898,53.037498,53.7607,58141,0.0,1.0
2016-10-26,53.857201,54.242901,52.265999,52.651798,69245,0.0,1.0
2016-10-27,51.880299,52.265999,50.626701,51.735699,74653,0.0,1.0
2016-10-28,51.4464,52.555401,51.108898,51.735699,48981,0.0,1.0
2016-11-01,53.2304,55.207199,52.9893,53.567902,89491,0.0,1.0
2016-11-02,52.0732,52.844601,52.0732,52.265999,57418,0.0,1.0
2016-11-03,52.941101,54.001801,51.639198,52.0732,209717,0.0,1.0
2016-11-04,52.169601,52.169601,49.180199,50.241001,87836,0.0,1.0
2016-11-07,51.012402,52.0732,51.012402,51.542801,71773,0.0,1.0
2016-11-08,51.398201,51.6875,50.6749,50.819599,23688,0.0,1.0
2016-11-09,48.119499,50.5303,43.5872,49.566002,137996,0.0,1.0
2016-11-10,50.1446,51.783901,50.096298,50.4338,92141,0.0,1.0
2016-11-11,50.1446,50.1446,48.022999,48.3606,32259,0.0,1.0
2016-11-15,48.2159,48.2159,42.622898,45.563999,150901,0.0,1.0
2016-11-16,45.9016,46.769402,44.6479,45.1301,21592,0.0,1.0
2016-11-17,45.081902,45.612301,43.2015,43.5872,48832,0.0,1.0
2016-11-18,44.358601,44.6479,43.394299,44.021099,15992,0.0,1.0
2016-11-21,44.310398,44.358601,41.755001,42.2854,46321,0.0,1.0
2016-11-22,43.153198,43.7318,42.43,43.297901,48717,0.0,1.0
2016-11-23,43.635399,44.165798,42.767502,43.683601,34827,0.0,1.0
2016-11-24,42.863899,43.635399,42.671101,42.912201,18379,0.0,1.0
2016-11-25,43.056801,48.264099,43.056801,46.673,82991,0.0,1.0
2016-11-28,46.721199,49.951698,46.673,49.614201,88260,0.0,1.0
2016-11-29,49.132,51.108898,47.9748,48.2159,65535,0.0,1.0
2016-11-30,49.999901,53.037498,49.999901,52.507099,209815,0.0,1.0
2016-12-01,52.362499,54.725101,51.157101,53.7607,182956,0.0,1.0
2016-12-02,53.085701,56.412601,52.892899,54.5322,196315,0.0,1.0
2016-12-05,56.3162,56.3162,53.664299,53.808998,44680,0.0,1.0
2016-12-06,54.1465,55.834,53.037498,54.869701,103940,0.0,1.0
2016-12-07,55.400101,55.448299,53.519699,53.7607,42232,0.0,1.0
2016-12-08,54.580399,57.762699,54.194698,56.8466,321558,0.0,1.0
2016-12-09,57.762699,58.437698,56.364399,57.2323,203583,0.0,1.0
2016-12-12,57.3769,59.209099,56.798401,58.0037,196914,0.0,1.0
2016-12-13,58.678799,60.944901,58.292999,59.835899,290153,0.0,1.0
2016-12-14,60.221699,60.511002,57.955502,58.437698,133455,0.0,1.0
2016-12-15,58.244801,60.028801,58.196602,58.968102,59277,0.0,1.0
2016-12-16,59.0163,59.0163,57.569801,58.100201,30891,0.0,1.0
2016-12-19,57.955502,58.148399,56.653702,57.7145,27298,0.0,1.0
2016-12-20,57.762699,58.485901,55.9305,58.244801,105717,0.0,1.0
2016-12-21,58.341301,58.823399,57.280499,57.810902,41830,0.0,1.0
2016-12-22,57.762699,57.955502,54.966099,55.159,38750,0.0,1.0
2016-12-23,57.955502,61.861,54.966099,60.366299,346737,0.0,1.0
2016-12-26,60.366299,60.366299,57.521599,59.305599,81978,0.0,1.0
2016-12-27,59.498402,62.198502,59.305599,61.186001,179313,0.0,1.0
2016-12-28,61.523499,63.114601,60.751999,61.041401,233577,0.0,1.0
2016-12-29,61.7164,62.680698,60.751999,60.993099,31293,0.0,1.0
2016-12-30,61.2342,61.7164,58.823399,59.980598,84439,0.0,1.0
2017-01-02,60.5592,63.934299,59.787701,62.439602,87053,0.0,1.0
2017-01-03,60.848499,63.1628,60.848499,62.391399,79808,0.0,1.0
2017-01-04,63.500401,63.548599,60.462799,61.330601,93420,0.0,1.0
2017-01-05,62.053902,62.680698,61.378899,61.6199,56360,0.0,1.0
2017-01-06,61.7164,62.8736,61.427101,62.198502,93090,0.0,1.0
2017-01-09,64.32,65.573601,62.391399,64.657501,644736,0.0,1.0
2017-01-10,73.577499,76.325798,70.347,71.359596,2213079,0.0,1.0
2017-01-11,71.938103,71.938103,68.466599,68.8041,263971,0.0,1.0
2017-01-12,69.430901,71.600601,67.984398,69.238098,243754,0.0,1.0
2017-01-13,69.479103,70.780998,67.743401,68.466599,139183,0.0,1.0
2017-01-16,68.563004,69.430901,66.875504,68.225502,105573,0.0,1.0
2017-01-17,68.707703,68.707703,66.248703,66.634399,128540,0.0,1.0
2017-01-18,67.020103,67.984398,65.814697,66.103996,123840,0.0,1.0
2017-01-19,66.055801,67.212997,65.236099,65.332603,113185,0.0,1.0
2017-01-20,65.380798,67.888,65.332603,66.489799,273857,0.0,1.0
2017-01-23,66.923698,67.309402,65.139702,65.7183,90500,0.0,1.0
2017-01-24,65.7183,66.441498,64.609299,65.043297,96913,0.0,1.0
2017-01-25,65.429001,67.020103,63.741402,65.766502,141763,0.0,1.0
2017-01-27,66.055801,66.296898,64.705803,65.043297,62355,0.0,1.0
2017-01-30,65.091499,65.621902,64.32,64.705803,32958,0.0,1.0
2017-01-31,64.464699,64.657501,63.2593,63.693199,40219,0.0,1.0
2017-02-01,63.2593,66.103996,63.1628,65.429001,45629,0.0,1.0
2017-02-02,65.380798,67.646896,65.380798,66.007599,198174,0.0,1.0
2017-02-03,66.538002,67.164803,65.959396,66.296898,78174,0.0,1.0
2017-02-06,67.984398,71.504204,67.020103,70.973801,326641,0.0,1.0
2017-02-07,68.466599,69.238098,65.670097,66.827301,257083,0.0,1.0
2017-02-08,66.634399,66.827301,66.103996,66.3451,61117,0.0,1.0
2017-02-09,66.923698,78.591904,66.923698,77.386497,916211,0.0,1.0
2017-02-10,77.434799,83.943901,75.120399,79.363403,1446746,0.0,1.0
2017-02-13,85.679703,89.922699,83.075996,85.7761,1411622,0.0,1.0
2017-02-14,85.438599,85.438599,80.038399,80.761703,262488,0.0,1.0
2017-02-15,81.002701,81.822403,78.109802,79.363403,148167,0.0,1.0
