date,open,high,low,close,volume,dividend,split
2002-05-10,17.5,17.5,17,17,300,0.0,1.0
2002-05-13,17.1,17.75,17.1,17.1,100,0.0,1.0
2002-05-14,16.25,17.950001,16.25,17.950001,50,0.0,1.0
2002-05-15,18.6,18.6,17.549999,17.549999,100,0.0,1.0
2002-05-16,18.25,18.4,17.799999,18.4,400,0.0,1.0
2002-05-17,17.549999,18,17.5,17.5,400,0.0,1.0
2002-05-20,16.75,17,16.65,16.65,200,0.0,1.0
2002-05-23,15.85,15.85,15.85,15.85,100,0.0,1.0
2002-05-27,15.1,15.1,15.1,15.1,30,0.0,1.0
2002-05-30,14.5,14.5,14.5,14.5,91,0.0,1.0
2002-06-03,14.5,15,14,14,100,0.0,1.0
2002-06-04,14.5,14.5,14.5,14.5,50,0.0,1.0
2002-06-06,14.5,14.5,14.5,14.5,25,0.0,1.0
2002-06-10,16.6,17.15,15.15,17.15,75,0.0,1.0
2002-06-12,14,17,14,17,100,0.0,1.0
2002-06-13,14.15,14.15,14.15,14.15,25,0.0,1.0
2002-06-14,15.5,15.5,15.5,15.5,28,0.0,1.0
2002-06-17,16.25,16.25,16.25,16.25,50,0.0,1.0
2002-06-18,16,19,16,19,500,0.0,1.0
2002-06-19,16.549999,16.549999,16.549999,16.549999,100,0.0,1.0
2002-06-20,16.9,17,16.9,17,93,0.0,1.0
2002-06-21,16.5,16.5,15.4,15.4,300,0.0,1.0
2002-06-24,15.25,18,15.25,18,700,0.0,1.0
2002-06-25,18.5,20.4,18.5,20.299999,1000,0.0,1.0
2002-06-26,17.200001,17.200001,17.15,17.15,200,0.0,1.0
2002-06-27,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-06-28,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-07-01,5.66667,6.66667,5.66667,6.66667,726,0.0,1.0
2002-07-02,6.6,7.13333,6.6,6.66667,1050,0.0,1.0
2002-07-03,6.38333,7.75,6.36667,7.33333,3987,0.0,1.0
2002-07-04,6.73333,7.83333,6.73333,7.83333,990,0.0,1.0
2002-07-05,7.8,8.16667,7.33333,7.66667,4515,0.0,1.0
2002-07-08,7.46667,8.08333,7.46667,7.75,3330,0.0,1.0
2002-07-09,7.75,7.75,7.33333,7.7,2025,0.0,1.0
2002-07-10,7,7.66667,6.73333,7,1968,0.0,1.0
2002-07-11,6.66667,7,6.66667,6.91667,642,0.0,1.0
2002-07-12,6.86667,6.86667,6.1,6.1,297,0.0,1.0
2002-07-15,6,7.16667,5.68333,5.98333,1671,0.0,1.0
2002-07-16,6.16667,6.16667,5.91667,5.91667,600,0.0,1.0
2002-07-17,5.76667,5.76667,5.76667,5.76667,150,0.0,1.0
2002-07-18,6.5,6.5,6.5,6.5,300,0.46673,1.0
2002-07-19,5.91667,6.93333,5.91667,6.75,348,0.0,1.0
2002-07-22,5.58333,5.58333,5.58333,5.58333,159,0.0,1.0
2002-07-23,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-07-24,5.5,5.5,5.5,5.5,27,0.0,1.0
2002-07-25,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-07-26,5.5,6,5.5,6,486,0.0,1.0
2002-07-29,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-07-30,5.06667,5.35,5.06667,5.35,465,0.0,1.0
2002-07-31,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-08-01,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-08-02,4.7,4.7,4.7,4.7,54,0.0,1.0
2002-08-05,5.33333,5.5,5.33333,5.5,600,0.0,1.0
2002-08-06,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-08-07,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-08-08,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-08-09,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-08-12,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-08-13,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-08-14,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-08-15,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-08-16,4.8,4.8,4.6,4.6,600,0.0,1.0
2002-08-19,5.33333,5.33333,5.33333,5.33333,300,0.0,1.0
2002-08-20,5.33333,5.53333,5.33333,5.53333,429,0.0,1.0
2002-08-21,5,5,5,5,150,0.0,1.0
2002-08-22,4.66667,4.66667,4.66667,4.66667,300,0.0,1.0
2002-08-23,4.65,4.65,4.65,4.65,60,0.0,1.0
2002-08-26,4.01667,4.53333,4.01667,4.53333,183,0.0,1.0
2002-08-27,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-08-28,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-08-29,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-08-30,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-09-02,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-09-03,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-09-04,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-09-05,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-09-06,4.13333,4.13333,4.13333,4.13333,162,0.0,1.0
2002-09-09,4.13333,4.13333,4.13333,4.13333,75,0.0,1.0
2002-09-10,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-09-11,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-09-12,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-09-13,4.33333,4.66667,4.03333,4.66667,645,0.0,1.0
2002-09-16,5,5,5,5,300,0.0,1.0
2002-09-17,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-09-18,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-09-19,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-09-20,4.66667,4.66667,4.66667,4.66667,75,0.0,1.0
2002-09-23,3.78333,3.78333,3.78333,3.78333,150,0.0,1.0
2002-09-24,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-09-25,3.9,3.9,3.9,3.9,225,0.0,1.0
2002-09-26,3.51667,3.51667,3.51667,3.51667,300,0.0,1.0
2002-09-27,4.21667,4.21667,4.21667,4.21667,150,0.0,1.0
2002-09-30,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-10-01,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-10-02,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-10-03,4,4,4,4,375,0.0,1.0
2002-10-04,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-10-07,4.03333,4.03333,3.43333,3.43333,2235,0.0,1.0
2002-10-08,3.6,3.91667,3.56667,3.83333,5700,0.0,1.0
2002-10-09,3.45,3.5,3.45,3.5,150,0.0,1.0
2002-10-10,3.5,3.5,3.5,3.5,300,0.0,1.0
2002-10-11,3.33333,3.41667,3.33333,3.4,720,0.0,1.0
2002-10-14,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-10-15,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-10-16,3.5,3.5,3.4,3.4,375,0.0,1.0
2002-10-17,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-10-18,3.33333,3.33333,3.2,3.2,300,0.0,1.0
2002-10-21,3.66667,3.66667,3.25,3.25,375,0.0,1.0
2002-10-22,3.28333,3.28333,3.28333,3.28333,291,0.0,1.0
2002-10-23,3.05,3.05,3.05,3.05,246,0.0,1.0
2002-10-24,3.03333,3.03333,3.03333,3.03333,150,0.0,1.0
2002-10-25,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-10-28,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-10-29,3.36667,3.36667,3.36667,3.36667,129,0.0,1.0
2002-10-30,3.53333,3.53333,3.5,3.5,2100,0.0,1.0
2002-10-31,2.86667,3.63333,2.86667,3.63333,600,0.0,1.0
2002-11-01,3.43333,4.25,3.1,4.25,2400,0.0,1.0
2002-11-04,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-11-05,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-11-06,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-11-07,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-11-08,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-11-11,3.5,3.5,3.5,3.5,600,0.0,1.0
2002-11-12,3.5,3.5,3.5,3.5,225,0.0,1.0
2002-11-13,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-11-14,3.33333,3.33333,3.33333,3.33333,108,0.0,1.0
2002-11-15,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-11-18,3.86667,3.86667,3.86667,3.86667,75,0.0,1.0
2002-11-19,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-11-20,4.08333,4.33333,4.08333,4.1,393,0.0,1.0
2002-11-21,4,4,4,4,2100,0.0,1.0
2002-11-22,3.66667,3.66667,3.66667,3.66667,150,0.0,1.0
2002-11-25,3.66667,3.66667,3.66667,3.66667,75,0.0,1.0
2002-11-26,4,4.01667,4,4,18000,0.0,1.0
2002-11-27,4,4.8,4,4.8,4500,0.0,1.0
2002-11-28,5.7,5.75,4.66667,5.75,7800,0.0,1.0
2002-11-29,6.3,6.5,5.78333,6.48333,6615,0.0,1.0
2002-12-02,6.46667,6.46667,5.91667,6,900,0.0,1.0
2002-12-03,5.81667,6.16667,5.81667,6,1323,0.0,1.0
2002-12-04,5.66667,5.66667,5.66667,5.66667,525,0.0,1.0
2002-12-05,5.68333,5.68333,5.66667,5.66667,1800,0.0,1.0
2002-12-06,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-12-09,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-12-10,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-12-11,17.15,17.15,17.15,17.15,0,0.0,1.0
2002-12-12,4.63333,4.63333,4.63333,4.63333,75,0.0,1.0
2002-12-13,4.08333,4.7,4.08333,4.7,150,0.0,1.0
2002-12-16,4.7,4.7,4.7,4.7,0,0.0,1.0
2002-12-17,4.7,4.7,4.7,4.7,0,0.0,1.0
2002-12-18,4.01667,4.06667,4.01667,4.06667,150,0.0,1.0
2002-12-19,4.06667,4.06667,4.06667,4.06667,0,0.0,1.0
2002-12-20,3.66667,4.86667,3.66667,4.86667,1500,0.0,1.0
2002-12-23,4.86667,4.86667,4.86667,4.86667,0,0.0,1.0
2002-12-24,4.86667,4.86667,4.86667,4.86667,0,0.0,1.0
2002-12-25,4.86667,4.86667,4.86667,4.86667,0,0.0,1.0
2002-12-26,4.86667,4.86667,4.86667,4.86667,0,0.0,1.0
2002-12-27,4.35,4.75,4.35,4.75,525,0.0,1.0
2002-12-30,4.66667,4.66667,4.66667,4.66667,54,0.0,1.0
2002-12-31,4.66667,4.66667,4.66667,4.66667,0,0.0,1.0
2003-01-01,4.03333,4.16667,4.03333,4.16667,300,0.0,1.0
2003-01-02,4.35,4.35,4.35,4.35,363,0.0,1.0
2003-01-03,4.58333,4.58333,4.58333,4.58333,999,0.0,1.0
2003-01-06,4.58333,4.58333,4.58333,4.58333,0,0.0,1.0
2003-01-07,4.5,4.5,4.33333,4.33333,750,0.0,1.0
2003-01-08,4.35,4.5,4.35,4.5,600,0.0,1.0
2003-01-09,4.93333,5.4,4.38333,4.75,642,0.0,1.0
2003-01-10,4.75,4.75,4.75,4.75,0,0.0,1.0
2003-01-13,4.58333,4.58333,4.56667,4.56667,330,0.0,1.0
2003-01-14,4.56667,4.56667,4.56667,4.56667,0,0.0,1.0
2003-01-15,4.5,4.5,4.5,4.5,75,0.0,1.0
2003-01-16,4.5,4.53333,4.5,4.53333,270,0.0,1.0
2003-01-17,4.41667,4.41667,4.36667,4.38333,450,0.0,1.0
2003-01-20,4.53333,4.53333,4.53333,4.53333,300,0.0,1.0
2003-01-21,4.75,4.93333,4.75,4.93333,2631,0.0,1.0
2003-01-22,4.83333,4.9,4.83333,4.9,225,0.0,1.0
2003-01-23,4.9,4.9,4.9,4.9,0,0.0,1.0
2003-01-24,4.93333,4.93333,4.53333,4.66667,2058,0.0,1.0
2003-01-27,4.66667,4.66667,4.66667,4.66667,0,0.0,1.0
2003-01-28,4.83333,4.83333,4.83333,4.83333,222,0.0,1.0
2003-01-29,4.03333,4.86667,4.03333,4.85,600,0.0,1.0
2003-01-30,4.35,4.35,4.35,4.35,150,0.0,1.0
2003-01-31,4.5,4.5,4.5,4.5,459,0.0,1.0
2003-02-03,4.36667,4.36667,4.36667,4.36667,150,0.0,1.0
2003-02-04,4.33333,4.33333,4.33333,4.33333,600,0.0,1.0
2003-02-05,4.83333,4.83333,4.35,4.35,702,0.0,1.0
2003-02-06,4.41667,4.41667,4.33333,4.33333,450,0.0,1.0
2003-02-07,4.36667,4.83333,4.36667,4.83333,1350,0.0,1.0
2003-02-10,4.83333,4.83333,4.83333,4.83333,0,0.0,1.0
2003-02-11,4.83333,4.83333,4.83333,4.83333,0,0.0,1.0
2003-02-12,4.33333,4.5,4.33333,4.5,975,0.0,1.0
2003-02-13,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-02-14,4.5,4.5,4.5,4.5,0,0.0,1.0
2003-02-17,4.36667,4.36667,4.36667,4.36667,444,0.0,1.0
2003-02-18,4.36667,4.36667,4.36667,4.36667,120,0.0,1.0
2003-02-19,4.75,4.75,4.75,4.75,150,0.0,1.0
2003-02-20,4.75,4.75,4.75,4.75,0,0.0,1.0
2003-02-21,4.26667,4.33333,4.26667,4.33333,150,0.0,1.0
2003-02-24,4.41667,4.41667,4.36667,4.36667,150,0.0,1.0
2003-02-25,4.3,4.33333,4.3,4.33333,570,0.0,1.0
2003-02-26,4.33333,4.33333,4.33333,4.33333,0,0.0,1.0
2003-02-27,4.33333,4.33333,4.33333,4.33333,0,0.0,1.0
2003-02-28,4.3,4.65,4.3,4.65,1950,0.0,1.0
2003-03-03,4.35,4.35,4.35,4.35,165,0.0,1.0
2003-03-04,4.65,4.66667,4.65,4.66667,750,0.0,1.0
2003-03-05,4.36667,4.36667,4.36667,4.36667,870,0.0,1.0
2003-03-06,4.36667,4.36667,4.36667,4.36667,0,0.0,1.0
2003-03-07,4.36667,4.36667,4.36667,4.36667,0,0.0,1.0
2003-03-10,4.01667,4.01667,4.01667,4.01667,225,0.0,1.0
2003-03-11,4.05,4.16667,4.05,4.16667,150,0.0,1.0
2003-03-12,4.33333,4.53333,4.18333,4.18333,1500,0.0,1.0
2003-03-13,4.18333,4.18333,4.18333,4.18333,0,0.0,1.0
2003-03-14,4.18333,4.18333,4.18333,4.18333,0,0.0,1.0
2003-03-17,4.63333,4.66667,4.63333,4.66667,900,0.0,1.0
2003-03-18,4.66667,4.66667,4.66667,4.66667,0,0.0,1.0
2003-03-19,4.66667,4.66667,4.66667,4.66667,0,0.0,1.0
2003-03-20,4.66667,4.66667,4.66667,4.66667,0,0.0,1.0
2003-03-21,4.33333,4.33333,4.33333,4.33333,600,0.0,1.0
2003-03-24,4.18333,4.18333,4.18333,4.18333,150,0.0,1.0
2003-03-25,4.18333,4.18333,4.18333,4.18333,0,0.0,1.0
2003-03-26,4.51667,4.53333,4.51667,4.53333,120,0.0,1.0
2003-03-27,4.53333,4.53333,4.53333,4.53333,0,0.0,1.0
2003-03-28,4.66667,4.66667,4.66667,4.66667,225,0.0,1.0
2003-03-31,3.76667,3.76667,3.76667,3.76667,150,0.0,1.0
2003-04-01,3.41667,3.93333,3.41667,3.93333,150,0.0,1.0
2003-04-02,3.93333,3.93333,3.93333,3.93333,0,0.0,1.0
2003-04-03,3.93333,3.93333,3.93333,3.93333,0,0.0,1.0
2003-04-04,4.06667,4.06667,4.06667,4.06667,9,0.0,1.0
2003-04-07,4.06667,4.06667,4.06667,4.06667,0,0.0,1.0
2003-04-08,4.33333,4.33333,4.33333,4.33333,825,0.0,1.0
2003-04-09,4.2,4.2,4.2,4.2,75,0.0,1.0
2003-04-10,4.06667,4.06667,4.06667,4.06667,75,0.0,1.0
2003-04-11,4.18333,4.18333,4.18333,4.18333,165,0.0,1.0
2003-04-14,4.18333,4.18333,4.18333,4.18333,0,0.0,1.0
2003-04-15,5.01667,5.01667,5.01667,5.01667,450,0.0,1.0
2003-04-16,5.46667,5.46667,5.46667,5.46667,1800,0.0,1.0
2003-04-17,5.5,5.5,5.5,5.5,300,0.0,1.0
2003-04-18,5.5,5.5,5.5,5.5,0,0.0,1.0
2003-04-21,5.5,5.5,5.5,5.5,1920,0.0,1.0
2003-04-22,5.5,5.5,5.5,5.5,3525,0.0,1.0
2003-04-23,5.5,5.5,5.5,5.5,1653,0.0,1.0
2003-04-24,5.5,5.83333,5.5,5.5,1464,0.0,1.0
2003-04-25,5.5,5.5,5.5,5.5,900,0.0,1.0
2003-04-28,5.5,5.5,5.5,5.5,3300,0.0,1.0
2003-04-29,5.5,5.5,5.5,5.5,75,0.0,1.0
2003-04-30,5.51667,5.51667,5.51667,5.51667,180,0.0,1.0
2003-05-01,5.51667,5.51667,5.51667,5.51667,0,0.0,1.0
2003-05-02,5.66667,6.61667,5.66667,6.61667,6300,0.0,1.0
2003-05-05,7,7,6.41667,6.41667,1317,0.0,1.0
2003-05-06,6.41667,6.41667,6.41667,6.41667,300,0.0,1.0
2003-05-07,6.41667,6.5,6.41667,6.5,2643,0.0,1.0
2003-05-08,6.41667,6.5,6.41667,6.41667,2583,0.0,1.0
2003-05-09,6.46667,6.5,6.41667,6.41667,7200,0.0,1.0
2003-05-12,6.23333,7,6.23333,6.83333,2295,0.0,1.0
2003-05-13,7,7,7,7,1050,0.0,1.0
2003-05-14,7.16667,7.16667,7.16667,7.16667,2259,0.0,1.0
2003-05-15,7.33333,7.8,7.33333,7.33333,4800,0.0,1.0
2003-05-16,7.16667,7.16667,7.16667,7.16667,900,0.0,1.0
2003-05-19,7,7,7,7,33,0.0,1.0
2003-05-20,7,7,7,7,399,0.0,1.0
2003-05-21,6.68333,6.68333,6.66667,6.66667,2274,0.0,1.0
2003-05-22,6.43333,6.43333,6.41667,6.41667,1770,0.0,1.0
2003-05-23,6.15,6.15,6.15,6.15,450,0.0,1.0
2003-05-26,6.26667,6.26667,5.66667,5.68333,4800,0.0,1.0
2003-05-27,5.78333,5.86667,5.78333,5.86667,90,0.0,1.0
2003-05-28,5.83333,5.86667,5.83333,5.86667,288,0.0,1.0
2003-05-29,6,6,6,6,75,0.0,1.0
2003-05-30,6.66667,7.2,6.66667,7.2,3900,0.0,1.0
2003-06-02,7.16667,7.16667,6.93333,6.93333,1800,0.0,1.0
2003-06-03,6.86667,6.86667,6.41667,6.41667,1800,0.0,1.0
2003-06-04,6.66667,7.25,6.61667,6.66667,600,0.0,1.0
2003-06-05,6.56667,7.56667,6.56667,6.75,885,0.0,1.0
2003-06-06,6.43333,6.43333,6.43333,6.43333,300,0.0,1.0
2003-06-09,6.2,7.71667,6.2,7.71667,4500,0.0,1.0
2003-06-10,7.7,7.73333,7.5,7.68333,11400,0.0,1.0
2003-06-11,7.6,7.83333,7.6,7.75,3531,0.0,1.0
2003-06-12,7.41667,7.66667,7.36667,7.66667,6300,0.0,1.0
2003-06-13,7.66667,8.33333,7.66667,7.83333,2349,0.0,1.0
2003-06-16,8.41667,8.41667,8.1,8.1,3600,0.0,1.0
2003-06-17,8.08333,8.41667,8.03333,8.33333,6600,0.0,1.0
2003-06-18,8.31667,9,8.31667,8.33333,2700,0.0,1.0
2003-06-19,8.35,8.35,8.2,8.2,1350,0.0,1.0
2003-06-20,7.6,7.76667,7.6,7.76667,525,0.0,1.0
2003-06-23,8.48333,8.53333,8.36667,8.48333,3900,0.0,1.0
2003-06-24,8.66667,8.95,8.51667,8.53333,1143,0.0,1.0
2003-06-25,8.93333,8.93333,8.68333,8.68333,540,0.0,1.0
2003-06-26,8.46667,8.66667,8.25,8.25,1935,0.0,1.0
2003-06-27,8.7,8.83333,8.66667,8.68333,1653,0.0,1.0
2003-06-30,9.55,9.55,8.35,8.68333,825,0.0,1.0
2003-07-01,8.35,8.35,8.35,8.35,225,0.0,1.0
2003-07-02,8.33333,8.9,8.33333,8.88333,30900,0.0,1.0
2003-07-03,9,9.76667,9,9.66667,18600,0.0,1.0
2003-07-04,9.5,9.96667,9.01667,9.36667,35700,0.0,1.0
2003-07-07,10.15,10.15,9.66667,9.81667,22200,0.0,1.0
2003-07-08,9.71667,9.8,9.71667,9.71667,9000,0.0,1.0
2003-07-09,9.56667,10.2,9.56667,10.2,8100,0.0,1.0
2003-07-10,10.15,10.15,9.56667,9.7,30900,0.0,1.0
2003-07-11,9.66667,9.66667,9.56667,9.56667,825,0.0,1.0
2003-07-14,9.56667,9.8,9.56667,9.8,1491,0.0,1.0
2003-07-15,9.56667,9.96667,9.56667,9.75,1665,0.0,1.0
2003-07-16,9.7,9.96667,9.7,9.96667,495,0.0,1.0
2003-07-17,10.15,10.9333,9.83333,10,1395,0.0,1.0
2003-07-18,10,10,9.68333,10,8700,0.0,1.0
2003-07-21,10,10.2667,9.66667,9.66667,963,0.0,1.0
2003-07-22,9.6,9.61667,9.56667,9.6,210,0.0,1.0
2003-07-23,9.98333,10,9.98333,10,2700,0.0,1.0
2003-07-24,10,10.0333,10,10.0167,600,0.0,1.0
2003-07-25,10,11.0167,10,11.0167,1908,0.0,1.0
2003-07-28,11.1667,11.5,10.9167,11.4833,3300,0.0,1.0
2003-07-29,11.4833,12.6167,10.9167,12.6167,3789,0.0,1.0
2003-07-30,13.2333,13.2333,12,12,4800,0.0,1.0
2003-07-31,12.6,12.6,11.6667,11.6667,1200,0.0,1.0
2003-08-01,11.3333,11.3333,11.3333,11.3333,450,0.0,1.0
2003-08-04,11.7333,11.75,11.7333,11.7333,648000,0.0,1.0
2003-08-05,11.5,11.5,11.3333,11.4833,6000,0.73950,1.0
2003-08-06,11.6667,11.6667,11.3333,11.3833,3900,0.0,1.0
2003-08-07,11.35,11.95,11.35,11.8833,3237,0.0,1.0
2003-08-08,11.6667,11.6667,11.4,11.4,825,0.0,1.0
2003-08-11,11.3333,11.8167,11.3333,11.6667,5400,0.0,1.0
2003-08-12,11.15,11.15,11.15,11.15,150,0.0,1.0
2003-08-13,11.6333,11.6333,11.1667,11.1833,600,0.0,1.0
2003-08-14,10.7,11.0833,10.7,11.0833,900,0.0,1.0
2003-08-15,11.0833,11.0833,11.0833,11.0833,0,0.0,1.0
2003-08-18,11.4,11.5,11.3333,11.3333,1755,0.0,1.0
2003-08-19,11.1667,11.6667,11.1667,11.6667,1191,0.0,1.0
2003-08-20,11.3333,11.3333,11.1167,11.1333,1590,0.0,1.0
2003-08-21,11,11.4333,11,11.4333,3000,0.0,1.0
2003-08-22,11.4333,11.4333,10.9333,10.9333,9000,0.0,1.0
2003-08-25,10.6667,10.7,10.5,10.7,1800,0.0,1.0
2003-08-26,10.7333,10.9167,10.7333,10.85,1395,0.0,1.0
2003-08-27,10.6667,11.25,10.35,10.5333,390,0.0,1.0
2003-08-28,10.0167,10.6667,10.0167,10.5,900,0.0,1.0
2003-08-29,10.0167,10.3333,10,10.0167,1701,0.0,1.0
2003-09-01,9.53333,9.53333,9.51667,9.51667,225,0.0,1.0
2003-09-02,9.66667,9.98333,9.05,9.05,759,0.0,1.0
2003-09-03,8.71667,9,8.71667,8.71667,1950,0.0,1.0
2003-09-04,8.75,9,8.75,9,1800,0.0,1.0
2003-09-05,8.76667,8.85,8.76667,8.85,450,0.0,1.0
2003-09-08,8.83333,8.83333,8.76667,8.8,450,0.0,1.0
2003-09-09,8.43333,8.66667,8.43333,8.46667,1125,0.0,1.0
2003-09-10,8.1,8.66667,8.1,8.66667,390,0.0,1.0
2003-09-11,8.1,8.66667,8.1,8.66667,600,0.0,1.0
2003-09-12,8.1,8.16667,8.1,8.16667,453,0.0,1.0
2003-09-15,7.41667,7.43333,7.41667,7.43333,675,0.0,1.0
2003-09-16,7.43333,8.16667,7.43333,8.16667,1500,0.0,1.0
2003-09-17,8,8.98333,8,8.83333,3600,0.0,1.0
2003-09-18,8.01667,8.01667,8.01667,8.01667,225,0.0,1.0
2003-09-19,7.83333,8.08333,7.83333,7.88333,1488,0.0,1.0
2003-09-22,7.25,8.33333,7.25,8.33333,1320,0.0,1.0
2003-09-23,7.56667,8.33333,7.56667,8.33333,705,0.0,1.0
2003-09-24,8.33333,8.33333,8.33333,8.33333,0,0.0,1.0
2003-09-25,8,8.58333,8,8,1005,0.0,1.0
2003-09-26,7.7,8,7.7,7.75,1275,0.0,1.0
2003-09-29,7.41667,7.66667,7.41667,7.66667,852,0.0,1.0
2003-09-30,7.66667,7.66667,7.66667,7.66667,180,0.0,1.0
2003-10-01,7.66667,7.66667,7.66667,7.66667,225,0.0,1.0
2003-10-02,7.66667,7.66667,7.66667,7.66667,0,0.0,1.0
2003-10-03,7.7,8,7.7,7.78333,1350,0.0,1.0
2003-10-06,8.13333,8.13333,8.13333,8.13333,75,0.0,1.0
2003-10-07,7.83333,8.53333,7.83333,8.53333,642,0.0,1.0
2003-10-08,8.66667,8.93333,8.66667,8.93333,759,0.0,1.0
2003-10-09,9.16667,9.36667,9.16667,9.36667,2100,0.0,1.0
2003-10-10,8.9,9.83333,8.9,9.01667,2400,0.0,1.0
2003-10-13,8.6,9.33333,8.6,8.76667,1344,0.0,1.0
2003-10-14,8.83333,8.83333,8.35,8.35,2025,0.0,1.0
2003-10-15,8.05,8.05,8.05,8.05,375,0.0,1.0
2003-10-16,7.68333,8.08333,7.66667,8.06667,990,0.0,1.0
