date,open,high,low,close,volume,dividend,split
2013-08-20,7,7,6.7,6.7,102,0.0,1.0
2013-08-21,6.4,6.4,6.4,6.4,32438,0.0,1.0
2013-08-22,6.4,6.4,6.4,6.4,0,0.0,1.0
2013-08-23,6.1,6.1,6.1,6.1,39800,0.0,1.0
2013-08-26,5.8,5.8,5.8,5.8,1100,0.0,1.0
2013-08-27,5.8,5.8,5.8,5.8,0,0.0,1.0
2013-08-28,5.55,5.55,5.55,5.55,10,0.0,1.0
2013-08-29,5.3,5.3,5.3,5.3,276,0.0,1.0
2013-08-30,5.05,5.05,5.05,5.05,3200,0.0,1.0
2013-09-02,4.8,4.8,4.8,4.8,10000,0.0,1.0
2013-09-03,5.69,5.69,3.85,3.85,47285,0.0,1.0
2013-09-04,3.47,3.5,3.12,3.3,13653,0.0,1.0
2013-09-05,3,3,2.98,2.98,34000,0.0,1.0
2013-09-06,2.9,2.9,2.69,2.69,10265,0.0,1.0
2013-09-10,2.51,2.95,2.45,2.95,4493,0.0,1.0
2013-09-11,3.24,3.24,2.76,2.82,5467,0.0,1.0
2013-09-12,2.82,3.1,2.82,3.1,18648,0.0,1.0
2013-09-13,3.41,3.41,3.39,3.41,4402,0.0,1.0
2013-09-16,3.45,3.45,3.22,3.22,7160,0.0,1.0
2013-09-17,3.21,3.45,3.21,3.28,5573,0.0,1.0
2013-09-18,3.57,3.59,3.26,3.3,6634,0.0,1.0
2013-09-19,3.4,3.62,3.4,3.62,3452,0.0,1.0
2013-09-20,3.98,3.98,3.52,3.88,1496,0.0,1.0
2013-09-23,4.12,4.14,3.6,4,3090,0.0,1.0
2013-09-24,4.15,4.15,3.68,3.68,1603,0.0,1.0
2013-09-25,3.34,3.34,3.32,3.32,7650,0.0,1.0
2013-09-26,3.05,3.58,2.99,3.01,6562,0.0,1.0
2013-09-27,3,3.15,2.94,2.97,2240,0.0,1.0
2013-09-30,2.87,3.01,2.87,2.87,900,0.0,1.0
2013-10-01,2.87,2.87,2.87,2.87,0,0.0,1.0
2013-10-03,3.01,3.01,2.9,2.9,1058,0.0,1.0
2013-10-04,3.04,3.04,3.04,3.04,530,0.0,1.0
2013-10-07,3.19,3.19,3.19,3.19,1000,0.0,1.0
2013-10-08,3.1,3.34,3.1,3.34,472,0.0,1.0
2013-10-09,3.5,3.5,3.5,3.5,10000,0.0,1.0
2013-10-10,3.5,3.5,3.5,3.5,0,0.0,1.0
2013-10-11,3.33,3.67,3.33,3.33,1052,0.0,1.0
2013-10-14,3.17,3.49,3.17,3.3,2453,0.0,1.0
2013-10-15,3.46,3.46,3.14,3.15,10196,0.0,1.0
2013-10-17,3.1,3.3,3,3.29,7001,0.0,1.0
2013-10-18,3.45,3.45,3.45,3.45,1557,0.0,1.0
2013-10-21,3.62,3.62,3.47,3.51,6770,0.0,1.0
2013-10-22,3.67,3.68,3.4,3.47,3478,0.0,1.0
2013-10-23,3.36,3.6,3.36,3.45,2710,0.0,1.0
2013-10-24,3.6,3.6,3.42,3.53,2311,0.0,1.0
2013-10-25,3.5,3.7,3.41,3.7,3959,0.0,1.0
2013-10-28,3.52,3.66,3.52,3.66,1977,0.0,1.0
2013-10-29,3.5,3.83,3.48,3.48,13650,0.0,1.0
2013-10-30,3.31,3.31,3.31,3.31,4200,0.0,1.0
2013-10-31,3.15,3.35,3.15,3.15,3088,0.0,1.0
2013-11-01,3,3.3,3,3.3,3806,0.0,1.0
2013-11-05,3.07,3.39,3.07,3.38,17202,0.0,1.0
2013-11-06,3.22,3.43,3.22,3.36,21290,0.0,1.0
2013-11-07,3.21,3.21,3.2,3.2,2000,0.0,1.0
2013-11-08,3.05,3.05,3.05,3.05,2050,0.0,1.0
2013-11-11,2.9,2.9,2.9,2.9,1000,0.0,1.0
2013-11-12,2.76,2.76,2.76,2.76,2000,0.0,1.0
2013-11-13,2.63,2.78,2.63,2.7,45000,0.0,1.0
2013-11-14,2.75,2.79,2.57,2.76,6387,0.0,1.0
2013-11-18,2.63,2.76,2.63,2.63,21252,0.0,1.0
2013-11-19,2.7,2.76,2.7,2.76,19600,0.0,1.0
2013-11-20,2.71,2.89,2.71,2.72,3978,0.0,1.0
2013-11-21,2.83,2.83,2.63,2.77,9817,0.0,1.0
2013-11-22,2.64,2.9,2.64,2.8,16911,0.0,1.0
2013-11-25,2.8,2.8,2.67,2.68,3533,0.0,1.0
2013-11-26,2.56,2.79,2.55,2.79,18052,0.0,1.0
2013-11-27,2.66,2.66,2.66,2.66,1553,0.0,1.0
2013-11-28,2.65,2.65,2.53,2.53,15145,0.0,1.0
2013-11-29,2.59,2.65,2.46,2.65,15526,0.0,1.0
2013-12-02,2.52,2.78,2.52,2.77,3885,0.0,1.0
2013-12-03,2.89,2.9,2.89,2.9,5050,0.0,1.0
2013-12-04,2.9,3.02,2.9,3.02,2000,0.0,1.0
2013-12-05,2.87,3.15,2.87,3.15,5481,0.0,1.0
2013-12-06,3.03,3.03,3,3,712,0.0,1.0
2013-12-09,2.9,2.9,2.86,2.9,6200,0.0,1.0
2013-12-10,2.76,2.76,2.76,2.76,655,0.0,1.0
2013-12-11,2.77,2.78,2.77,2.77,1203,0.0,1.0
2013-12-12,2.9,2.9,2.64,2.64,2058,0.0,1.0
2013-12-13,2.51,2.51,2.51,2.51,5,0.0,1.0
2013-12-16,2.51,2.51,2.51,2.51,0,0.0,1.0
2013-12-17,2.4,2.4,2.39,2.39,3600,0.0,1.0
2013-12-18,2.5,2.5,2.5,2.5,1961,0.0,1.0
2013-12-19,2.62,2.62,2.38,2.38,2100,0.0,1.0
2013-12-20,2.49,2.49,2.28,2.28,2058,0.0,1.0
2013-12-23,2.17,2.39,2.17,2.39,3403,0.0,1.0
2013-12-24,2.39,2.39,2.39,2.39,0,0.0,1.0
2013-12-26,2.3,2.5,2.29,2.5,6907,0.0,1.0
2013-12-27,2.38,2.62,2.38,2.6,11600,0.0,1.0
2013-12-30,2.5,2.5,2.5,2.5,50,0.0,1.0
2013-12-31,2.62,2.62,2.62,2.62,2500,0.0,1.0
2014-01-01,2.51,2.74,2.51,2.74,78,0.0,1.0
2014-01-02,2.62,2.62,2.62,2.62,50,0.0,1.0
2014-01-03,2.6,2.6,2.6,2.6,650,0.0,1.0
2014-01-06,2.5,2.73,2.5,2.64,1475,0.0,1.0
2014-01-07,2.89,2.89,2.89,2.89,300,0.0,1.0
2014-01-08,2.89,3.15,2.61,2.65,10303,0.0,1.0
2014-01-09,2.65,2.65,2.65,2.65,0,0.0,1.0
2014-01-10,2.39,2.88,2.39,2.88,950,0.0,1.0
2014-01-13,3,3.16,2.64,2.66,5425,0.0,1.0
2014-01-14,2.4,2.4,2.4,2.4,100,0.0,1.0
2014-01-15,2.4,2.4,2.4,2.4,158,0.0,1.0
2014-01-16,2.3,2.63,2.19,2.63,5749,0.0,1.0
2014-01-17,2.63,2.88,2.5,2.87,1400,0.0,1.0
2014-01-20,2.59,3.1,2.59,2.62,9593,0.0,1.0
2014-01-21,2.62,2.62,2.41,2.42,2500,0.0,1.0
2014-01-22,2.4,2.4,2.25,2.4,1285,0.0,1.0
2014-01-23,2.17,2.58,2.17,2.58,381,0.0,1.0
2014-01-24,2.5,2.5,2.34,2.34,499,0.0,1.0
2014-01-27,2.2,2.2,2.11,2.11,1108,0.0,1.0
2014-01-28,2.31,2.32,2.31,2.31,500,0.0,1.0
2014-01-29,2.54,2.54,2.11,2.13,1202,0.0,1.0
2014-01-30,1.96,2.2,1.96,2.2,488,0.0,1.0
2014-01-31,2,2.25,2,2.25,4540,0.0,1.0
2014-02-03,2.03,2.47,2.03,2.46,2164,0.0,1.0
2014-02-04,2.25,2.25,2.25,2.25,1000,0.0,1.0
2014-02-05,2.25,2.25,2.25,2.25,0,0.0,1.0
2014-02-06,2.03,2.4,2.03,2.25,7025,0.0,1.0
2014-02-07,2.25,2.25,2.25,2.25,0,0.0,1.0
2014-02-10,2.03,2.06,2.03,2.03,906,0.0,1.0
2014-02-11,2.03,2.03,2.03,2.03,0,0.0,1.0
2014-02-12,2.23,2.23,1.85,1.88,258,0.0,1.0
2014-02-13,1.88,1.88,1.88,1.88,0,0.0,1.0
2014-02-14,1.73,1.73,1.73,1.73,687,0.0,1.0
2014-02-17,1.71,1.75,1.65,1.7,34450,0.0,1.0
2014-02-18,1.71,1.75,1.62,1.75,22401,0.0,1.0
2014-02-19,1.67,1.83,1.67,1.82,9501,0.0,1.0
2014-02-20,1.73,1.73,1.73,1.73,999,0.0,1.0
2014-02-21,1.7,1.79,1.65,1.65,11712,0.0,1.0
2014-02-24,1.57,1.57,1.57,1.57,6290,0.0,1.0
2014-02-25,1.5,1.5,1.5,1.5,1250,0.0,1.0
2014-02-26,1.57,1.57,1.43,1.53,24102,0.0,1.0
2014-02-28,1.6,1.6,1.55,1.55,3000,0.0,1.0
2014-03-03,1.62,1.62,1.48,1.6,2451,0.0,1.0
2014-03-04,1.55,1.55,1.53,1.53,201,0.0,1.0
2014-03-05,1.53,1.53,1.53,1.53,0,0.0,1.0
2014-03-06,1.46,1.53,1.46,1.53,1053,0.0,1.0
2014-03-07,1.38,1.45,1.38,1.45,1448,0.0,1.0
2014-03-10,1.32,1.35,1.31,1.35,1100,0.0,1.0
2014-03-11,1.24,1.24,1.24,1.24,44,0.0,1.0
2014-03-12,1.12,1.27,1.12,1.24,12625,0.0,1.0
2014-03-13,1.25,1.34,1.12,1.34,103054,0.0,1.0
2014-03-14,1.28,1.29,1.28,1.28,1305,0.0,1.0
2014-03-18,1.23,1.23,1.23,1.23,297,0.0,1.0
2014-03-19,1.17,1.17,1.17,1.17,100,0.0,1.0
2014-03-20,1.12,1.12,1.12,1.12,2946,0.0,1.0
2014-03-21,1.08,1.1,1.07,1.1,50,0.0,1.0
2014-03-24,1,1.05,1,1.05,5840,0.0,1.0
2014-03-25,1.1,1.1,1,1,500,0.0,1.0
2014-03-26,1,1.01,1,1,141,0.0,1.0
2014-03-27,1.01,1.01,1.01,1.01,3,0.0,1.0
2014-03-28,1.06,1.06,1.06,1.06,200,0.0,1.0
2014-03-31,1.06,1.11,1.01,1.11,2860,0.0,1.0
2014-04-01,1.1,1.16,1.1,1.16,1500,0.0,1.0
2014-04-02,1.21,1.21,1.21,1.21,850,0.0,1.0
2014-04-03,1.27,1.27,1.15,1.27,1500,0.0,1.0
2014-04-04,1.33,1.33,1.33,1.33,1025,0.0,1.0
2014-04-07,1.39,1.39,1.39,1.39,100,0.0,1.0
2014-04-09,1.39,1.39,1.39,1.39,0,0.0,1.0
2014-04-10,1.51,1.51,1.51,1.51,600,0.0,1.0
2014-04-11,1.5,1.58,1.5,1.58,644,0.0,1.0
2014-04-15,1.58,1.58,1.58,1.58,0,0.0,1.0
2014-04-16,1.58,1.58,1.58,1.58,0,0.0,1.0
2014-04-17,1.58,1.58,1.58,1.58,0,0.0,1.0
2014-04-21,1.58,1.58,1.58,1.58,0,0.0,1.0
2014-04-22,1.58,1.58,1.58,1.58,0,0.0,1.0
2014-04-23,1.58,1.58,1.58,1.58,0,0.0,1.0
2014-04-24,1.58,1.58,1.58,1.58,0,0.0,1.0
2014-04-25,1.58,1.58,1.58,1.58,0,0.0,1.0
2014-04-28,1.35,1.35,1.35,1.35,6800,0.0,1.0
2014-04-29,1.29,1.29,1.29,1.29,40363,0.0,1.0
2014-04-30,1.24,1.24,1.23,1.23,80250,0.0,1.0
2014-05-02,1.17,1.17,1.17,1.17,93070,0.0,1.0
2014-05-05,1.22,1.22,1.22,1.22,3510,0.0,1.0
2014-05-06,1.16,1.16,1.16,1.16,6900,0.0,1.0
2014-05-07,1.18,1.18,1.18,1.18,3709,0.0,1.0
2014-05-08,1.08,1.08,1.08,1.08,508,0.0,1.0
2014-05-09,1.18,1.18,1.18,1.18,1350,0.0,1.0
2014-05-12,1.07,1.29,1.07,1.29,1150,0.0,1.0
2014-05-13,1.18,1.18,1.18,1.18,1050,0.0,1.0
2014-05-14,1.17,1.29,1.17,1.29,3620,0.0,1.0
2014-05-15,1.4,1.4,1.4,1.4,1043,0.0,1.0
2014-05-16,1.4,1.4,1.33,1.33,7677,0.0,1.0
2014-05-19,1.33,1.33,1.33,1.33,29,0.0,1.0
2014-05-20,1.27,1.39,1.27,1.39,450,0.0,1.0
2014-05-21,1.38,1.38,1.38,1.38,1025,0.0,1.0
2014-05-22,1.44,1.44,1.44,1.44,5721,0.0,1.0
2014-05-23,1.51,1.51,1.51,1.51,1017,0.0,1.0
2014-05-26,1.58,1.58,1.58,1.58,2025,0.0,1.0
2014-05-27,1.55,1.55,1.55,1.55,2025,0.0,1.0
2014-05-28,1.5,1.51,1.48,1.51,2304,0.0,1.0
2014-05-29,1.58,1.58,1.58,1.58,3418,0.0,1.0
2014-05-30,1.65,1.65,1.65,1.65,100,0.0,1.0
2014-06-02,1.73,1.73,1.73,1.73,3600,0.0,1.0
2014-06-03,1.75,1.76,1.75,1.76,2326,0.0,1.0
2014-06-04,1.84,1.84,1.84,1.84,58,0.0,1.0
2014-06-05,1.85,1.93,1.85,1.93,6800,0.0,1.0
2014-06-06,2.02,2.02,2.02,2.02,22300,0.0,1.0
2014-06-09,2.12,2.12,2.1,2.1,9000,0.0,1.0
2014-06-10,2,2,2,2,12300,0.0,1.0
2014-06-11,1.91,1.92,1.91,1.92,3269,0.0,1.0
2014-06-12,2.01,2.01,1.83,1.99,10407,0.0,1.0
2014-06-13,2,2,1.9,1.91,16899,0.0,1.0
2014-06-16,1.82,1.97,1.82,1.97,2025,0.0,1.0
2014-06-17,1.9,1.9,1.9,1.9,4000,0.0,1.0
2014-06-18,1.99,1.99,1.99,1.99,7110,0.0,1.0
2014-06-19,2.08,2.08,1.92,2,1614,0.0,1.0
2014-06-20,2.1,2.1,2,2,12537,0.0,1.0
2014-06-23,1.98,2.09,1.92,2.08,3885,0.0,1.0
2014-06-24,2.08,2.18,2.08,2.18,3825,0.0,1.0
2014-06-25,2.28,2.28,2.1,2.15,5025,0.0,1.0
2014-06-26,2.25,2.25,2.23,2.23,12049,0.0,1.0
2014-06-27,2.33,2.33,2.3,2.3,14900,0.0,1.0
2014-06-30,2.41,2.41,2.2,2.41,12603,0.0,1.0
2014-07-01,2.53,2.53,2.53,2.53,3084,0.0,1.0
2014-07-02,2.65,2.65,2.65,2.65,3411,0.0,1.0
2014-07-03,2.78,2.78,2.78,2.78,4610,0.0,1.0
2014-07-04,2.91,2.91,2.8,2.91,10325,0.0,1.0
2014-07-07,2.99,2.99,2.9,2.9,9388,0.0,1.0
2014-07-08,2.79,2.79,2.76,2.76,1750,0.0,1.0
2014-07-09,2.65,2.65,2.63,2.63,10000,0.0,1.0
2014-07-10,2.5,2.76,2.5,2.76,5406,0.0,1.0
2014-07-11,2.63,2.64,2.63,2.64,1687,0.0,1.0
2014-07-14,2.53,2.76,2.53,2.76,736,0.0,1.0
2014-07-15,2.66,2.66,2.65,2.65,1068,0.0,1.0
2014-07-16,2.52,2.75,2.52,2.75,458,0.0,1.0
2014-07-17,2.75,2.75,2.49,2.7,2170,0.0,1.0
2014-07-18,2.57,2.76,2.57,2.76,1578,0.0,1.0
2014-07-21,2.63,2.65,2.63,2.63,2970,0.0,1.0
2014-07-22,2.5,2.65,2.5,2.52,5496,0.0,1.0
2014-07-23,2.4,2.55,2.4,2.5,1016,0.0,1.0
2014-07-24,2.42,2.42,2.38,2.38,3504,0.0,1.0
2014-07-25,2.38,2.38,2.27,2.27,4250,0.0,1.0
2014-07-28,2.27,2.27,2.27,2.27,0,0.0,1.0
2014-07-30,2.27,2.38,2.2,2.38,2533,0.0,1.0
2014-07-31,2.49,2.49,2.27,2.27,7125,0.0,1.0
2014-08-01,2.3,2.3,2.2,2.2,1525,0.0,1.0
2014-08-04,2.16,2.31,2.16,2.31,4104,0.0,1.0
2014-08-05,2.41,2.42,2.28,2.42,805,0.0,1.0
2014-08-06,2.54,2.54,2.54,2.54,7908,0.0,1.0
2014-08-07,2.66,2.66,2.52,2.52,10500,0.0,1.0
2014-08-08,2.45,2.64,2.43,2.44,5526,0.0,1.0
2014-08-11,2.56,2.56,2.56,2.56,425,0.0,1.0
2014-08-12,2.44,2.44,2.44,2.44,100,0.0,1.0
2014-08-13,2.34,2.36,2.34,2.34,7135,0.0,1.0
2014-08-14,2.34,2.34,2.34,2.34,0,0.0,1.0
2014-08-18,2.45,2.45,2.45,2.45,3175,0.0,1.0
2014-08-19,2.34,2.47,2.33,2.47,9500,0.0,1.0
