date,open,high,low,close,volume,dividend,split
1996-05-23,13.4,14,13.4,13.9,0,0.0,1.0
1996-05-24,14,14.8,14,14,0,0.0,1.0
1996-05-27,13.8,13.9,13.7,13.7,0,0.0,1.0
1996-05-28,13.6,13.6,13.5,13.5,0,0.0,1.0
1996-05-29,13.8,14,13.6,14,0,0.0,1.0
1996-05-30,14,14,13.4,13.5,0,0.0,1.0
1996-05-31,13.4,13.6,13.2,13.4,0,0.0,1.0
1996-06-03,13.4,13.6,13.4,13.4,0,0.0,1.0
1996-06-04,13.5,14.2,13.4,13.8,0,0.0,1.0
1996-06-05,13.8,13.9,13.7,13.7,0,0.0,1.0
1996-06-06,13.6,13.9,13.6,13.8,0,0.0,1.0
1996-06-07,13.6,13.6,13.2,13.2,0,0.0,1.0
1996-06-10,13.5,14.05,13.4,13.85,0,0.0,1.0
1996-06-11,13.65,13.9,13.6,13.6,0,0.0,1.0
1996-06-12,13.6,13.85,13.6,13.75,0,0.0,1.0
