date,open,high,low,close,volume,dividend,split
2002-07-01,6.91667,7.66667,5.83333,7.45833,27032,0.0,1.0
2002-07-02,6.875,7.41667,6.79167,6.91667,4622,0.0,1.0
2002-07-03,8.08333,8.125,6.5,6.70833,7704,0.0,1.0
2002-07-04,6.66667,6.66667,5.66667,5.875,4511,0.0,1.0
2002-07-05,5.625,6.33333,5.625,6.16667,4894,0.0,1.0
2002-07-08,5.41667,6.5,5.41667,5.875,1848,0.0,1.0
2002-07-09,5.83333,5.83333,5.5,5.70833,1258,0.0,1.0
2002-07-10,5.45833,5.625,5.41667,5.41667,2634,0.0,1.0
2002-07-11,5.83333,5.83333,4.45833,4.45833,2173,0.0,1.0
2002-07-12,4.83333,5.08333,4.83333,4.83333,822,0.0,1.0
2002-07-15,4.16667,4.58333,4.16667,4.375,2602,0.0,1.0
2002-07-16,3.95833,4.25,3.95833,4.16667,8392,0.0,1.0
2002-07-18,3.79167,4.20833,3.79167,4.20833,2479,0.0,1.0
2002-07-19,4.20833,4.20833,4.20833,4.20833,120,0.0,1.0
2002-07-22,3.83333,3.83333,3.83333,3.83333,240,0.0,1.0
2002-07-23,3.41667,3.875,3.41667,3.875,1027,0.0,1.0
2002-07-24,3.45833,3.75,3.45833,3.75,2212,0.0,1.0
2002-07-25,3.91667,3.95833,3.08333,3.08333,318,0.0,1.0
2002-07-26,3.125,3.125,2.91667,2.91667,7542,0.0,1.0
2002-07-29,2.41667,3.45833,2.41667,3.125,1620,0.0,1.0
2002-07-30,2.91667,2.91667,2.91667,2.91667,115,0.0,1.0
2002-07-31,3.33333,3.5,2.70833,2.79167,3203,0.0,1.0
2002-08-01,3.33333,3.33333,2.91667,2.91667,1138,0.0,1.0
2002-08-02,3.125,3.29167,3.125,3.29167,480,0.0,1.0
2002-08-05,2.91667,3,2.91667,3,851,0.0,1.0
2002-08-06,2.95833,3.33333,2.95833,3.33333,164,0.0,1.0
2002-08-07,3.41667,3.83333,3.33333,3.33333,4626,0.0,1.0
2002-08-08,3.375,3.375,3.375,3.375,150,0.0,1.0
2002-08-09,3.33333,3.33333,3.33333,3.33333,240,0.0,1.0
2002-08-12,3.33333,3.33333,2.75,2.75,793,0.0,1.0
2002-08-13,2.70833,3.29167,2.70833,3.29167,244,0.0,1.0
2002-08-14,2.75,3.08333,2.75,2.79167,916,0.0,1.0
2002-08-16,2.91667,3.33333,2.91667,3.25,1211,0.0,1.0
2002-08-20,3.25,3.25,2.625,2.625,11640,0.0,1.0
2002-08-21,2.79167,2.79167,2.54167,2.66667,6024,0.0,1.0
2002-08-22,2.66667,2.66667,2.16667,2.16667,37853,0.0,1.0
2002-08-23,2.29167,2.5,2.29167,2.33333,3325,0.0,1.0
2002-08-26,2.75,2.75,2.29167,2.29167,7255,0.0,1.0
2002-08-27,2.70833,2.70833,2.25,2.29167,11446,0.0,1.0
2002-08-28,2.29167,2.33333,2.08333,2.125,6662,0.0,1.0
2002-08-29,2.125,2.41667,2.125,2.16667,978,0.0,1.0
2002-08-30,2.33333,2.33333,2.125,2.29167,600,0.0,1.0
2002-09-02,2.20833,2.20833,2.20833,2.20833,468,0.0,1.0
2002-09-03,2.20833,2.25,1.91667,2.08333,4226,0.0,1.0
2002-09-04,2.08333,2.5,2.08333,2.125,812,0.0,1.0
2002-09-05,1.875,2.45833,1.875,2.25,2772,0.0,1.0
2002-09-06,2.54167,2.625,2.25,2.625,1736,0.0,1.0
2002-09-11,2.125,2.5,2.125,2.20833,560,0.0,1.0
2002-09-12,2.625,2.625,2.29167,2.29167,1726,0.0,1.0
2002-09-13,2.125,2.625,2.125,2.45833,1982,0.0,1.0
2002-09-16,2.20833,2.58333,2.20833,2.45833,262,0.0,1.0
2002-09-17,2.16667,2.625,2.125,2.125,1038,0.0,1.0
2002-09-18,2.5,2.5,2.125,2.16667,750,0.0,1.0
2002-09-19,2.5,2.5,2,2.16667,1706,0.0,1.0
2002-09-20,2.5,2.58333,1.875,2.58333,449,0.0,1.0
2002-09-23,2.91667,2.91667,2.20833,2.625,143,0.0,1.0
