date,open,high,low,close,volume,dividend,split
2006-03-16,29.200001,37.939999,27.01,36.240002,49971920,0.0,1.0
2006-03-17,36.66,42.599998,35.27,40.919998,30482915,0.0,1.0
2006-03-20,41.540001,49.099998,41.09,49.099998,36953520,0.0,1.0
2006-03-21,51.110001,56.77,50.400002,51.830002,38729795,0.0,1.0
2006-03-22,51.830002,55.98,51.599998,53.91,36282060,0.0,1.0
2006-03-23,54,59.900002,46,57.02,41039040,0.0,1.0
2006-03-24,57.939999,58.790001,54.599998,55.73,17309610,0.0,1.0
2006-03-27,56.599998,56.68,53.240002,53.619999,7963005,0.0,1.0
2006-03-28,53.200001,54.419998,50.18,51.27,10457045,0.0,1.0
2006-03-29,51.599998,52.93,50.16,50.419998,7376980,0.0,1.0
2006-03-30,50.959999,55.459999,50.799999,54.619999,11712150,0.0,1.0
2006-03-31,55.080002,55.080002,52.32,52.720001,3601505,0.0,1.0
2006-04-03,53.049999,53.799999,51.23,51.43,2613410,0.0,1.0
2006-04-04,51.93,52.98,51.279999,51.560001,1491730,0.0,1.0
2006-04-05,51.950001,53.959999,51.75,53.009998,3154375,0.0,1.0
2006-04-07,53.389999,53.580002,50.400002,50.669998,1196190,0.0,1.0
2006-04-10,50.799999,51.349998,49.189999,49.490002,914840,0.0,1.0
2006-04-12,49.950001,50.939999,47.419998,47.990002,728405,0.0,1.0
2006-04-13,48.299999,50.439999,47.02,47.82,1739020,0.0,1.0
2006-04-17,48.200001,53.200001,48.200001,52.52,3694665,0.0,1.0
2006-04-18,53.959999,56,52.029999,52.349998,2318210,0.0,1.0
2006-04-19,55.959999,56,51.240002,52.169998,1461675,0.0,1.0
2006-04-20,52.689999,53.700001,51.41,52.900002,1923285,0.0,1.0
2006-04-21,53.549999,56.779999,52.700001,55.349998,5778125,0.0,1.0
2006-04-24,55.580002,66.419998,54.98,66.419998,13165345,0.0,1.0
2006-04-25,70,73.379997,63.099998,64.089996,12413720,0.0,1.0
2006-04-26,65.599998,76,64.489998,72.160004,16368925,0.0,1.0
2006-04-27,74,77.989998,72.230003,73.650002,10090955,0.0,1.0
2006-04-28,59,72.400002,59,71.139999,4831490,0.0,1.0
2006-05-02,73.900002,75,70.599998,71.010002,2232990,0.0,1.0
2006-05-03,71.800003,73.480003,69.620003,70.019997,1613470,0.0,1.0
2006-05-04,70.800003,71.440002,66.5,67.879997,1243815,0.0,1.0
2006-05-05,68.730003,69,65.010002,65.18,1009030,0.0,1.0
2006-05-08,71.690002,71.690002,65.599998,71.690002,2900650,0.0,1.0
2006-05-09,64.959999,76.940002,64.959999,73.839996,6554940,0.0,1.0
2006-05-10,75.599998,76.949997,73.839996,74.260002,3290580,0.0,1.0
2006-05-11,75,78.339996,72.040001,73.57,7819315,0.0,1.0
2006-05-12,72.940002,74.940002,70.800003,71.690002,2453555,0.0,1.0
2006-05-15,72,72.290001,66,66.470001,2334415,0.0,1.0
2006-05-16,66.800003,67,60.02,63.509998,1741400,0.0,1.0
2006-05-17,63.990002,69.860001,63.990002,69.860001,2272095,0.0,1.0
2006-05-18,69.860001,70,62.880001,62.880001,1783605,0.0,1.0
2006-05-19,61,67,56.599998,56.700001,2395525,0.0,1.0
2006-05-22,58,58.77,53.869999,53.869999,301915,0.0,1.0
2006-05-23,52,53.779999,51.18,51.369999,827715,0.0,1.0
2006-05-24,51.400002,53.880001,49,49.619999,1036080,0.0,1.0
2006-05-25,49.400002,51.360001,47.799999,50.080002,386130,0.0,1.0
2006-05-26,50.799999,52.580002,50.400002,52.310001,611680,0.0,1.0
2006-05-29,53,54.919998,52.799999,53.790001,878180,0.0,1.0
2006-05-30,54,55.779999,51.799999,52.889999,1091040,0.0,1.0
2006-05-31,51.799999,51.799999,50.25,50.25,176625,0.0,1.0
2006-06-01,50.849998,51.669998,47.740002,47.740002,475460,0.0,1.0
2006-06-02,46,46.209999,45.360001,45.360001,117240,0.0,1.0
2006-06-05,43.099998,44,43.099998,43.099998,142310,0.0,1.0
2006-06-06,40.950001,40.950001,40.950001,40.950001,7365,0.0,1.0
2006-06-07,38.91,38.91,38.91,38.91,28395,0.0,1.0
2006-06-08,36.970001,36.970001,36.970001,36.970001,2290,0.0,1.0
2006-06-09,35.130001,35.130001,35.130001,35.130001,13835,0.0,1.0
2006-06-12,32.02,38.599998,31.799999,36.830002,887035,0.0,1.0
2006-06-13,35.799999,35.970001,33.150002,33.150002,218645,0.0,1.0
2006-06-14,29.84,36.400002,29.84,33.459999,623165,0.0,1.0
2006-06-15,35.400002,36.799999,32.549999,36.75,688450,0.0,1.0
2006-06-16,38.200001,39.959999,34.220001,35.709999,1012730,0.0,1.0
2006-06-19,36,38.779999,33.599998,38.029999,669400,0.0,1.0
2006-06-20,38,40.720001,36,38.689999,904155,0.0,1.0
2006-06-21,38.400002,42.549999,38,40.790001,1489350,0.0,1.0
2006-06-22,41.400002,42.43,40.200001,40.610001,810285,0.0,1.0
2006-06-23,39.599998,41.98,38.799999,41.630001,788740,0.0,1.0
2006-06-26,43,43.400002,39.790001,39.790001,537750,0.0,1.0
2006-06-27,39.189999,40,37.82,38.049999,408925,0.0,1.0
2006-06-28,37.080002,38.150002,36.299999,36.830002,247720,0.0,1.0
2006-06-29,36.799999,38.599998,36.799999,37.290001,167850,0.0,1.0
2006-06-30,38.200001,39.150002,38.200001,39.150002,284080,0.0,1.0
2006-07-03,39.939999,39.939999,37.610001,37.990002,196530,0.0,1.0
2006-07-04,38.540001,38.779999,37.25,37.389999,125785,0.0,1.0
2006-07-05,36.279999,38.459999,36.279999,38.240002,120940,0.0,1.0
2006-07-06,38.119999,38.490002,37.43,37.790001,77730,0.0,1.0
2006-07-07,36.939999,38.310001,36,36.369999,69520,0.0,1.0
2006-07-10,36.509998,36.509998,34.560001,34.560001,234430,0.0,1.0
2006-07-11,33.990002,34.799999,32.84,32.84,280655,0.0,1.0
2006-07-12,32.799999,32.799999,31.24,32.43,163100,0.0,1.0
2006-07-13,32.639999,34.049999,31.6,34.049999,236690,0.0,1.0
2006-07-14,33.990002,34.759998,32.810001,33.509998,315360,0.0,1.0
2006-07-17,33.52,34,32.060001,32.330002,92030,0.0,1.0
2006-07-18,32.779999,32.779999,30.84,31.27,89960,0.0,1.0
2006-07-19,32.200001,32.299999,29.709999,29.709999,129035,0.0,1.0
2006-07-20,30.98,30.98,28.700001,29.43,177505,0.0,1.0
2006-07-21,28.25,29.09,27.959999,27.959999,82685,0.0,1.0
2006-07-24,27.209999,27.299999,26.57,26.74,65215,0.0,1.0
2006-07-25,27.200001,28.07,27.030001,28.07,35645,0.0,1.0
2006-07-26,29.379999,29.469999,28.6,29.469999,47905,0.0,1.0
2006-07-27,30.690001,30.940001,30.41,30.940001,50595,0.0,1.0
2006-07-28,32.279999,32.360001,30.4,31.77,312675,0.0,1.0
2006-07-31,31.889999,33.349998,31.889999,33.349998,214740,0.0,1.0
2006-08-01,34.16,34.310001,32,32.869999,336090,0.0,1.0
2006-08-02,33,33.939999,32.599998,33.139999,109710,0.0,1.0
2006-08-03,33.580002,34.240002,33.169998,33.619999,156600,0.0,1.0
2006-08-04,33.82,34.419998,33.099998,33.93,174000,0.0,1.0
2006-08-07,33.400002,33.549999,32.599998,32.790001,62030,0.0,1.0
2006-08-08,32.799999,34,32.799999,33.669998,107480,0.0,1.0
2006-08-09,33.130001,35.200001,33.130001,34.540001,248625,0.0,1.0
2006-08-10,34.599998,37.990002,34,37.990002,405370,0.0,1.0
2006-08-11,40.939999,41.779999,39,41.779999,1613735,0.0,1.0
2006-08-14,42.48,42.880001,39.700001,40.490002,587080,0.0,1.0
2006-08-16,40.799999,42.509998,40.799999,41.599998,556840,0.0,1.0
2006-08-17,42.200001,42.200001,39.650002,40.099998,232080,0.0,1.0
2006-08-18,40.099998,41.599998,38.299999,39.939999,204140,0.0,1.0
2006-08-21,40.98,40.98,39.799999,40.16,127125,0.0,1.0
2006-08-22,40.599998,41.5,40.099998,40.470001,128810,0.0,1.0
2006-08-23,40.799999,40.799999,38.450001,38.580002,133040,0.0,1.0
2006-08-24,38.389999,39.299999,36.91,38.389999,197365,0.0,1.0
2006-08-25,39,39.560001,37.610001,38.009998,88215,0.0,1.0
2006-08-28,38.400002,38.98,37.439999,37.66,74145,0.0,1.0
2006-08-29,38,38.860001,37.599998,37.740002,72720,0.0,1.0
2006-08-30,38.200001,38.599998,37.029999,37.52,141855,0.0,1.0
2006-08-31,37.799999,37.939999,36.029999,36.23,72335,0.0,1.0
2006-09-01,36,36.580002,35.400002,36.139999,86105,0.0,1.0
2006-09-04,36.799999,37.939999,36.799999,37.939999,146450,0.0,1.0
2006-09-05,38.799999,39.740002,37.900002,38.919998,463790,0.0,1.0
2006-09-06,39.599998,40.599998,39,39.369999,406155,0.0,1.0
2006-09-07,39,39.200001,38.119999,38.290001,154920,0.0,1.0
2006-09-08,38.580002,38.799999,37.799999,38.099998,80200,0.0,1.0
2006-09-11,39.189999,39.740002,36.450001,36.959999,229520,0.0,1.0
2006-09-12,37.18,37.18,35.799999,36.68,161400,0.0,1.0
2006-09-13,37,38.169998,37,37.610001,114735,0.0,1.0
2006-09-14,37.799999,38.860001,36.799999,36.950001,83035,0.0,1.0
2006-09-15,37,37.400002,36.049999,37.02,104070,0.0,1.0
2006-09-18,37.389999,37.52,36.200001,36.349998,106600,0.0,1.0
2006-09-19,36.599998,37.150002,35.439999,35.860001,99330,0.0,1.0
2006-09-20,36,36.299999,35,35.759998,70815,0.0,1.0
2006-09-21,36.900002,36.900002,35.900002,36.16,59995,0.0,1.0
2006-09-22,35.810001,36.299999,35.200001,35.490002,59550,0.0,1.0
2006-09-25,35.5,37.259998,35.5,37.080002,307005,0.0,1.0
2006-09-26,37.41,38,36,36.209999,149640,0.0,1.0
2006-09-27,36.68,37.200001,36,36.060001,122795,0.0,1.0
2006-09-28,36.959999,36.959999,35.200001,35.84,95200,0.0,1.0
2006-09-29,36.139999,36.389999,35.599998,35.869999,97305,0.0,1.0
2006-10-03,36.16,37.169998,35.900002,36.560001,161430,0.0,1.0
2006-10-04,36.400002,37.259998,35.439999,35.700001,145690,0.0,1.0
2006-10-05,36,36.799999,35.959999,36.259998,203455,0.0,1.0
2006-10-06,36.799999,38.07,36.5,38.07,346530,0.0,1.0
2006-10-09,38.540001,39.970001,38.200001,39.970001,416715,0.0,1.0
2006-10-10,40.799999,41.689999,39,39.299999,566085,0.0,1.0
2006-10-11,39.66,41.200001,38.119999,38.290001,253325,0.0,1.0
2006-10-12,37.91,39.799999,37.400002,39.049999,433060,0.0,1.0
2006-10-13,39.689999,40.779999,38.560001,38.959999,256375,0.0,1.0
2006-10-16,39.380001,42.849998,39.380001,42.759998,2934185,0.0,1.0
2006-10-17,43.16,46.220001,42.400002,43.650002,3737380,0.0,1.0
2006-10-18,43.580002,44.900002,42.400002,43.169998,1018240,0.0,1.0
2006-10-19,43.759998,45,42.310001,42.560001,1181960,0.0,1.0
2006-10-20,42.93,43.740002,42.009998,42.209999,507765,0.0,1.0
2006-10-23,41.700001,42.400002,41.049999,41.189999,193945,0.0,1.0
2006-10-26,41.529999,41.75,40.599998,40.810001,205220,0.0,1.0
2006-10-27,40.720001,44.889999,40.720001,44.889999,1995925,0.0,1.0
2006-10-30,45.34,46.740002,44.650002,44.91,1986950,0.0,1.0
2006-10-31,45.02,45.740002,43.200001,43.880001,853010,0.0,1.0
2006-11-01,44.389999,46.18,43.82,45.639999,908785,0.0,1.0
2006-11-02,45.860001,47.330002,45.599998,45.950001,1079280,0.0,1.0
2006-11-03,46.34,46.349998,44.709999,45.049999,396235,0.0,1.0
2006-11-06,45.599998,47.279999,45.200001,46.02,756840,0.0,1.0
2006-11-07,46.59,46.68,45.419998,45.75,363165,0.0,1.0
2006-11-08,46,48.349998,45,45.919998,1768305,0.0,1.0
2006-11-09,46.200001,50.509998,45.599998,50.509998,3931455,0.0,1.0
2006-11-10,51.599998,55.560001,51.400002,55.549999,7136520,0.0,1.0
2006-11-13,57.34,58.18,56,56.720001,3295950,0.0,1.0
2006-11-14,57,59.200001,54.799999,56.939999,4293090,0.0,1.0
2006-11-15,57.290001,59.200001,57.290001,57.720001,2958185,0.0,1.0
2006-11-16,58,58.490002,55.029999,55.669998,1464180,0.0,1.0
2006-11-17,56.09,56.18,52.889999,52.889999,873770,0.0,1.0
2006-11-20,52.34,52.709999,50.25,50.630001,1179945,0.0,1.0
2006-11-21,50.849998,52.349998,48.099998,49.200001,3627120,0.0,1.0
2006-11-22,49.799999,50.689999,48.709999,49.029999,967840,0.0,1.0
2006-11-23,49.200001,51.279999,48.209999,49.259998,1292080,0.0,1.0
2006-11-24,49.099998,49.98,47,47.580002,212800,0.0,1.0
2006-11-27,48.200001,48.900002,46,46.23,134135,0.0,1.0
2006-11-28,46.5,48.400002,45,47.299999,345930,0.0,1.0
2006-11-29,49,49.34,47.599998,48.549999,185515,0.0,1.0
2006-11-30,48.799999,49.400002,47.799999,48.580002,183010,0.0,1.0
2006-12-01,49.200001,51,49,49.990002,272885,0.0,1.0
2006-12-04,49.400002,50.380001,49,49.119999,130595,0.0,1.0
2006-12-05,49.98,49.98,48.220001,48.91,106400,0.0,1.0
2006-12-06,48.610001,49.560001,47,47.509998,96485,0.0,1.0
2006-12-07,48.580002,48.580002,46.25,47.32,44760,0.0,1.0
2006-12-08,47.419998,47.799999,45.700001,45.990002,98955,0.0,1.0
2006-12-11,46.779999,46.779999,43.700001,43.700001,170495,0.0,1.0
2006-12-12,43.220001,45,41.52,41.52,148320,0.0,1.0
2006-12-13,42.799999,43.59,39.599998,42.279999,96525,0.0,1.0
2006-12-14,43.560001,44.389999,42.610001,44.389999,68845,0.0,1.0
2006-12-15,45.599998,46.599998,45,46.380001,128150,0.0,1.0
2006-12-18,46.380001,46.400002,44.200001,45.130001,60250,0.0,1.0
2006-12-19,44.959999,46.400002,44,44.43,91885,0.0,1.0
2006-12-20,45.799999,45.799999,42.209999,43.639999,118445,0.0,1.0
2006-12-21,43.599998,44.34,42.400002,43.639999,38360,0.0,1.0
2006-12-22,44,45.82,44,45.200001,136625,0.0,1.0
2006-12-26,46,46.18,44.630001,44.860001,37595,0.0,1.0
2006-12-27,44.209999,45.759998,42.639999,43.169998,90465,0.0,1.0
2006-12-28,42.860001,44,41.400002,41.889999,92315,0.0,1.0
2006-12-29,42.099998,43.580002,42.099998,42.889999,52775,0.0,1.0
2007-01-02,44,44.700001,42.900002,44.209999,59020,0.0,1.0
2007-01-03,44.389999,44.389999,43.200001,43.889999,63535,0.0,1.0
2007-01-04,43.98,44,43,43.349998,171535,0.0,1.0
