date,open,high,low,close,volume,dividend,split
2002-04-17,5.46,5.46,5,5,30750,0.0,1.0
2002-04-18,5.9,5.9,5.345,5.35,43010,0.0,1.0
2002-04-19,5.85,5.85,5.4,5.42,28700,0.0,1.0
2002-04-22,5.48,5.48,5.46,5.475,30000,0.0,1.0
2002-04-23,6.125,6.125,5,5,31300,0.0,1.0
2002-04-24,5.5,5.555,5.27,5.28,60050,0.0,1.0
2002-04-25,5.365,5.365,5.12,5.12,32800,0.0,1.0
2002-04-26,5.785,5.785,4.7,5.49,56750,0.0,1.0
2002-04-29,5.56,5.56,5.055,5.2,31170,0.0,1.0
2002-04-30,5.41,5.54,4.91,4.965,67310,0.0,1.0
2002-05-02,5.45,5.45,4.6,4.7,47050,0.0,1.0
2002-05-03,4.97,4.975,4.765,4.8,51210,0.0,1.0
2002-05-06,5.2,5.41,4.6,4.6,34270,0.0,1.0
2002-05-07,4.9,5.085,4.6,4.7,83210,0.0,1.0
2002-05-08,5,5,4.8,4.8,70640,0.0,1.0
2002-05-09,5.335,5.335,4.6,4.785,85590,0.0,1.0
2002-05-10,4.875,4.885,4.75,4.825,74120,0.0,1.0
2002-05-13,4.9,4.9,4.425,4.55,24080,0.0,1.0
2002-05-14,4.69,4.69,4.325,4.34,28450,0.0,1.0
2002-05-15,4.32,4.325,4,4.295,51600,0.0,1.0
2002-05-16,4.185,4.7,4.08,4.42,31730,0.0,1.0
2002-05-17,4.55,4.69,4.45,4.45,41060,0.0,1.0
2002-05-20,4.75,4.75,4.06,4.425,4700,0.0,1.0
2002-05-21,4.46,4.46,3.65,3.65,4700,0.0,1.0
2002-05-22,4.09,4.1,3.91,3.925,15300,0.0,1.0
2002-05-23,4.5,4.5,4.425,4.46,3000,0.0,1.0
2002-05-24,5.2,5.2,4.35,4.685,3600,0.0,1.0
2002-05-27,4.85,5.505,4.85,5.265,199990,0.0,1.0
2002-05-28,5.7,5.7,5.21,5.21,358950,0.0,1.0
2002-05-29,4.81,5,4.81,5,60200,0.0,1.0
2002-05-30,5.235,5.325,4.7,5,114000,0.0,1.0
2002-05-31,5.12,5.12,4.7,4.89,18500,0.0,1.0
2002-06-03,5.45,5.45,4.85,4.895,41400,0.0,1.0
2002-06-04,5.35,5.35,4.605,4.92,24800,0.0,1.0
2002-06-05,4.92,5,4.8,4.8,21500,0.0,1.0
2002-06-06,4.55,4.875,4.475,4.5,112800,0.0,1.0
2002-06-10,4.5,4.5,4.3,4.405,3900,0.0,1.0
2002-06-11,4.455,4.5,4.3,4.3,4140,0.0,1.0
2002-06-12,4.2,4.2,4.2,4.2,700,0.0,1.0
2002-06-13,4.3,4.495,3.555,4,107650,0.0,1.0
2002-06-14,3.995,4,3.875,3.94,6100,0.0,1.0
2002-06-17,3.81,3.9,3.81,3.81,6950,0.0,1.0
2002-06-18,4.1,4.1,3.965,3.975,12660,0.0,1.0
2002-06-19,3.96,3.96,3.8,3.805,13860,0.0,1.0
2002-06-20,3.725,3.725,3.7,3.7,4000,0.0,1.0
2002-06-21,3.96,3.995,3.85,3.91,8510,0.0,1.0
2002-06-24,4,4.2,3.85,3.9,34110,0.0,1.0
2002-06-25,3.805,3.895,3.8,3.89,4500,0.0,1.0
2002-06-26,3.8,3.8,3.23,3.265,21600,0.0,1.0
2002-07-01,3.5,4.385,3.5,4.035,4520,0.0,1.0
2002-07-02,3.6,3.7,3.48,3.7,8500,0.0,1.0
2002-07-03,4.06,4.095,3.965,4.03,5760,0.0,1.0
2002-07-04,3.605,4,3.605,4,1700,0.0,1.0
2002-07-05,3.5,3.9,3.5,3.8,4550,0.0,1.0
2002-07-08,3.8,3.98,3.8,3.98,4400,0.0,1.0
2002-07-09,4,4,3.9,3.95,9380,0.0,1.0
2002-07-10,3.95,3.95,3.805,3.805,3960,0.0,1.0
2002-07-11,4.07,4.07,3.81,3.81,4610,0.0,1.0
2002-07-12,3.995,3.995,3.8,3.805,7500,0.0,1.0
2002-07-15,3.625,3.94,3.6,3.76,3800,0.0,1.0
2002-07-16,3.85,3.85,3.69,3.8,3500,0.0,1.0
2002-07-17,3.615,3.615,3.53,3.53,24750,0.0,1.0
2002-07-18,3.425,3.79,3.32,3.79,2900,0.0,1.0
2002-07-19,3.335,3.74,3.335,3.74,4350,0.0,1.0
2002-07-23,3.39,3.8,3.39,3.8,770,0.0,1.0
2002-07-24,3.775,3.78,3.41,3.595,30,0.0,1.0
2002-07-25,3.78,4,3.505,3.515,3950,0.0,1.0
2002-07-26,3.38,3.5,3.37,3.5,5510,0.0,1.0
2002-07-29,3.35,3.35,3.35,3.35,1400,0.0,1.0
2002-08-01,3.365,3.365,3.36,3.36,8000,0.0,1.0
2002-08-02,3.355,3.355,3.355,3.355,2800,0.0,1.0
2002-08-05,3.35,3.35,3.35,3.35,700,0.0,1.0
2002-08-06,3.36,3.5,3,3.495,5020,0.0,1.0
2002-08-07,3.35,3.5,3.35,3.5,1810,0.0,1.0
2002-08-12,3.4,3.4,3.4,3.4,500,0.0,1.0
2002-08-14,3.4,3.4,3.07,3.07,10700,0.0,1.0
2002-08-16,3.11,3.115,3.1,3.105,2050,0.0,1.0
2002-08-23,3.485,3.485,3.19,3.195,2320,0.0,1.0
2002-08-26,3.3,3.3,3,3.005,10050,0.0,1.0
2002-08-27,3.15,3.15,2.7,2.99,2640,0.0,1.0
2002-08-28,2.755,2.755,2.755,2.755,700,0.0,1.0
2002-08-29,2.8,2.8,2.8,2.8,2100,0.0,1.0
2002-08-30,2.995,3.25,2.995,3.05,1500,0.0,1.0
2002-09-03,2.8,2.82,2.6,2.705,4900,0.0,1.0
2002-09-04,2.6,2.6,2.6,2.6,700,0.0,1.0
2002-09-05,2.6,2.6,2.6,2.6,240,0.0,1.0
2002-09-06,2.625,2.625,2.6,2.605,3280,0.0,1.0
2002-09-09,2.605,2.66,2.6,2.66,2400,0.0,1.0
2002-09-11,2.5,2.6,2.135,2.5,5800,0.0,1.0
2002-09-13,2.785,2.785,2.505,2.75,1800,0.0,1.0
2002-09-16,2.7,2.7,2.7,2.7,700,0.0,1.0
2002-09-17,2.65,2.855,2.65,2.855,10700,0.0,1.0
2002-09-18,2.455,2.7,2.455,2.565,1840,0.0,1.0
2002-09-19,2.61,2.61,2.61,2.61,2770,0.0,1.0
2002-09-23,2.51,2.51,2.505,2.505,1050,0.0,1.0
2002-09-24,2.865,2.865,2.515,2.59,1300,0.0,1.0
2002-09-26,2.33,2.33,2.31,2.32,4100,0.0,1.0
2002-09-27,2.4,2.46,2.35,2.35,1550,0.0,1.0
2002-09-30,2.21,2.5,2.205,2.5,4500,0.0,1.0
2002-10-01,2.21,2.5,2.2,2.47,6310,0.0,1.0
2002-10-04,2.385,2.385,2.385,2.385,10,0.0,1.0
2002-10-07,2.13,2.39,2.13,2.39,3050,0.0,1.0
2002-10-08,2.5,2.5,2.5,2.5,750,0.0,1.0
2002-10-09,2.5,2.79,2.5,2.79,11400,0.0,1.0
2002-10-10,2.525,2.525,2.525,2.525,600,0.0,1.0
2002-10-18,2.255,2.3,2.255,2.3,2500,0.0,1.0
2002-10-21,2.165,2.245,2.15,2.165,2850,0.0,1.0
2002-10-22,2.39,2.39,2.15,2.15,4400,0.0,1.0
2002-10-23,2.395,2.395,2.11,2.325,4000,0.0,1.0
2002-10-24,2.13,2.45,2.125,2.45,1780,0.0,1.0
2002-10-25,2.03,2.295,2.03,2.2,1350,0.0,1.0
2002-10-29,1.815,2.35,1.815,2.35,800,0.0,1.0
2002-10-30,2.2,2.25,2,2.2,3040,0.0,1.0
2002-10-31,1.905,2.25,1.905,2.005,2120,0.0,1.0
2002-11-05,2.26,2.28,2.26,2.28,2100,0.0,1.0
2002-11-07,2.005,2.11,2.005,2.11,1400,0.0,1.0
2002-11-08,2.39,2.39,2.39,2.39,1250,0.0,1.0
2002-11-12,2.155,2.155,2.15,2.15,1400,0.0,1.0
2002-11-13,2.165,2.225,2.165,2.175,6850,0.0,1.0
2002-11-14,2.1,2.175,2.1,2.175,3100,0.0,1.0
2002-11-15,2.5,2.5,2.03,2.35,2040,0.0,1.0
2002-11-18,2.15,2.15,2.15,2.15,1000,0.0,1.0
2002-11-20,2.55,2.58,2.2,2.495,4950,0.0,1.0
2002-11-21,2.4,2.5,2.4,2.5,7130,0.0,1.0
2002-11-22,2.415,2.78,2.415,2.775,9550,0.0,1.0
2002-11-25,2.57,2.59,2.455,2.455,2220,0.0,1.0
2002-11-26,2.415,2.5,2.4,2.435,4200,0.0,1.0
2002-11-27,2.45,2.45,2.45,2.45,2000,0.0,1.0
2002-11-28,2.55,2.55,2.415,2.415,1500,0.0,1.0
2002-11-29,2.5,2.625,2.5,2.625,2500,0.0,1.0
2002-12-02,2.72,2.72,2.5,2.59,8260,0.0,1.0
2002-12-03,2.505,2.51,2.5,2.5,2820,0.0,1.0
2002-12-04,2.745,2.745,2.53,2.53,900,0.0,1.0
2002-12-06,2.5,2.55,2.5,2.55,3400,0.0,1.0
2002-12-09,2.575,2.575,2.575,2.575,200,0.0,1.0
2002-12-10,2.525,2.525,2.5,2.51,2450,0.0,1.0
2002-12-11,2.1,2.55,2.1,2.315,5400,0.0,1.0
2002-12-12,2.31,2.325,2.31,2.325,1050,0.0,1.0
2002-12-13,2.305,2.305,2.305,2.305,300,0.0,1.0
2002-12-16,2.4,2.4,2.04,2.255,5000,0.0,1.0
2002-12-17,2.21,2.265,2.21,2.255,3780,0.0,1.0
2002-12-18,2.175,2.49,2.175,2.18,5450,0.0,1.0
2002-12-19,2.15,2.15,2.055,2.07,8800,0.0,1.0
2002-12-20,2.3,2.4,2.23,2.4,6400,0.0,1.0
2002-12-23,2.205,2.25,2.205,2.25,1400,0.0,1.0
2002-12-24,2.475,2.48,2.31,2.4,8950,0.0,1.0
2002-12-27,2.145,2.45,2.145,2.45,3060,0.0,1.0
2002-12-30,2.105,2.4,2.105,2.4,2040,0.0,1.0
2002-12-31,2.345,2.345,2.345,2.345,1000,0.0,1.0
2003-01-02,2.4,2.405,2.35,2.35,5700,0.0,1.0
2003-01-03,2.2,2.38,2.185,2.38,2840,0.0,1.0
2003-01-06,2.2,2.2,2.115,2.195,2360,0.0,1.0
2003-01-07,2.2,2.38,2.2,2.29,40,0.0,1.0
2003-01-08,2.13,2.22,2.1,2.22,9540,0.0,1.0
2003-01-09,2.145,2.35,2.14,2.345,760,0.0,1.0
2003-01-10,2.35,2.35,2.155,2.155,5370,0.0,1.0
2003-01-13,2.125,2.35,2.05,2.35,3620,0.0,1.0
2003-01-14,2.2,2.205,2.125,2.195,4880,0.0,1.0
2003-01-15,2.36,2.58,2.36,2.58,5340,0.0,1.0
2003-01-16,2.215,2.315,2.215,2.315,1900,0.0,1.0
2003-01-17,2.295,2.3,2.19,2.3,3020,0.0,1.0
2003-01-21,2.2,2.2,2.2,2.2,1000,0.0,1.0
2003-01-22,2.325,2.325,2.12,2.12,5100,0.0,1.0
2003-01-23,2.12,2.12,2.12,2.12,0,0.0,1.0
2003-01-24,2.165,2.25,2.165,2.25,1700,0.0,1.0
2003-01-27,2.2,2.245,2.2,2.245,2000,0.0,1.0
2003-01-28,2.23,2.25,2.23,2.24,3500,0.0,1.0
2003-01-29,2,2.1,1.955,2.1,3120,0.0,1.0
2003-01-30,2.1,2.205,2.03,2.075,6100,0.0,1.0
2003-01-31,2.06,2.11,2.06,2.11,3500,0.0,1.0
2003-02-03,2.13,2.13,2.12,2.12,3600,0.0,1.0
2003-02-04,2.2,2.2,2.125,2.125,2500,0.0,1.0
2003-02-05,2.07,2.1,2.07,2.1,1350,0.0,1.0
2003-02-06,2.08,2.08,2.08,2.08,700,0.0,1.0
2003-02-07,2.32,2.325,2.11,2.11,9600,0.0,1.0
2003-02-10,2.345,2.345,2.105,2.105,2250,0.0,1.0
2003-02-11,2.1,2.1,2.1,2.1,1400,0.0,1.0
2003-02-12,2.11,2.11,1.93,1.93,1200,0.0,1.0
2003-02-13,1.93,1.93,1.93,1.93,0,0.0,1.0
2003-02-14,1.92,2.2,1.92,2.2,2820,0.0,1.0
2003-02-17,2.2,2.2,2.2,2.2,0,0.0,1.0
2003-02-18,2,2.15,2,2.15,690,0.0,1.0
2003-02-19,2,2.1,2,2.1,2140,0.0,1.0
2003-02-20,2.05,2.05,2.005,2.005,2620,0.0,1.0
2003-02-21,1.995,2.095,1.965,2,6320,0.0,1.0
2003-02-24,2.025,2.025,2.01,2.01,700,0.0,1.0
2003-02-25,2.01,2.01,1.92,1.92,9300,0.0,1.0
2003-02-26,1.805,2.15,1.75,2.15,5460,0.0,1.0
2003-02-27,1.92,2.125,1.75,2.12,1170,0.0,1.0
2003-02-28,1.805,2.05,1.77,2.05,3690,0.0,1.0
2003-03-03,1.95,1.95,1.95,1.95,1050,0.0,1.0
2003-03-04,1.59,1.7,1.59,1.65,9580,0.0,1.0
2003-03-05,1.65,1.65,1.65,1.65,0,0.0,1.0
2003-03-06,1.98,1.98,1.8,1.975,850,0.0,1.0
2003-03-07,2.05,2.05,2.05,2.05,50,0.0,1.0
2003-03-10,1.785,2.095,1.77,2.095,2110,0.0,1.0
2003-03-11,1.81,1.81,1.77,1.77,3990,0.0,1.0
2003-03-12,2.035,2.05,1.85,2.045,1870,0.0,1.0
2003-03-13,1.9,2.175,1.81,2.145,6850,0.0,1.0
2003-03-14,2.145,2.145,2.145,2.145,0,0.0,1.0
2003-03-17,1.82,2.305,1.82,2.305,6860,0.0,1.0
2003-03-18,2.305,2.305,2.305,2.305,0,0.0,1.0
2003-03-19,2,2.35,2,2.35,4150,0.0,1.0
2003-03-20,2.395,2.395,2.15,2.385,2300,0.0,1.0
2003-03-21,2.805,2.805,2.06,2.145,6420,0.0,1.0
2003-03-24,2.77,2.77,2.075,2.75,11910,0.0,1.0
2003-03-25,2.75,2.75,2.75,2.75,0,0.0,1.0
2003-03-26,2.205,2.9,2.205,2.685,21920,0.0,1.0
2003-03-27,2.405,2.9,2.405,2.9,13650,0.0,1.0
2003-03-28,2.7,2.98,2.7,2.98,8160,0.0,1.0
2003-03-31,2.675,3.575,2.675,3.5,5890,0.0,1.0
2003-04-01,3.24,3.24,3.24,3.24,50,0.0,1.0
2003-04-02,3.24,3.24,3.24,3.24,0,0.0,1.0
2003-04-03,2.62,2.62,2.62,2.62,710,0.0,1.0
2003-04-04,2.5,2.6,2.325,2.325,1500,0.0,1.0
2003-04-07,2.165,2.65,2.165,2.65,1420,0.0,1.0
2003-04-08,2.5,2.79,2.45,2.79,2170,0.0,1.0
2003-04-09,2.885,2.885,2.885,2.885,500,0.0,1.0
2003-04-10,2.35,2.85,2.35,2.85,2820,0.0,1.0
2003-04-11,2.41,2.68,2.4,2.675,2180,0.0,1.0
