date,open,high,low,close,volume,dividend,split
2002-10-14,4.225,4.225,4.225,4.225,1200,0.0,1.0
2002-10-17,3.875,4,3.875,4,800,0.0,1.0
2002-10-18,3.775,3.95,3.775,3.95,1600,0.0,1.0
2002-10-24,4.325,4.325,3.65,4.15,1220,0.0,1.0
2002-11-07,4.55,4.55,4.55,4.55,20,0.0,1.0
2002-11-08,5,5,4.1,4.1,1420,0.0,1.0
2002-11-15,3.7,3.7,3.7,3.7,200,0.0,1.0
2002-11-25,4.05,4.05,4.05,4.05,20,0.0,1.0
2002-11-27,3.65,3.65,3.65,3.65,200,0.0,1.0
2002-11-28,3.3,4,3.3,4,400,0.0,1.0
2002-11-29,3.975,3.975,3.975,3.975,200,0.0,1.0
2002-12-02,4.35,4.35,3.6,3.6,202,0.0,1.0
2002-12-03,3.95,3.95,3.625,3.625,402,0.0,1.0
2002-12-06,3.975,3.975,3.975,3.975,2,0.0,1.0
2002-12-10,4.25,4.25,4.25,4.25,400,0.0,1.0
2002-12-11,3.875,3.9,3.875,3.9,800,0.0,1.0
2002-12-12,3.85,3.85,3.85,3.85,2400,0.0,1.0
2002-12-13,4.025,4.225,3.9,4,7600,0.0,1.0
2002-12-18,4,4.125,3.625,3.95,3600,0.0,1.0
2002-12-19,3.975,3.975,3.65,3.65,13060,0.0,1.0
2002-12-20,3.5,3.5,3.5,3.5,400,0.0,1.0
2002-12-30,3.25,3.25,3.175,3.175,1400,0.0,1.0
2002-12-31,2.875,3.025,2.875,3.025,600,0.0,1.0
2003-01-01,3.325,3.325,3.325,3.325,600,0.0,1.0
2003-01-02,3.425,3.625,3.425,3.425,1100,0.0,1.0
2003-01-03,3.15,3.75,3.15,3.75,600,0.0,1.0
2003-01-06,3.95,4,3.95,4,2200,0.0,1.0
2003-01-07,3.625,4.225,3.625,4.225,4600,0.0,1.0
2003-01-08,4.5,4.575,3.875,3.875,2180,0.0,1.0
2003-01-09,3.55,3.55,3.55,3.55,258,0.0,1.0
2003-01-10,3.325,3.325,3.325,3.325,200,0.0,1.0
2003-01-13,3.1,3.1,3.1,3.1,200,0.0,1.0
2003-01-14,2.9,3.4,2.9,3.375,4780,0.0,1.0
2003-01-15,3.25,3.25,3.05,3.05,600,0.0,1.0
2003-01-16,3.2,3.35,3.15,3.35,1800,0.0,1.0
2003-01-17,3.675,3.675,3.25,3.525,3400,0.0,1.0
2003-01-20,3.875,3.875,3.6,3.6,400,0.0,1.0
2003-01-21,3.95,3.95,3.6,3.75,2200,0.0,1.0
2003-01-22,4.1,4.125,3.75,3.975,4290,0.0,1.0
2003-01-23,4.125,4.125,3.7,3.7,1360,0.0,1.0
2003-01-28,3.975,4.05,3.475,3.475,1920,0.0,1.0
2003-01-29,3.8,3.8,3.8,3.8,1200,0.0,1.0
2003-01-31,3.45,4.175,3.425,4.175,3360,0.0,1.0
2003-02-05,3.775,3.8,3.775,3.8,1400,0.0,1.0
2003-02-06,3.525,4,3.525,4,2100,0.0,1.0
2003-02-07,3.875,3.875,3.625,3.625,1300,0.0,1.0
2003-02-10,3.5,3.9,3.5,3.5,600,0.0,1.0
2003-02-12,3.85,3.85,3.225,3.225,1828,0.0,1.0
2003-02-19,3.525,3.525,3.525,3.525,2800,0.0,1.0
2003-02-20,3.875,3.875,3.875,3.875,1900,0.0,1.0
2003-02-21,3.575,3.575,3.525,3.525,1000,0.0,1.0
2003-02-24,3.55,3.55,3.55,3.55,400,0.0,1.0
2003-02-28,3.475,3.475,3.475,3.475,1000,0.0,1.0
2003-03-03,3.175,3.4,3.175,3.25,1400,0.0,1.0
2003-03-05,3.25,3.25,3.225,3.225,1060,0.0,1.0
2003-03-07,3.4,3.5,3.4,3.5,400,0.0,1.0
2003-03-10,3.175,3.175,3.175,3.175,500,0.0,1.0
2003-03-13,3.25,3.3,3.25,3.3,400,0.0,1.0
2003-03-17,3.15,3.35,2.975,2.975,2240,0.0,1.0
2003-03-19,3.25,3.25,3.25,3.25,400,0.0,1.0
2003-03-20,3.25,3.375,3.25,3.375,2000,0.0,1.0
2003-03-21,3.1,3.35,3.05,3.05,3310,0.0,1.0
2003-03-31,2.75,2.75,2.75,2.75,200,0.0,1.0
2003-04-01,2.75,2.75,2.75,2.75,400,0.0,1.0
2003-04-07,2.8,2.8,2.8,2.8,1800,0.0,1.0
2003-04-10,2.3,2.3,2.275,2.275,800,0.0,1.0
2003-04-24,2,2.625,2,2.625,2200,0.0,1.0
2003-04-25,2.55,3.15,2.55,3.15,4600,0.0,1.0
2003-04-28,2.85,2.85,2.85,2.85,200,0.0,1.0
2003-04-29,3.4,3.4,3.4,3.4,1000,0.0,1.0
2003-05-02,2.725,2.925,2.725,2.925,1200,0.0,1.0
2003-05-05,2.475,2.475,2.475,2.475,200,0.0,1.0
2003-05-06,2.25,2.25,2.25,2.25,200,0.0,1.0
2003-05-08,2.4,2.4,2.4,2.4,200,0.0,1.0
2003-05-09,2.25,2.875,2.25,2.875,1200,0.0,1.0
2003-05-13,2.5,2.5,2.5,2.5,200,0.0,1.0
2003-05-15,2.75,2.75,2.55,2.75,8400,0.0,1.0
2003-05-16,2.625,2.625,2.625,2.625,800,0.0,1.0
2003-05-22,2.5,2.5,2.5,2.5,200,0.0,1.0
2003-05-27,2.525,2.525,2.525,2.525,1000,0.0,1.0
2003-05-28,2.525,2.525,2.525,2.525,200,0.0,1.0
2003-05-30,3,3,3,3,1100,0.0,1.0
2003-06-02,2.75,3.6,2.75,3.6,5200,0.0,1.0
2003-06-03,3.5,3.5,3.075,3.075,600,0.0,1.0
2003-06-04,3.5,3.5,3.15,3.375,3200,0.0,1.0
2003-06-05,3.975,4.05,3.6,4.05,11210,0.0,1.0
2003-06-06,4,4.5,4,4.5,4400,0.0,1.0
2003-06-09,4.225,4.25,3.8,3.8,1810,0.0,1.0
2003-06-10,4,4,3.625,3.775,3000,0.0,1.0
2003-06-11,4,4,3.625,3.63,3400,0.0,1.0
2003-06-12,3.76,4.355,3.76,4.355,3820,0.0,1.0
2003-06-13,4.675,4.7,4,4,280,0.0,1.0
2003-06-16,3.95,3.95,3.95,3.95,600,0.0,1.0
2003-06-17,4.25,4.25,3.875,4,3810,0.0,1.0
2003-06-18,3.305,4.25,3.305,3.75,2620,0.0,1.0
2003-06-19,4.25,4.5,3.9,4.435,6014,0.0,1.0
2003-06-20,4,4,3.955,3.97,640,0.0,1.0
2003-06-24,3.605,4,3.605,4,400,0.0,1.0
2003-06-26,3.75,3.75,3.75,3.75,200,0.0,1.0
2003-06-30,3.9,4.025,3.9,4.025,400,0.0,1.0
2003-07-01,4.35,4.35,4.075,4.075,3200,0.0,1.0
2003-07-02,3.75,4.85,3.75,4.65,8000,0.0,1.0
2003-07-03,4.05,4.105,4.05,4.08,1800,0.0,1.0
2003-07-04,4.1,4.1,4,4,1600,0.0,1.0
2003-07-07,4,4,4,4,1200,0.0,1.0
2003-07-08,4.25,4.25,4,4.005,1800,0.0,1.0
2003-07-09,3.805,4.25,3.805,4.25,2800,0.0,1.0
2003-07-10,4,4.25,4,4.25,1400,0.0,1.0
2003-07-11,3.55,4,3.55,4,2800,0.0,1.0
2003-07-14,3.65,3.66,3.55,3.55,5800,0.0,1.0
2003-07-15,3.25,3.25,3.25,3.25,200,0.0,1.0
2003-07-16,3.505,3.85,3.505,3.85,3200,0.0,1.0
2003-07-18,3.525,3.525,3.505,3.505,600,0.0,1.0
2003-07-22,3.5,3.5,3.5,3.5,2400,0.0,1.0
2003-07-23,3.5,3.5,3.44,3.44,1400,0.0,1.0
2003-07-24,3.08,3.55,3.08,3.55,1600,0.0,1.0
2003-07-25,3.33,3.55,3.33,3.55,400,0.0,1.0
2003-07-28,4,4.26,4,4.26,2400,0.0,1.0
2003-07-29,4,4,3.75,4,4000,0.0,1.0
2003-07-30,3.875,4.05,3.875,4.05,1000,0.0,1.0
2003-07-31,3.925,4.025,3.9,4.025,1800,0.0,1.0
2003-08-01,3.925,4.125,3.925,4.125,1800,0.0,1.0
2003-08-04,4.425,4.5,4.125,4.125,1400,0.0,1.0
2003-08-05,4.125,4.25,4.125,4.2,5200,0.0,1.0
2003-08-07,3.765,4.25,3.765,4.25,1800,0.0,1.0
2003-08-08,4,4,4,4,1800,0.0,1.0
2003-08-11,3.875,4.5,3.875,3.95,7700,0.0,1.0
2003-08-12,3.175,4.35,3.175,4.35,1600,0.0,1.0
2003-08-13,4,4.4,4,4.4,2400,0.0,1.0
2003-08-14,4.01,4.15,4,4.05,5150,0.0,1.0
2003-08-18,4.05,4.86,4.05,4.86,2400,0.0,1.0
2003-08-19,5.83,5.83,4.505,5,22100,0.0,1.0
2003-08-20,5.25,6,4.65,5.94,40120,0.0,1.0
2003-08-21,5.55,6.27,5.55,6.205,41680,0.0,1.0
2003-08-22,6.25,6.95,6.075,6.075,19724,0.0,1.0
2003-08-25,6.65,6.68,5.5,5.5,11300,0.0,1.0
2003-08-26,5.75,5.75,5.375,5.375,600,0.0,1.0
2003-08-27,5.4,5.875,5.4,5.75,8850,0.0,1.0
2003-08-28,5.225,5.75,5.225,5.28,3600,0.0,1.0
2003-08-29,5.3,5.75,5.3,5.5,6300,0.0,1.0
2003-09-01,5.005,5.625,5.005,5.625,2200,0.0,1.0
2003-09-02,5.75,5.75,5.3,5.325,4100,0.0,1.0
2003-09-03,5.15,5.15,5,5,2400,0.0,1.0
2003-09-04,4.975,5,4.6,4.74,3400,0.0,1.0
2003-09-05,4.515,4.6,4.515,4.575,3000,0.0,1.0
2003-09-08,4.25,4.5,4.225,4.5,8800,0.0,1.0
2003-09-09,4.125,4.5,4.125,4.15,8000,0.0,1.0
2003-09-10,4.5,4.5,4,4,500,0.0,1.0
2003-09-11,3.755,4,3.755,4,400,0.0,1.0
2003-09-12,4.4,4.4,4.13,4.15,1400,0.0,1.0
2003-09-15,3.775,4.5,3.775,4.125,1900,0.0,1.0
2003-09-16,3.78,4.535,3.78,3.965,3450,0.0,1.0
2003-09-17,4,4.36,4,4.215,9200,0.0,1.0
2003-09-18,4.5,4.5,4.25,4.255,7590,0.0,1.0
2003-09-19,4.205,4.62,4.205,4.225,1300,0.0,1.0
2003-09-22,4.425,4.425,4.425,4.425,200,0.0,1.0
2003-09-23,4.375,4.375,3.985,3.985,600,0.0,1.0
2003-09-24,3.66,4.225,3.66,4,2600,0.0,1.0
2003-09-25,4.3,4.35,4.3,4.35,4000,0.0,1.0
2003-09-26,4.03,4.495,4.03,4.15,3250,0.0,1.0
2003-09-29,4.075,4.08,4.075,4.08,600,0.0,1.0
2003-09-30,4.05,4.05,4,4,2800,0.0,1.0
2003-10-01,3.805,4,3.805,4,11600,0.0,1.0
2003-10-03,4.025,4.025,4.01,4.01,2800,0.0,1.0
2003-10-06,3.81,3.88,3.81,3.88,600,0.0,1.0
2003-10-07,4,4.2,3.9,4,4800,0.0,1.0
2003-10-08,3.805,4.25,3.805,4,1400,0.0,1.0
2003-10-09,4.025,4.25,4.025,4.25,3000,0.0,1.0
2003-10-10,4.005,4.05,4.005,4.05,400,0.0,1.0
2003-10-13,4.065,4.085,4.065,4.08,900,0.0,1.0
2003-10-14,4.25,4.485,4.115,4.275,14610,0.0,1.0
2003-10-15,4.25,4.7,4.25,4.7,4000,0.0,1.0
2003-10-16,5,5.17,4.525,5.17,4604,0.0,1.0
2003-10-17,4.75,5.15,4.655,5.15,4400,0.0,1.0
2003-10-20,4.775,4.775,4.64,4.75,5400,0.0,1.0
2003-10-21,5,5,5,5,202,0.0,1.0
2003-10-22,4.75,4.75,4.75,4.75,200,0.0,1.0
2003-10-23,4.75,4.75,4.75,4.75,200,0.0,1.0
2003-10-24,4.75,5,4.75,5,1232,0.0,1.0
2003-10-27,4.51,5,4.505,4.505,1900,0.0,1.0
2003-10-28,4.1,4.1,4.1,4.1,400,0.0,1.0
2003-10-29,3.73,3.78,3.73,3.78,600,0.0,1.0
2003-10-30,3.575,3.575,3.575,3.575,200,0.0,1.0
2003-10-31,3.48,3.93,3.48,3.93,1100,0.0,1.0
2003-11-03,4.32,4.32,4.32,4.32,1000,0.0,1.0
2003-11-04,4.75,4.75,4.75,4.75,800,0.0,1.0
2003-11-05,5.225,5.225,5.225,5.225,3200,0.0,1.0
2003-11-06,5.745,5.745,5.745,5.745,3804,0.0,1.0
2003-11-07,6.315,6.315,6.315,6.315,9000,0.0,1.0
2003-11-10,6.945,6.945,6.945,6.945,3198,0.0,1.0
2003-11-11,7.635,7.635,6.3,7.165,49884,0.0,1.0
2003-11-12,7.5,7.88,7.375,7.595,33670,0.0,1.0
2003-11-13,8.35,8.35,8.1,8.35,50100,0.0,1.0
2003-11-14,8.55,8.765,8.425,8.5,31450,0.0,1.0
2003-11-17,9.325,9.325,8.525,9.25,17350,0.0,1.0
2003-11-18,9.71,9.71,8.83,8.83,17300,0.0,1.0
2003-11-19,9.265,9.265,8.39,8.39,7800,0.0,1.0
2003-11-20,8.05,8.6,7.975,8.35,24800,0.0,1.0
2003-11-21,7.94,8.745,7.935,8.745,9540,0.0,1.0
2003-11-24,8.745,8.745,8.31,8.355,18102,0.0,1.0
2003-11-25,8.31,8.31,7.95,8.25,11100,0.0,1.0
2003-11-27,7.85,8,7.84,7.885,7200,0.0,1.0
2003-11-28,8.275,8.275,7.75,7.925,10560,0.0,1.0
2003-12-01,7.75,8,7.55,7.9,5000,0.0,1.0
2003-12-02,7.75,7.75,7.525,7.525,15100,0.0,1.0
2003-12-03,7.3,7.9,7.15,7.9,11400,0.0,1.0
2003-12-04,8.125,8.25,7.75,8.25,10900,0.0,1.0
2003-12-05,8.15,8.5,8,8.375,15800,0.0,1.0
2003-12-08,8.5,8.775,8.25,8.775,13000,0.0,1.0
2003-12-09,9.2,9.2,9.2,9.2,8400,0.0,1.0
2003-12-10,9.65,9.65,9.65,9.65,9100,0.0,1.0
2003-12-11,10.125,10.125,10.125,10.125,6800,0.0,1.0
2003-12-12,10.625,10.625,9.925,10.625,15304,0.0,1.0
2003-12-15,11.15,11.15,10.95,11.15,10400,0.0,1.0
2003-12-16,11.7,11.7,11.275,11.7,21216,0.0,1.0
2003-12-17,12.25,12.275,11.25,11.5,30860,0.0,1.0
2003-12-18,11.5,11.5,10.95,11,54294,0.0,1.0
2003-12-19,10.625,10.75,10.475,10.475,41806,0.0,1.0
2003-12-22,10.2,10.85,10.2,10.85,22800,0.0,1.0
2003-12-23,10.375,10.75,10.325,10.475,15338,0.0,1.0
2003-12-24,10.25,10.475,10,10.025,13760,0.0,1.0
2003-12-26,9.75,10.5,9.55,9.6,11200,0.0,1.0
2003-12-29,9.5,10.075,9.375,10.075,11602,0.0,1.0
2003-12-30,9.925,10.575,9.75,10.25,13640,0.0,1.0
2003-12-31,10,10.075,9.75,9.975,8670,0.0,1.0
2004-01-01,9.55,9.75,9.5,9.6,7100,0.0,1.0
2004-01-02,9.2,10.075,9.2,10.075,9200,0.0,1.0
2004-01-05,9.575,10.5,9.575,10.125,5400,0.0,1.0
2004-01-06,9.625,10.625,9.625,10.175,8450,0.0,1.0
2004-01-07,9.7,10,9.675,10,9330,0.0,1.0
2004-01-08,9.65,10.5,9.65,10.5,17370,0.0,1.0
2004-01-09,10.15,11.025,10.15,10.4,74500,0.0,1.0
2004-01-12,10.125,10.475,9.9,9.9,15040,0.0,1.0
2004-01-13,9.9,10.2,9.625,10.1,14502,0.0,1.0
2004-01-14,10,10,9.625,9.7,12400,0.0,1.0
2004-01-15,10.175,10.175,10.175,10.175,50900,0.0,1.0
2004-01-16,10.675,10.675,9.8,10.125,39500,0.0,1.0
2004-01-19,9.625,10.625,9.625,10.35,20600,0.0,1.0
2004-01-20,10.3,10.3,9.85,9.85,11404,0.0,1.0
2004-01-21,9.85,9.85,9.375,9.375,3332,0.0,1.0
2004-01-22,8.925,8.95,8.925,8.95,1800,0.0,1.0
2004-01-23,8.525,8.95,8.525,8.75,5574,0.0,1.0
2004-01-27,9.175,9.175,9.075,9.175,8694,0.0,1.0
2004-01-28,9.25,9.25,8.775,8.775,1600,0.0,1.0
2004-01-29,8.625,9,8.55,8.75,1702,0.0,1.0
2004-01-30,8.55,8.8,8.5,8.55,2140,0.0,1.0
2004-02-03,8.55,8.55,8.125,8.125,2202,0.0,1.0
2004-02-04,7.75,7.75,7.725,7.725,3202,0.0,1.0
2004-02-05,7.35,7.35,7.35,7.35,200,0.0,1.0
2004-02-06,7,7,7,7,1200,0.0,1.0
2004-02-09,6.675,6.675,6.675,6.675,400,0.0,1.0
2004-02-10,6.75,6.75,6.35,6.4,8000,0.0,1.0
2004-02-11,6.675,6.7,6.4,6.7,6900,0.0,1.0
2004-02-12,6.7,6.7,6.525,6.525,600,0.0,1.0
2004-02-13,6.225,6.375,6.225,6.25,1300,0.0,1.0
2004-02-16,6.55,6.55,6.1,6.375,1800,0.0,1.0
2004-02-17,6.25,6.275,6.125,6.25,3000,0.0,1.0
2004-02-18,5.95,6.05,5.95,6.025,800,0.0,1.0
2004-02-19,6,6,5.75,5.75,2500,0.0,1.0
2004-02-20,5.475,5.65,5.475,5.65,3000,0.0,1.0
2004-02-23,5.375,5.375,5.375,5.375,1400,0.0,1.0
2004-02-24,5.125,5.25,5.125,5.125,2700,0.0,1.0
2004-02-25,4.875,4.95,4.875,4.95,2000,0.0,1.0
2004-02-26,4.475,5.425,4.475,5.425,2558,0.0,1.0
2004-02-27,4.925,4.975,4.925,4.975,1406,0.0,1.0
2004-03-01,4.925,5.47,4.925,5.47,3010,0.0,1.0
2004-03-03,5.125,5.925,5.1,5.925,45620,0.0,1.0
2004-03-04,5.355,5.675,5.35,5.475,59210,0.0,1.0
2004-03-05,6,6,5.055,5.49,26200,0.0,1.0
2004-03-08,5.45,5.45,4.95,5.275,14330,0.0,1.0
2004-03-09,5.615,5.615,5.055,5.055,1250,0.0,1.0
2004-03-10,4.6,4.725,4.6,4.65,1000,0.0,1.0
2004-03-11,4.995,5.115,4.925,5,4400,0.0,1.0
2004-03-12,5.125,5.25,5.125,5.25,600,0.0,1.0
2004-03-15,5,5.5,4.775,5.485,5200,0.0,1.0
2004-03-16,4.955,5.205,4.955,4.98,5400,0.0,1.0
2004-03-17,5,5.375,4.755,5.375,4400,0.0,1.0
2004-03-18,4.95,4.975,4.95,4.975,400,0.0,1.0
2004-03-19,4.525,5.47,4.525,4.955,3650,0.0,1.0
2004-03-22,4.725,4.85,4.725,4.75,1850,0.0,1.0
2004-03-23,4.525,4.75,4.525,4.65,14704,0.0,1.0
2004-03-24,4.525,4.75,4.525,4.75,600,0.0,1.0
2004-03-25,5,5,4.65,4.9,27600,0.0,1.0
2004-03-26,4.5,5.39,4.42,5.39,82900,0.0,1.0
2004-03-29,5.125,5.125,4.88,4.88,600,0.0,1.0
2004-03-30,5,5,5,5,400,0.0,1.0
2004-03-31,5.25,5.5,4.96,5.11,4880,0.0,1.0
2004-04-01,5.125,5.575,5.1,5.57,6600,0.0,1.0
2004-04-02,6,6.125,5.85,6.125,1400,0.0,1.0
2004-04-05,6.375,6.5,6.375,6.5,70,0.0,1.0
2004-04-06,5.9,6.925,5.9,6.75,2010,0.0,1.0
2004-04-07,6.1,6.1,6.08,6.085,1400,0.0,1.0
2004-04-08,5.53,5.55,5.51,5.53,2600,0.0,1.0
2004-04-12,5.75,6.075,5.6,6.07,2412,0.0,1.0
2004-04-13,6.58,6.58,5.475,5.575,2452,0.0,1.0
2004-04-15,5.13,5.625,5.13,5.32,2150,0.0,1.0
2004-04-16,5.1,5.85,5.1,5.15,1604,0.0,1.0
2004-04-19,5.5,5.5,5.275,5.34,5400,0.0,1.0
2004-04-20,5.25,5.25,5.075,5.075,800,0.0,1.0
2004-04-21,5.125,5.15,5.125,5.15,300,0.0,1.0
2004-04-22,5.3,5.645,5.3,5.475,4900,0.0,1.0
2004-04-23,5.205,5.575,5.205,5.51,3580,0.0,1.0
2004-04-27,5.03,5.5,5.025,5.2,1348,0.0,1.0
2004-04-28,4.89,5.25,4.89,5.25,1200,0.0,1.0
2004-04-29,5.5,5.55,5.5,5.55,1000,0.0,1.0
2004-04-30,6.075,6.09,5.255,6,440,0.0,1.0
2004-05-03,5.44,5.44,5.44,5.44,1000,0.0,1.0
2004-05-04,5.525,5.525,5.525,5.525,300,0.0,1.0
2004-05-05,5.75,5.75,5.5,5.75,1022,0.0,1.0
2004-05-06,5.5,6.2,5.5,6.065,2500,0.0,1.0
2004-05-07,6.195,6.525,5.95,6.525,3904,0.0,1.0
2004-05-12,6.005,6.005,5.875,5.875,4500,0.0,1.0
2004-05-13,5.29,5.95,5.29,5.95,2430,0.0,1.0
2004-05-14,5.36,5.745,5.36,5.725,740,0.0,1.0
2004-05-18,5.955,5.955,5.155,5.155,4,0.0,1.0
2004-05-19,5.25,5.25,5,5,3198,0.0,1.0
2004-05-20,5.37,5.375,5.37,5.375,4,0.0,1.0
2004-05-21,5.005,5.005,5,5,2398,0.0,1.0
2004-05-24,4.615,4.615,4.615,4.615,200,0.0,1.0
2004-05-25,5.05,5.075,5.025,5.065,10,0.0,1.0
2004-05-26,5.675,5.695,5.37,5.37,1016,0.0,1.0
2004-05-27,5.745,5.745,5.62,5.645,16,0.0,1.0
2004-05-28,5.25,6.22,4.53,4.835,2626,0.0,1.0
2004-05-31,5.295,5.3,5.295,5.3,4,0.0,1.0
2004-06-01,4.5,6.025,4.5,4.8,1428,0.0,1.0
2004-06-02,5.425,5.425,4.5,4.52,406,0.0,1.0
2004-06-03,5.3,5.3,5.13,5.135,8,0.0,1.0
2004-06-04,5,5,4.99,4.99,408,0.0,1.0
2004-06-07,5.75,5.75,4.59,5.125,3414,0.0,1.0
2004-06-08,4.125,4.75,4.125,4.5,3996,0.0,1.0
2004-06-09,5.35,5.35,5.17,5.17,204,0.0,1.0
