date,open,high,low,close,volume,dividend,split
2017-05-17,265,274.799988,258.100006,260.299988,2488,0.0,1.0
2017-05-18,250,262.75,250,259.049988,2799,0.0,1.0
2017-05-19,260,260.200012,253,257.200012,3198,0.0,1.0
2017-05-22,255.050003,257.700012,254.5,254.5,1450,0.0,1.0
2017-05-23,256,256.200012,250,255,2208,0.0,1.0
2017-05-24,257.450012,257.450012,254,254.449997,978,0.0,1.0
2017-05-25,257,260.899994,250.699997,252.75,6008,0.0,1.0
2017-05-26,256,256,250,253.75,252458,0.0,1.0
2017-05-29,254,256.5,245,246.149994,4682,0.0,1.0
2017-05-30,245,251.899994,245,246.300003,2089,0.0,1.0
2017-05-31,246,247.899994,245.899994,246.600006,3641,0.0,1.0
2017-06-01,246,247.850006,244,245.050003,7303,0.0,1.0
2017-06-02,246.5,246.5,238,240.100006,3875,0.0,1.0
2017-06-05,240.100006,257.200012,240.100006,254.850006,3767,0.0,1.0
2017-06-06,256.899994,258.600006,251.050003,252.649994,4573,0.0,1.0
2017-06-07,255,255,253,253.300003,1295,0.0,1.0
2017-06-08,256,257.700012,246.949997,253,6284,0.0,1.0
2017-06-09,255,255,241.600006,249.100006,3162,0.0,1.0
2017-06-12,250.649994,254.5,249.350006,249.850006,4546,0.0,1.0
2017-06-13,251,254.5,248.550003,253.300003,2324,0.0,1.0
2017-06-14,252.800003,253.300003,246.050003,246.699997,2618,0.0,1.0
2017-06-15,250.899994,253.300003,248,250.350006,2780,0.0,1.0
2017-06-16,250.100006,252.600006,250,250.449997,1641,0.0,1.0
2017-06-19,250.449997,253,248.100006,251.399994,931,0.0,1.0
2017-06-20,252.550003,252.550003,246,247.149994,2195,0.0,1.0
2017-06-21,246.199997,248.550003,246.199997,246.899994,630,0.0,1.0
2017-06-22,250,250.850006,241.399994,242.550003,1697,0.0,1.0
2017-06-23,244,249.25,244,247.699997,381720,0.0,1.0
2017-06-27,245,247.350006,242.649994,244.050003,2391,0.0,1.0
2017-06-28,242.5,248.800003,242.149994,248.550003,1302,0.0,1.0
2017-06-29,249.600006,251,249.399994,250.5,1280,0.0,1.0
2017-06-30,249,255,248.5,252,4582,0.0,1.0
2017-07-03,253,254.600006,251,252.850006,308,0.0,1.0
2017-07-04,254.399994,259.350006,249.399994,255.399994,3555,0.0,1.0
2017-07-05,259.799988,259.799988,253.600006,254.100006,1237,0.0,1.0
2017-07-06,257.5,258,253.850006,257.450012,1001,0.0,1.0
2017-07-07,257,257.600006,251.899994,254.800003,650,0.0,1.0
2017-07-10,259.5,262,255,259.850006,4891,0.0,1.0
2017-07-11,265,265,256.700012,260.049988,637773,0.0,1.0
2017-07-12,266.100006,274,262.649994,265.049988,261943,0.0,1.0
2017-07-13,265.5,269.899994,263.649994,264.75,4453,0.0,1.0
2017-07-14,267,267,261.450012,263.25,4040,0.0,1.0
2017-07-17,263.700012,264,258.100006,263.200012,1688,0.0,1.0
2017-07-18,260.450012,263.899994,259.25,260.299988,2675,0.0,1.0
2017-07-19,261.75,265,258.399994,264,2963,0.0,1.0
2017-07-20,263.700012,274.5,263.350006,272.600006,255643,0.0,1.0
2017-07-21,272.200012,272.200012,268,270.100006,1274,0.0,1.0
2017-07-24,273,273,265.950012,271.299988,1532,0.0,1.0
2017-07-25,268,272,267.299988,270,7134,0.0,1.0
2017-07-26,271.149994,272.549988,268.100006,271.600006,1258,0.0,1.0
2017-07-27,269,280,267.899994,275.399994,275761,0.0,1.0
2017-07-28,272,277,270.299988,275.649994,4380,0.0,1.0
2017-07-31,275,275,269.049988,272.5,2862,0.0,1.0
2017-08-01,270.100006,273.649994,269.450012,271.899994,4646,0.0,1.0
2017-08-02,270.100006,272.899994,268.100006,271.799988,3240,0.0,1.0
2017-08-03,271,273.799988,271,271.950012,2747,0.0,1.0
2017-08-04,271.299988,272.950012,269.100006,269.399994,1806,0.0,1.0
2017-08-07,270.100006,274.850006,269,272.049988,1399,0.0,1.0
2017-08-08,271.899994,271.899994,268,269,1165,0.0,1.0
2017-08-09,272,272,266.100006,268.5,1798,0.0,1.0
2017-08-10,270.100006,273.950012,258.299988,264.049988,9068,0.0,1.0
2017-08-11,265.5,269.899994,262.149994,268,2990,0.0,1.0
2017-08-14,265,272.399994,263,270.700012,1741,0.0,1.0
2017-08-16,270.100006,273.25,266,272.100006,3191,0.0,1.0
2017-08-17,271.799988,272.549988,269.25,270.549988,1132,0.0,1.0
2017-08-18,270.100006,273.799988,260,269.600006,2702,0.0,1.0
2017-08-21,272.5,274.950012,265.049988,267.950012,1663,0.0,1.0
2017-08-22,270.100006,274.5,270.100006,274.049988,730,0.0,1.0
2017-08-23,272.549988,273,266.75,271.299988,2916,0.0,1.0
2017-08-24,270.25,274.299988,270,270.25,875,0.0,1.0
2017-08-28,271.100006,273.75,268.200012,268.700012,2216,0.0,1.0
2017-08-29,272,272,266.299988,268.299988,1243,0.0,1.0
2017-08-30,270.75,272.549988,268.049988,270.600006,851,0.0,1.0
2017-08-31,270.899994,274.600006,266.25,270.799988,842,0.0,1.0
2017-09-01,270.950012,275,266.049988,272.649994,1757,0.0,1.0
2017-09-04,271.700012,271.950012,268.149994,269.399994,680,0.0,1.0
2017-09-05,270.149994,271.899994,268.549988,268.899994,830,0.0,1.0
2017-09-06,272.25,276.350006,269.100006,275.049988,102475,0.0,1.0
2017-09-07,274.350006,274.950012,269.399994,270.399994,2172,0.0,1.0
2017-09-08,276.950012,276.950012,268,269.950012,2391,0.0,1.0
2017-09-11,264.350006,265.5,261.799988,262.25,1074,0.0,1.0
2017-09-12,268.75,274.200012,253.100006,263.25,5959,0.0,1.0
2017-09-13,266.899994,269.149994,260,260.75,603,0.0,1.0
2017-09-14,263.299988,264.899994,260.5,261.450012,988,0.0,1.0
2017-09-15,263.149994,270.950012,261,268.850006,628,0.0,1.0
2017-09-18,266,270,262.649994,263.850006,2481,0.0,1.0
2017-09-19,265.299988,265.350006,260.549988,264.100006,773,0.0,1.0
2017-09-20,261.549988,267,261.450012,266.75,711,0.0,1.0
2017-09-21,270.350006,273.799988,264.299988,271.25,5136,0.0,1.0
2017-09-22,301,301,268.549988,269.299988,4390,0.0,1.0
2017-09-25,267.450012,274,260,268.25,1291,0.0,1.0
2017-09-26,270.5,270.799988,266,268.299988,2258,0.0,1.0
2017-09-27,269.549988,272,262.5,267.25,1602,0.0,1.0
2017-09-28,269,273.100006,264,269.799988,538,0.0,1.0
2017-09-29,265.299988,284.450012,265.299988,273.75,504941,0.0,1.0
2017-10-03,278.450012,280,274.5,278.200012,4829,0.0,1.0
2017-10-04,276.25,277.899994,271.350006,275.950012,440,0.0,1.0
2017-10-05,274.899994,275,266.25,266.25,690,0.0,1.0
2017-10-06,273.5,274,270.299988,271.049988,648,0.0,1.0
2017-10-09,270.350006,271.399994,265.200012,267.600006,855,0.0,1.0
2017-10-10,269.5,269.5,260.299988,262.350006,232112,0.0,1.0
2017-10-11,266.299988,267.450012,264,265,1486,0.0,1.0
2017-10-12,266.700012,266.700012,262.799988,263.350006,155,0.0,1.0
2017-10-13,266.5,268,264,265.200012,721,0.0,1.0
2017-10-16,265.5,271.850006,262.450012,264.049988,2037,0.0,1.0
2017-10-17,265.649994,277,265.25,268.399994,10596,0.0,1.0
2017-10-18,270.450012,273.200012,264.399994,269.450012,324814,0.0,1.0
2017-10-19,272.049988,274.350006,267.399994,270.899994,1125,0.0,1.0
2017-10-23,272.600006,272.600006,267.700012,268.700012,2408,0.0,1.0
2017-10-24,270.549988,270.549988,268.200012,268.5,2370,0.0,1.0
2017-10-25,268.5,270,263.950012,268.149994,3591,0.0,1.0
2017-10-26,269.149994,269.75,262.100006,269,791,0.0,1.0
2017-10-27,272.350006,274.799988,265.100006,269.700012,3112,0.0,1.0
2017-10-30,271.200012,271.200012,263.5,266.100006,672,0.0,1.0
2017-10-31,270.450012,319.299988,269.950012,285.049988,621924,0.0,1.0
2017-11-01,282,282,274,278.5,17709,0.0,1.0
2017-11-02,279.700012,286,270.25,272.649994,18153,0.0,1.0
2017-11-03,278.75,283,273.600006,277.799988,6124,0.0,1.0
2017-11-06,280.450012,283.799988,270.450012,281.5,6138,0.0,1.0
2017-11-07,282.149994,286.5,279.799988,282.600006,5923,0.0,1.0
2017-11-08,289,290.149994,276.200012,278.799988,9664,0.0,1.0
2017-11-09,282.899994,285.399994,274.799988,279.049988,2967,0.0,1.0
2017-11-10,280.100006,283,277.5,279.649994,1336,0.0,1.0
2017-11-13,284.450012,288.700012,279.049988,281.649994,6039,0.0,1.0
2017-11-14,277.950012,283.75,277.200012,278.75,3267,0.0,1.0
2017-11-15,280.25,282.600006,280,281.549988,1397,0.0,1.0
2017-11-16,283,286.850006,280.100006,283.700012,3752,0.0,1.0
2017-11-17,283.299988,288,279.950012,284.899994,2490,0.0,1.0
2017-11-20,283.049988,285.899994,282.049988,283.25,2556,0.0,1.0
2017-11-21,287,295.399994,285.25,289.100006,8992,0.0,1.0
2017-11-22,292,299,289.200012,292.350006,105942,0.0,1.0
2017-11-23,308.799988,308.799988,294,298.899994,4673,0.0,1.0
2017-11-24,297.549988,298,293,294.5,3024,0.0,1.0
2017-11-27,299.149994,300,294,296.950012,2239,0.0,1.0
2017-11-28,295.149994,298,283.5,284.200012,2508,0.0,1.0
2017-11-29,288.850006,292.450012,280.950012,282.049988,1770,0.0,1.0
2017-11-30,291.350006,299.25,289.100006,294,9470,0.0,1.0
2017-12-01,299,300,293.350006,296.049988,4967,0.0,1.0
2017-12-04,292.299988,297.5,290.399994,294.399994,1591,0.0,1.0
2017-12-05,296.049988,296.049988,289.100006,289.850006,1927,0.0,1.0
2017-12-06,287,293,285,286,7100,0.0,1.0
2017-12-07,285.649994,292.5,285.600006,286.5,623,0.0,1.0
2017-12-08,289.399994,290,283.75,285.899994,2018,0.0,1.0
2017-12-11,287.799988,287.799988,282,284.149994,954,0.0,1.0
2017-12-12,280.600006,286.649994,273.649994,276.950012,2283,0.0,1.0
2017-12-13,278.350006,282,274,275,76282,0.0,1.0
2017-12-14,275.700012,275.799988,271,271.350006,524,0.0,1.0
2017-12-15,273.200012,284.950012,272.100006,278.600006,1533,0.0,1.0
2017-12-18,282.850006,290.899994,279,286.100006,3055,0.0,1.0
2017-12-19,279,284.950012,277.649994,278.950012,378,0.0,1.0
2017-12-20,284.549988,286.899994,281.100006,283.700012,401,0.0,1.0
2017-12-21,282.700012,288.799988,282.5,284.850006,74573,0.0,1.0
2017-12-22,289.899994,295.950012,286.049988,290.350006,269356,0.0,1.0
2017-12-26,290.100006,292.200012,280.049988,284.5,1035,0.0,1.0
2017-12-27,283,283,274.049988,274.850006,888,0.0,1.0
2017-12-28,277.149994,282.950012,273,277.450012,515,0.0,1.0
2017-12-29,284,284.799988,276,279.100006,1194,0.0,1.0
2018-01-01,281.25,282,276,278.399994,336,0.0,1.0
2018-01-02,276.5,282.450012,275.100006,276.850006,451,0.0,1.0
2018-01-03,280.450012,282.899994,276.649994,280.5,973,0.0,1.0
2018-01-04,281.5,309.850006,280,296.549988,14491,0.0,1.0
2018-01-05,301,304.299988,290.399994,293.549988,11710,0.0,1.0
2018-01-08,294.100006,296.75,291.5,294.450012,3381,0.0,1.0
2018-01-09,295,296.5,290.549988,291.549988,226,0.0,1.0
2018-01-10,294.850006,296,292.049988,293.299988,408,0.0,1.0
2018-01-11,294.850006,296,292.100006,292.549988,2437,0.0,1.0
2018-01-12,294,300,293.25,295.100006,3316,0.0,1.0
2018-01-15,299,302.149994,282.200012,291,3104,0.0,1.0
2018-01-16,295.950012,295.950012,280,280.75,486,0.0,1.0
2018-01-17,282.5,291.950012,280.5,287.350006,835,0.0,1.0
2018-01-18,285.549988,287.200012,275.649994,278.75,1677,0.0,1.0
2018-01-19,294,305,291,299.049988,14613,0.0,1.0
2018-01-22,299,306.299988,291.450012,300.5,2629,0.0,1.0
2018-01-23,303.700012,309,298.799988,306.299988,8887,0.0,1.0
2018-01-24,301.799988,302,298.299988,298.649994,253,0.0,1.0
2018-01-25,295.450012,296.850006,293.649994,295.200012,927,0.0,1.0
2018-01-29,294.899994,298.600006,293.450012,294.700012,157,0.0,1.0
2018-01-30,292.149994,318.899994,286.700012,314.25,4798,0.0,1.0
2018-01-31,315.049988,352,315.049988,325.100006,48644,0.0,1.0
2018-02-01,322,342.950012,320.100006,339.549988,411922,0.0,1.0
2018-02-02,339.899994,342,323.549988,326.25,421987,0.0,1.0
2018-02-05,319,339.75,319,336.799988,5741,0.0,1.0
2018-02-06,324.5,334.649994,306,318,5240,0.0,1.0
2018-02-07,320,331.149994,317,325,355710,0.0,1.0
2018-02-08,327.700012,330,317.5,319.950012,2704,0.0,1.0
2018-02-09,315,324.950012,305.399994,318.75,2136,0.0,1.0
2018-02-12,320,320,316.350006,317.649994,1199,0.0,1.0
2018-02-14,317.649994,324.899994,316,320.799988,4968,0.0,1.0
2018-02-15,319.5,338,317,329.899994,502431,0.0,1.0
2018-02-16,334.399994,334.399994,322,322.600006,2248,0.0,1.0
2018-02-19,322,329.399994,317.399994,321.25,499,0.0,1.0
2018-02-20,324.75,324.75,312.5,318.299988,188335,0.0,1.0
2018-02-21,321.799988,323,318.200012,319.299988,400378,0.0,1.0
2018-02-22,317.899994,317.899994,298,302.899994,1318,0.0,1.0
2018-02-23,300,311,299,305.899994,2596,0.0,1.0
2018-02-26,303.799988,310.799988,303.799988,310,342,0.0,1.0
2018-02-27,304.649994,304.649994,300,303,161,0.0,1.0
2018-02-28,301.649994,309.899994,296.850006,304.049988,1135,0.0,1.0
2018-03-01,306.450012,313.899994,299.049988,307.850006,1566,0.0,1.0
2018-03-05,311,312.450012,296.5,303.649994,991,0.0,1.0
2018-03-06,306.100006,306.100006,300.899994,302.200012,339,0.0,1.0
2018-03-07,298.100006,299.350006,295.950012,297.200012,60,0.0,1.0
2018-03-08,302.549988,306.950012,294.200012,294.399994,869,0.0,1.0
2018-03-09,294.649994,300.149994,290.299988,291.950012,1887,0.0,1.0
2018-03-12,291.950012,302,291.950012,300.899994,1552,0.0,1.0
2018-03-13,301.950012,303.299988,296.850006,299.899994,332,0.0,1.0
2018-03-14,295.75,306.350006,295.75,304.350006,390,0.0,1.0
2018-03-15,300.700012,300.700012,298.5,298.5,20,0.0,1.0
2018-03-16,301.799988,304.299988,295.149994,300.399994,335,0.0,1.0
2018-03-19,298.899994,305,290.899994,300.799988,1446,0.0,1.0
2018-03-20,298.350006,304.799988,295,304.5,1910,0.0,1.0
2018-03-21,301.600006,303,293.100006,297.899994,309092,0.0,1.0
2018-03-22,298.899994,298.899994,281.299988,289.450012,540,0.0,1.0
2018-03-23,286.450012,296.25,280.850006,288.399994,815,0.0,1.0
2018-03-26,285.350006,286.200012,275.649994,281.25,2164,0.0,1.0
2018-03-27,289.850006,289.850006,287.450012,287.450012,59,0.0,1.0
2018-03-28,286.200012,292.899994,286.200012,292.899994,198,0.0,1.0
2018-04-02,295.049988,318,295.049988,304.850006,4918,0.0,1.0
2018-04-03,302.200012,304.399994,300.5,303.049988,294,0.0,1.0
2018-04-04,304.399994,309.5,295.549988,305.200012,3751,0.0,1.0
2018-04-05,300.700012,315,300.700012,306.600006,5827,0.0,1.0
2018-04-06,302.600006,304.850006,299.25,300.5,288,0.0,1.0
2018-04-09,309,334.950012,305.049988,309.399994,5790,0.0,1.0
2018-04-10,315,318.850006,305.049988,310.649994,2899,0.0,1.0
2018-04-11,311.399994,316.75,307.049988,311.200012,3360,0.0,1.0
2018-04-12,308.850006,325.5,308,311.649994,2099,0.0,1.0
2018-04-13,305.950012,316,305.149994,307.950012,2292,0.0,1.0
2018-04-16,309,317.950012,309,312.75,1615,0.0,1.0
2018-04-17,313.450012,313.450012,302.5,308.200012,392,0.0,1.0
2018-04-18,311.399994,314.299988,300.299988,310.450012,1400,0.0,1.0
2018-04-19,310.700012,315,303.100006,310.600006,409,0.0,1.0
2018-04-20,308,315,304.600006,310.450012,2145,0.0,1.0
2018-04-23,314.399994,317.299988,309.850006,313.950012,979,0.0,1.0
2018-04-24,317.5,317.5,296.350006,301.299988,37479,0.0,1.0
2018-04-25,310,310,291.100006,300,3592,0.0,1.0
2018-04-26,301.049988,305.049988,301.049988,304.950012,944,0.0,1.0
2018-04-27,305.049988,305.049988,299.100006,299.649994,4305,0.0,1.0
2018-04-30,302,304.200012,298.700012,301.149994,828,0.0,1.0
2018-05-02,302.049988,335,301.899994,319.450012,6911,0.0,1.0
2018-05-03,321,327.850006,303.950012,309.25,7453,0.0,1.0
2018-05-04,304.649994,318,304.049988,309.299988,1699,0.0,1.0
2018-05-07,308.399994,327.399994,308.399994,320.75,5075,0.0,1.0
2018-05-08,322.049988,325.950012,303.799988,310.100006,6081,0.0,1.0
2018-05-09,310,316.25,308,311.799988,765,0.0,1.0
2018-05-10,312.100006,315,307.149994,311.600006,3899,0.0,1.0
2018-05-11,310.899994,314.950012,303.600006,304.850006,1725,0.0,1.0
2018-05-14,308.200012,308.200012,298.75,299.25,1993,0.0,1.0
2018-05-15,305.149994,308.299988,300,305.350006,1040,0.0,1.0
2018-05-16,305.299988,310,301,303.950012,1669,0.0,1.0
2018-05-17,306.299988,309.5,303,309.049988,1211,0.0,1.0
2018-05-18,309.75,313,304.399994,307,1146,0.0,1.0
2018-05-21,311.25,311.25,295.25,304.450012,2119,0.0,1.0
2018-05-22,308.75,314.399994,305,310.950012,354,0.0,1.0
2018-05-23,302.799988,306.649994,302,302.399994,457,0.0,1.0
2018-05-24,304.100006,320.700012,300,302.600006,355444,0.0,1.0
2018-05-25,305.75,306.950012,285,289.5,1850,0.0,1.0
2018-05-28,293.950012,299.899994,280.350006,284.75,2821,0.0,1.0
2018-05-29,290,295.25,284,286.950012,4426,0.0,1.0
2018-05-30,290.100006,293.950012,287.899994,288.950012,235,0.0,1.0
2018-05-31,289,295.549988,281,284,1326,0.0,1.0
2018-06-01,283.850006,286.399994,278,279.950012,2563,0.0,1.0
2018-06-04,279.799988,288.049988,270.25,280,942,0.0,1.0
2018-06-05,271,279.75,267.399994,275.700012,1297,0.0,1.0
2018-06-06,280,295.399994,280,287.350006,1936,0.0,1.0
2018-06-07,284.850006,288,282.950012,285.399994,817,0.0,1.0
2018-06-08,285.399994,285.399994,282,282.200012,249,0.0,1.0
2018-06-11,286.850006,289.75,279,286.200012,337,0.0,1.0
2018-06-12,286.700012,294.049988,281.200012,284,841,0.0,1.0
2018-06-13,283.149994,291.049988,282.5,287.600006,1788,0.0,1.0
2018-06-14,286.899994,292,285.950012,286.899994,482,0.0,1.0
2018-06-15,291,294.450012,283.25,286.149994,1791,0.0,1.0
2018-06-18,286.299988,286.299988,276.299988,280.5,113,0.0,1.0
2018-06-19,287.5,287.5,282.200012,282.600006,874,0.0,1.0
2018-06-20,285.049988,285.049988,285,285,26,0.0,1.0
2018-06-21,285.600006,285.600006,283.799988,283.850006,10,0.0,1.0
2018-06-22,290.75,290.75,281.149994,282.25,192,0.0,1.0
2018-06-25,285.049988,294,284,284.25,210744,0.0,1.0
2018-06-26,288.899994,288.899994,282.100006,283.799988,2434,0.0,1.0
2018-06-27,288.600006,289.799988,283.850006,283.899994,1170,0.0,1.0
2018-06-28,282.799988,286.850006,279,283.700012,573,0.0,1.0
2018-06-29,290,291.950012,279.299988,286.100006,461,0.0,1.0
2018-07-02,289.950012,294.75,287.950012,290.75,905,0.0,1.0
2018-07-03,287.549988,290.399994,286,286,125,0.0,1.0
2018-07-04,290,292.850006,284,291.450012,484,0.0,1.0
2018-07-05,285.5,286.5,283.5,286.5,371,0.0,1.0
2018-07-06,288.200012,293,276.049988,277.350006,557,0.0,1.0
2018-07-09,280,288,280,283.549988,195,0.0,1.0
2018-07-10,290.25,290.299988,285.399994,285.399994,51,0.0,1.0
2018-07-11,285.399994,285.399994,285.399994,285.399994,0,0.0,1.0
2018-07-12,288,288,285,285.100006,71,0.0,1.0
2018-07-13,289.649994,289.649994,280,282.899994,201,0.0,1.0
2018-07-16,288.549988,290.299988,280,280,151,0.0,1.0
2018-07-17,280,280,280,280,0,0.0,1.0
2018-07-18,280,280,280,280,0,0.0,1.0
2018-07-19,275.799988,289.899994,275.799988,289.049988,678,0.0,1.0
2018-07-20,280.799988,282.549988,278.25,279,484,0.0,1.0
2018-07-23,277.700012,286,277.700012,278.850006,574,0.0,1.0
2018-07-24,277.75,286,277.600006,278.350006,319,0.0,1.0
2018-07-25,276.299988,283.399994,273.850006,279.75,281,0.0,1.0
2018-07-26,276.350006,278.25,275,275.850006,1250,0.0,1.0
2018-07-27,277.899994,277.950012,268,269.649994,3009,0.0,1.0
2018-07-30,273.799988,278.450012,270,271.350006,154,0.0,1.0
2018-07-31,275.100006,285,275,281.25,200,0.0,1.0
2018-08-01,277.399994,282.5,274.950012,275.299988,236,0.0,1.0
2018-08-02,275,278.399994,274.049988,276,1033,0.0,1.0
2018-08-03,279.5,285,277.5,278.5,190,0.0,1.0
2018-08-06,278.450012,299,276,288.799988,2309,0.0,1.0
2018-08-07,287,288.799988,274.100006,278.350006,824,0.0,1.0
2018-08-08,276,276.899994,267,272.450012,809,0.0,1.0
2018-08-09,275,280.25,272.549988,275.25,952,0.0,1.0
2018-08-10,275,276.600006,252,255.899994,2663,0.0,1.0
2018-08-13,256,256.899994,232.149994,246.850006,5437,0.0,1.0
2018-08-14,251,252.850006,242,245.5,807,0.0,1.0
2018-08-16,259,259,245,245.649994,1417,0.0,1.0
2018-08-17,272,272,245,251.300003,1235,0.0,1.0
2018-08-20,254.899994,254.899994,244.399994,245.399994,519,0.0,1.0
2018-08-21,246.399994,248.949997,240.949997,241.25,371,0.0,1.0
2018-08-23,249.949997,253,241.5,242.050003,169,0.0,1.0
2018-08-24,249.899994,253,242.050003,244,866,0.0,1.0
2018-08-27,244.75,289.850006,244.75,273.799988,247086,0.0,1.0
2018-08-28,272.700012,273,266.350006,271.450012,1322,0.0,1.0
2018-08-29,270,270,263.299988,265.549988,317,0.0,1.0
2018-08-30,262.049988,262.049988,251.149994,256.75,529,0.0,1.0
2018-08-31,254,260.75,253,258.149994,131,0.0,1.0
2018-09-03,252.75,257,252.199997,256.049988,171,0.0,1.0
2018-09-04,256.950012,257.149994,254.850006,254.850006,278,0.0,1.0
2018-09-05,253,256,252.100006,253.350006,227,0.0,1.0
2018-09-06,254.649994,263.049988,254.399994,255.899994,1209,0.0,1.0
2018-09-07,255.350006,258.950012,252.899994,255.050003,350,0.0,1.0
2018-09-10,255,259.899994,255,259.899994,117,0.0,1.0
2018-09-11,256,256,243.050003,244.899994,507,0.0,1.0
2018-09-12,244,246.449997,238.850006,241.399994,1220,0.0,1.0
2018-09-14,245.649994,256.5,243.699997,253.949997,800,0.0,1.0
2018-09-17,243,264,240.25,251.949997,1025,0.0,1.0
2018-09-18,246,252.050003,244,246.550003,129,0.0,1.0
2018-09-19,243,247.149994,242.600006,246.149994,1298,0.0,1.0
2018-09-21,251.350006,253.899994,228.050003,234.899994,3460,0.0,1.0
2018-09-24,230,243.050003,230,236.100006,2724,0.0,1.0
2018-09-25,235.5,238.949997,221,221.550003,308,0.0,1.0
2018-09-26,227.300003,229.050003,223,223.100006,232,0.0,1.0
2018-09-27,220.449997,223,217,217.100006,153,0.0,1.0
2018-09-28,212.800003,217.649994,212.800003,215.949997,1272,0.0,1.0
2018-10-01,214,214,200.25,202.050003,1735,0.0,1.0
2018-10-03,204.949997,215.949997,200,212.350006,154250,0.0,1.0
2018-10-04,214.75,218.75,208.050003,215.25,5559,0.0,1.0
2018-10-05,213,214,208,212.25,8061,0.0,1.0
2018-10-08,212.800003,219.850006,205.449997,207.25,1255,0.0,1.0
2018-10-09,214.75,218,212.75,216.399994,165,0.0,1.0
2018-10-10,216,224,212,215.100006,432,0.0,1.0
2018-10-11,249,249,213.199997,218.399994,351,0.0,1.0
2018-10-12,220.850006,223,216,219.949997,273,0.0,1.0
2018-10-15,214.25,227.199997,214.100006,218,432,0.0,1.0
2018-10-16,221.949997,224.800003,216.100006,218.350006,291,0.0,1.0
2018-10-17,229,245,224.199997,230.600006,1867,0.0,1.0
2018-10-19,229.800003,230.5,224.100006,229.449997,76,0.0,1.0
2018-10-22,221.75,235,219,228.899994,250,0.0,1.0
2018-10-23,221.050003,237,220,231.050003,307,0.0,1.0
2018-10-24,230,235.199997,229,235,292,0.0,1.0
2018-10-25,221.199997,235.949997,221,233.5,94,0.0,1.0
2018-10-26,227.899994,232.25,226,226,438,0.0,1.0
