date,open,high,low,close,volume,dividend,split
2016-09-23,900,931,860,865.099976,1929762,0.0,1.0
2016-09-26,861,872.400024,855.049988,864.400024,247380,0.0,1.0
2016-09-27,869.950012,874.349976,857.150024,859.599976,83362,0.0,1.0
2016-09-28,856.200012,867,856.200012,861.75,51483,0.0,1.0
2016-09-29,864.5,865.950012,833,845.549988,89995,0.0,1.0
2016-09-30,850,852.950012,838.450012,843.400024,35726,0.0,1.0
2016-10-03,847,852,840.049988,843.5,21783,0.0,1.0
2016-10-04,844.950012,847.5,830.049988,831.900024,16380,0.0,1.0
2016-10-05,834.900024,836.200012,823.299988,825.849976,16800,0.0,1.0
2016-10-06,827.5,842.099976,827,835.75,23398,0.0,1.0
2016-10-07,838.25,844.950012,830.049988,832.5,8954,0.0,1.0
2016-10-10,833,849.849976,831,844.5,21127,0.0,1.0
2016-10-13,849.849976,849.849976,840.099976,842.299988,9355,0.0,1.0
2016-10-14,842.549988,848.599976,842.5,847,9007,0.0,1.0
2016-10-17,848.5,851.400024,842.5,848.349976,11164,0.0,1.0
2016-10-18,849.950012,853,849.950012,851.200012,10094,0.0,1.0
2016-10-19,855.299988,864.950012,852.5,855,21795,0.0,1.0
2016-10-20,857.450012,859.900024,853.849976,855.900024,8875,0.0,1.0
2016-10-21,857.5,859.950012,850,850.299988,8627,0.0,1.0
2016-10-24,852.5,854.450012,850,850.099976,9714,0.0,1.0
2016-10-25,850,852.099976,845,845.299988,10547,0.0,1.0
2016-10-26,844.650024,847.349976,841,843,3168,0.0,1.0
2016-10-27,840.049988,841,832,834.549988,5678,0.0,1.0
2016-10-28,834,834.900024,822.5,826.400024,6606,0.0,1.0
2016-11-01,831.099976,833.200012,816.200012,820.650024,5754,0.0,1.0
2016-11-02,816,818.400024,807.5,809.950012,6919,0.0,1.0
2016-11-03,809.950012,811.950012,784.599976,787.099976,18770,0.0,1.0
2016-11-04,788.099976,792.650024,762.5,766.299988,15735,0.0,1.0
2016-11-07,766,779.900024,765,768.5,6882,0.0,1.0
2016-11-08,776.549988,784.950012,772.099976,781.549988,7321,0.0,1.0
2016-11-09,760,783,750,778.650024,7046,0.0,1.0
2016-11-10,780,802.5,780,784.099976,11833,0.0,1.0
2016-11-11,782.700012,793.400024,770,775.200012,10572,0.0,1.0
2016-11-15,780,782.25,735,750.200012,3672,0.0,1.0
2016-11-16,758,763,735,757.150024,4131,0.0,1.0
2016-11-17,761,765.549988,751.950012,755.799988,1320,0.0,1.0
2016-11-18,755.049988,815.400024,753.700012,808.349976,18650,0.0,1.0
2016-11-21,809,812.700012,787,789.299988,5446,2.84143,1.0
2016-11-22,789.700012,810,789.700012,807.299988,8667,0.0,1.0
2016-11-23,811,824.950012,770,805.450012,4764,0.0,1.0
2016-11-24,803,826,800.799988,822.849976,4158,0.0,1.0
2016-11-25,829.799988,852.700012,824,850.049988,14736,0.0,1.0
2016-11-28,852,852.5,842.5,848.950012,4919,0.0,1.0
2016-11-29,849.950012,854.900024,847,853.150024,6861,0.0,1.0
2016-11-30,850,863.200012,845.049988,853.75,8339,0.0,1.0
2016-12-01,855.200012,860,842.799988,849.75,2528,0.0,1.0
2016-12-02,859.049988,859.049988,845.049988,846.349976,2020,0.0,1.0
2016-12-05,849.950012,850.200012,842.5,845.400024,1183,0.0,1.0
2016-12-06,846.549988,850.950012,840.049988,843,2613,0.0,1.0
2016-12-07,840.049988,849.950012,840.049988,843.400024,1509,0.0,1.0
2016-12-08,849.950012,850,840.049988,840.900024,1577,0.0,1.0
2016-12-09,847,850,840.049988,847,2971,0.0,1.0
2016-12-12,843,846.299988,835.049988,835.599976,1737,0.0,1.0
2016-12-13,839.950012,839.950012,790.5,805,9841,0.0,1.0
2016-12-14,797.900024,797.900024,785.25,788.400024,4892,0.0,1.0
2016-12-15,786.200012,800.349976,786,793.950012,1803,0.0,1.0
2016-12-16,786.099976,804.950012,786.099976,796.75,2719,0.0,1.0
2016-12-19,800,804,787.099976,789.700012,2815,0.0,1.0
2016-12-20,803,803,785,786.700012,2292,0.0,1.0
2016-12-21,789.900024,795,781.200012,782.400024,1601,0.0,1.0
2016-12-22,785.450012,799.299988,782.099976,785.849976,2838,0.0,1.0
2016-12-23,789.900024,794.200012,782.150024,786.849976,1943,0.0,1.0
2016-12-26,794.200012,794.200012,775,775.950012,1579,0.0,1.0
2016-12-27,779.299988,784.5,773,780.599976,1607,0.0,1.0
2016-12-28,782,786.650024,776,777.950012,1678,0.0,1.0
2016-12-29,784.900024,789.950012,777.299988,781.200012,1116,0.0,1.0
2016-12-30,785,795.099976,778.549988,786.950012,2350,0.0,1.0
2017-01-02,789.349976,804.950012,781,796.450012,2096,0.0,1.0
2017-01-03,800.5,810,797.299988,807.650024,2738,0.0,1.0
2017-01-04,808,815,805.099976,811.549988,5516,0.0,1.0
2017-01-05,808,817.5,805.299988,812.150024,50768,0.0,1.0
2017-01-06,810.25,817.5,806.5,812.849976,5176,0.0,1.0
2017-01-09,810,818.900024,803,817.299988,2135,0.0,1.0
2017-01-10,810,816.150024,805,807.049988,1113,0.0,1.0
2017-01-11,805,811.400024,800,804.700012,2077,0.0,1.0
2017-01-12,805,808,800.299988,806.5,1032,0.0,1.0
2017-01-13,804,812.150024,803.75,808.349976,1147,0.0,1.0
2017-01-16,810.900024,814.25,802.900024,808.25,1168,0.0,1.0
2017-01-17,814.5,816.349976,806.400024,812.799988,1348,0.0,1.0
2017-01-18,815,822.5,807.25,819,1644,0.0,1.0
2017-01-19,822.5,827.5,817.5,824.150024,2303,0.0,1.0
2017-01-20,828.950012,840.049988,825.099976,834.5,4588,0.0,1.0
2017-01-23,835,839.950012,817,831.799988,8701,0.0,1.0
2017-01-24,833,837.5,827.5,831.700012,2970,0.0,1.0
2017-01-25,830.049988,842.5,830.049988,838.599976,4233,0.0,1.0
2017-01-27,839.950012,842.5,832.5,834.099976,2976,0.0,1.0
2017-01-30,832.5,849.900024,827.5,841.099976,3409,0.0,1.0
2017-01-31,842.5,855,782,838.700012,4183,0.0,1.0
2017-02-01,835,838.099976,811,829.75,4249,0.0,1.0
2017-02-02,836.549988,838,815,828.849976,5645,0.0,1.0
2017-02-03,833.650024,833.650024,815.049988,821.400024,2029,0.0,1.0
2017-02-06,822,823.5,814.299988,816.849976,1309,0.0,1.0
2017-02-07,816.700012,817.150024,795.049988,799.450012,2712,0.0,1.0
2017-02-08,802.299988,802.299988,792,793.900024,1613,0.0,1.0
2017-02-09,799.450012,809.25,795.5,804.5,1459,0.0,1.0
2017-02-10,797,801.450012,792,799.25,1031,0.0,1.0
2017-02-13,799.5,805.950012,790,790.950012,1469,0.0,1.0
2017-02-14,790.950012,799,790,794.450012,1311,0.0,1.0
2017-02-15,790.549988,794.25,785.049988,787.599976,1409,0.0,1.0
2017-02-16,785.349976,802.5,784.5,789.349976,1461,0.0,1.0
2017-02-17,791.200012,791.200012,786.5,788.700012,873,0.0,1.0
2017-02-20,790,790.299988,782,784.450012,1834,0.0,1.0
2017-02-21,784.049988,789.599976,778.299988,779.650024,3485,0.0,1.0
2017-02-22,777.400024,789,777.400024,779.200012,2641,0.0,1.0
2017-02-23,787.400024,787.400024,778,779.599976,1702,0.0,1.0
2017-02-27,779.599976,783,771,771.950012,2051,0.0,1.0
2017-02-28,779.450012,779.650024,770.400024,772.200012,1900,0.0,1.0
2017-03-01,777.650024,779.450012,771.349976,775.75,2210,0.0,1.0
2017-03-02,774.450012,776,769.950012,773.049988,2406,0.0,1.0
2017-03-03,770,775,762,764.700012,102200,0.0,1.0
2017-03-06,775,781.349976,764,771.75,3173,0.0,1.0
2017-03-07,774,779.700012,771,776.25,1412,0.0,1.0
2017-03-08,779.5,782.150024,762,765.299988,2369,0.0,1.0
2017-03-09,763.049988,770.349976,762,765.150024,1185,0.0,1.0
2017-03-10,763,776,763,769.700012,2899,0.0,1.0
2017-03-14,766,774.049988,763.599976,768.299988,2214,0.0,1.0
2017-03-15,768,781.5,763.200012,779.349976,3890,0.0,1.0
2017-03-16,781.650024,789,778.049988,786.150024,2771,0.0,1.0
2017-03-17,783.950012,785,771.650024,774.5,902,0.0,1.0
2017-03-20,771.450012,782,768,778.099976,2384,0.0,1.0
2017-03-21,779.900024,780.049988,775,777.049988,1979,0.0,1.0
2017-03-22,773.299988,785,769.700012,781.549988,3168,0.0,1.0
2017-03-23,780.049988,785.950012,780.049988,783.25,81318,0.0,1.0
2017-03-24,777,784,776,779.450012,1855,0.0,1.0
2017-03-27,776,779.349976,770.5,774.200012,2220,0.0,1.0
2017-03-28,772,775,766,772.799988,2036,0.0,1.0
2017-03-29,773.650024,774,763.099976,765.75,317416,0.0,1.0
2017-03-30,763.700012,769,763,766,37056,0.0,1.0
2017-03-31,762.450012,787,762.450012,782.599976,3528,0.0,1.0
2017-04-03,779.150024,795,778.5,788.950012,2646,0.0,1.0
2017-04-05,786.049988,799,784.75,793.700012,3644,0.0,1.0
2017-04-06,789.700012,799.950012,789.700012,797.900024,3986,0.0,1.0
2017-04-07,796.599976,796.599976,790,791.599976,2679,0.0,1.0
2017-04-10,793.099976,796,787.049988,788.599976,2951,0.0,1.0
2017-04-11,793.299988,797,782.5,788.5,1763,0.0,1.0
2017-04-12,790,791.900024,778.450012,782,3662,0.0,1.0
2017-04-13,777.049988,790,776.25,781.049988,2459,0.0,1.0
2017-04-17,776.099976,780,765,767.200012,2828,0.0,1.0
2017-04-18,776,776,760,762.150024,1886,0.0,1.0
2017-04-19,760,761.950012,751,753.200012,2524,0.0,1.0
2017-04-20,750.099976,755,739,741,4849,0.0,1.0
2017-04-21,747,747,731.400024,737.900024,3724,0.0,1.0
2017-04-24,742,745.950012,739.5,742.150024,3215,0.0,1.0
2017-04-25,742,745,735.549988,738.799988,3218,0.0,1.0
2017-04-26,737.049988,747,737.049988,742.75,1797,0.0,1.0
2017-04-27,742,759.450012,742,756.700012,4944,0.0,1.0
2017-04-28,763,768.099976,753.5,766,2821,0.0,1.0
2017-05-02,763,784.900024,763,770.900024,3382,0.0,1.0
2017-05-03,766,786,766,783.700012,6642,0.0,1.0
2017-05-04,778.549988,794.25,772,781.5,7758,0.0,1.0
2017-05-05,778,789.099976,770,773.049988,1543,0.0,1.0
2017-05-08,775,779.450012,765,772.25,2121,0.0,1.0
2017-05-09,765,785,756,757.650024,2447,0.0,1.0
2017-05-10,762.650024,764,750,755.5,1640,0.0,1.0
2017-05-11,752.900024,769.400024,751,764.150024,1921,0.0,1.0
2017-05-12,757,771.900024,757,761.75,1881,0.0,1.0
2017-05-15,772.599976,772.599976,760,765.200012,1259,0.0,1.0
2017-05-16,760,771.799988,759.450012,768.799988,1087,0.0,1.0
2017-05-17,760.799988,767.099976,760,763.450012,908,0.0,1.0
2017-05-18,764.400024,767,757,763.599976,700,0.0,1.0
2017-05-19,762.700012,767,756,757.75,1538,0.0,1.0
2017-05-22,758.599976,780,745,748.650024,1870,0.0,1.0
2017-05-23,745.549988,748.75,735,737.950012,1646,0.0,1.0
2017-05-24,736.650024,745.450012,732.5,739.599976,1467,0.0,1.0
2017-05-25,735.25,744.900024,734,737.599976,1202,0.0,1.0
2017-05-26,744,752.25,734.099976,746,1800,0.0,1.0
2017-05-29,745,745,734.450012,739.349976,1664,0.0,1.0
2017-05-30,735,750,732,735.349976,1213,0.0,1.0
2017-05-31,741,744,734.549988,736.650024,1347,0.0,1.0
2017-06-01,732.650024,740,732.599976,735.75,3897,0.0,1.0
