date,open,high,low,close,volume,dividend,split
2002-05-23,16.125,16.75,16.125,16.75,4000,0.0,1.0
2002-05-24,17.5,17.5,16.875,17.475,2400,0.0,1.0
2002-05-27,17.262501,17.262501,16.362499,16.9625,10000,0.0,1.0
2002-05-28,16.775,17,16.5,16.65,4000,0.0,1.0
2002-05-29,16.75,16.775,16.75,16.775,3200,0.0,1.0
2002-05-30,16.875,16.875,16.875,16.875,400,0.0,1.0
2002-05-31,16.75,16.75,16.75,16.75,100,0.0,1.0
2002-06-03,17.325001,17.375,17,17,2000,0.0,1.0
2002-06-04,17.125,17.4,17,17,3200,0.0,1.0
2002-06-05,17.487499,17.625,17.1625,17.5875,4000,0.0,1.0
2002-06-06,17.424999,17.424999,17.424999,17.424999,400,0.0,1.0
2002-06-07,17.225,17.25,16.75,16.7875,1200,0.0,1.0
2002-06-10,17.6875,17.6875,16.875,17.0375,2400,0.0,1.0
2002-06-11,16.875,18,16.875,17.625,6400,0.0,1.0
2002-06-12,17,17.9125,17,17.125,6000,0.0,1.0
2002-06-13,17.5,17.737499,17.5,17.737499,1200,0.0,1.0
2002-06-14,17.5625,18.1,17.025,17.5875,4400,0.0,1.0
2002-06-17,18.975,19.012501,18,18.35,12800,0.0,1.0
2002-06-18,18.875,18.875,18,18.3375,6800,0.0,1.0
2002-06-19,18.487499,18.5,17.9375,17.9375,2800,0.0,1.0
2002-06-20,18,18.362499,18,18.362499,2400,0.0,1.0
2002-06-21,18.125,18.125,17.512501,18,3600,0.0,1.0
2002-06-24,17.75,18.275,17.75,18.237499,4800,0.0,1.0
2002-06-25,18.4625,18.475,18.25,18.25,1600,0.0,1.0
2002-06-26,18.1875,18.5,17.875,17.875,4000,0.0,1.0
2002-07-01,18.49,18.5,17.75,18.040001,9472,0.0,1.0
2002-07-02,19,19.84,18.75,19.450001,27732,0.0,1.0
2002-07-03,19.5,20.625,19.5,20.025,34500,0.0,1.0
2002-07-04,20,20.139999,19.5,19.565001,9500,0.0,1.0
2002-07-05,19.75,20.1,19.275,19.815001,5836,0.0,1.0
2002-07-08,20,20,19.5,20,9308,0.0,1.0
2002-07-09,19.875,19.875,19.5,19.5,4208,0.0,1.0
2002-07-10,19.625,19.625,18.825001,19.115,9760,0.0,1.0
2002-07-11,18.525,19.125,18.514999,19.125,3000,0.0,1.0
2002-07-12,19.49,19.49,18.889999,19.34,4336,0.0,1.0
2002-07-15,19.5,19.5,18.889999,19.025,1000,0.0,1.0
2002-07-16,19.5,19.5,19.139999,19.139999,7640,0.0,1.0
2002-07-17,19,19,18.125,18.190001,4400,0.0,1.0
2002-07-18,18.85,18.85,18.34,18.5,1440,0.0,1.0
2002-07-19,18.139999,18.74,18.139999,18.625,600,0.0,1.0
2002-07-22,18.25,18.25,18,18.014999,4100,0.0,1.0
2002-07-23,18,18.35,18,18.35,1780,0.0,1.0
2002-07-24,18.225,18.25,18,18.075001,3200,0.0,1.0
2002-07-25,18.25,18.25,18,18.25,4656,0.0,1.0
2002-07-26,18.375,18.375,17.375,17.389999,3844,0.0,1.0
2002-07-29,17.475,17.5,17,17.049999,3620,0.0,1.0
2002-07-30,17.15,17.5,17.139999,17.225,2180,0.0,1.0
2002-07-31,17.25,17.25,16.940001,17,3612,0.0,1.0
2002-08-01,17.25,17.25,17.25,17.25,440,0.0,1.0
2002-08-02,16.75,17.25,16.65,17.25,3520,0.0,1.0
2002-08-05,16.525,16.9,16.065001,16.5,4200,1.05097,1.0
2002-08-06,16.799999,16.799999,16.25,16.5,5200,0.0,1.0
2002-08-07,16.5,16.875,16.5,16.85,3480,0.0,1.0
2002-08-08,16.375,16.875,16.375,16.875,1416,0.0,1.0
2002-08-09,16.5,16.5,16.325001,16.325001,2000,0.0,1.0
2002-08-13,16.99,16.99,16.5,16.815001,1040,0.0,1.0
2002-08-14,16.315001,16.99,16.315001,16.5,800,0.0,1.0
2002-08-16,17.065001,17.065001,17.065001,17.065001,200,0.0,1.0
2002-08-19,16.975,17,16.975,17,680,0.0,1.0
2002-08-20,17.24,17.5,17.1,17.125,2008,0.0,1.0
2002-08-21,17.075001,17.365,17.075001,17.365,1480,0.0,1.0
2002-08-22,17.25,17.25,17.065001,17.1,1200,0.0,1.0
2002-08-23,17.1,17.264999,17.1,17.15,1120,0.0,1.0
2002-08-26,17.15,17.15,17.15,17.15,400,0.0,1.0
2002-08-27,17.625,17.625,17.625,17.625,400,0.0,1.0
2002-08-28,17.014999,17.014999,17.014999,17.014999,400,0.0,1.0
2002-08-29,16.815001,17.065001,16.815001,17.065001,1120,0.0,1.0
2002-08-30,17.139999,17.190001,17.139999,17.190001,1624,0.0,1.0
2002-09-03,17.5,17.5,17.5,17.5,100,0.0,1.0
2002-09-04,17,17,17,17,800,0.0,1.0
2002-09-05,17.190001,17.200001,17.190001,17.200001,600,0.0,1.0
2002-09-06,17.225,17.25,16.5,16.9,5256,0.0,1.0
2002-09-09,16.125,16.75,16,16.75,5360,0.0,1.0
2002-09-11,16.125,16.25,15.89,15.915,10296,0.0,1.0
2002-09-12,16.25,16.25,15.75,15.765,11000,0.0,1.0
2002-09-13,15.79,15.865,15.7,15.75,12600,0.0,1.0
2002-09-16,15.75,15.75,15.35,15.465,8200,0.0,1.0
2002-09-17,15.25,15.25,14.925,14.925,12200,0.0,1.0
2002-09-18,14.925,15,14.75,14.815,7000,0.0,1.0
2002-09-19,15,15.19,15,15,2000,0.0,1.0
2002-09-20,15,15.225,14.9,14.99,5056,0.0,1.0
2002-09-23,15,15.25,14.79,14.79,7888,0.0,1.0
2002-09-24,15,15,14.99,15,840,0.0,1.0
2002-09-25,14.99,15,14.99,15,280,0.0,1.0
2002-09-26,15.715,15.715,15.715,15.715,2000,0.0,1.0
2002-09-27,15.25,15.25,15,15.175,5200,0.0,1.0
2002-09-30,15.25,15.4,14.75,14.75,3052,0.0,1.0
2002-10-01,15.165,15.165,14.94,14.99,1720,0.0,1.0
2002-10-03,14.515,14.75,13.75,14.165,6660,0.0,1.0
2002-10-04,14.2,14.85,14.19,14.85,4260,0.0,1.0
2002-10-07,14.625,15,14.625,15,3600,0.0,1.0
2002-10-08,15.19,15.19,15,15,16180,0.0,1.0
2002-10-09,15.065,15.065,15,15,5664,0.0,1.0
2002-10-11,15.25,15.25,15,15,1600,0.0,1.0
2002-10-14,15,15,14.84,14.89,3404,0.0,1.0
2002-10-16,14.775,15,14.775,15,300,0.0,1.0
2002-10-17,14.315,14.515,14.315,14.5,1200,0.0,1.0
2002-10-21,14.5,15,14.5,15,3760,0.0,1.0
2002-10-22,14.765,14.79,14.765,14.765,6364,0.0,1.0
2002-10-25,14.99,15,14.99,15,1200,0.0,1.0
2002-10-28,15.115,15.115,14.8,14.8,300,0.0,1.0
2002-10-29,15,15,14.875,14.875,1800,0.0,1.0
2002-10-30,14.725,14.725,14.5,14.5,15940,0.0,1.0
2002-10-31,14.75,14.75,14.425,14.425,1600,0.0,1.0
2002-11-01,14.5,14.5,14.5,14.5,8000,0.0,1.0
2002-11-04,13.25,13.675,13.065,13.175,27800,0.0,1.0
2002-11-05,13.015,13.265,13,13,3000,0.0,1.0
2002-11-07,13,13.125,12.815,13.065,2680,0.0,1.0
2002-11-08,12.675,12.765,12.4,12.525,10836,0.0,1.0
2002-11-11,12.515,12.99,12.5,12.5,2640,0.0,1.0
2002-11-12,12.5,12.75,12.5,12.5,15800,0.0,1.0
2002-11-13,12.5,12.8,12.39,12.5,4600,0.0,1.0
2002-11-14,12.5,12.74,12.5,12.5,6320,0.0,1.0
2002-11-15,12.975,12.975,12.4,12.4,4000,0.0,1.0
2002-11-18,13.5,13.5,12.19,12.5,2412,0.0,1.0
2002-11-20,12.25,12.5,12.25,12.5,1980,0.0,1.0
2002-11-21,12.69,12.69,12.5,12.5,1680,0.0,1.0
2002-11-22,12.625,12.625,12.39,12.5,3432,0.0,1.0
2002-11-25,12.5,12.625,12.5,12.5,2640,0.0,1.0
2002-11-26,12.34,12.625,12.34,12.44,3640,0.0,1.0
2002-11-27,12.5,12.5,12.45,12.45,3000,0.0,1.0
2002-11-28,12.175,12.265,12.175,12.25,1400,0.0,1.0
2002-11-29,13,13,12.25,12.54,4200,0.0,1.0
2002-12-02,12.265,13,12.265,12.75,2800,0.0,1.0
2002-12-03,12.565,12.575,12.5,12.565,11680,0.0,1.0
2002-12-04,12.375,12.965,12.35,12.5,7976,0.0,1.0
2002-12-05,12.565,12.725,12.55,12.55,6000,0.0,1.0
2002-12-06,12.375,12.55,12.375,12.55,3080,0.0,1.0
2002-12-09,13,13,12.5,12.5,7200,0.0,1.0
2002-12-10,12.5,12.975,12.5,12.55,1600,0.0,1.0
2002-12-11,12.99,12.99,12.99,12.99,200,0.0,1.0
2002-12-12,12.65,12.65,12.5,12.5,12800,0.0,1.0
2002-12-13,12.74,12.74,12.565,12.565,8,0.0,1.0
2002-12-16,12.775,12.975,12.5,12.5,7800,0.0,1.0
2002-12-17,13.44,13.44,12.5,12.5,6000,0.0,1.0
2002-12-18,12.65,12.75,12.5,12.75,2920,0.0,1.0
2002-12-19,12.625,12.625,12.625,12.625,400,0.0,1.0
2002-12-20,12.5,12.725,12.5,12.725,1200,0.0,1.0
2002-12-23,12.375,12.39,12.375,12.39,80,0.0,1.0
2002-12-24,12.5,12.5,12.175,12.3,12400,0.0,1.0
2002-12-26,12.39,12.725,12.39,12.725,1200,0.0,1.0
2002-12-30,12.975,12.975,12.565,12.565,1600,0.0,1.0
2002-12-31,12.725,12.725,12.725,12.725,280,0.0,1.0
2003-01-01,12.85,12.875,12.85,12.85,1400,0.0,1.0
2003-01-02,13.065,13.225,12.75,13.2,3760,0.0,1.0
2003-01-03,13.25,13.59,13.25,13.59,2080,0.0,1.0
2003-01-06,13.375,13.94,13.375,13.45,2084,0.0,1.0
2003-01-07,13.625,13.625,13.39,13.39,2284,0.0,1.0
2003-01-08,13.5,13.725,13.45,13.725,2616,0.0,1.0
2003-01-09,13.3,13.675,13.3,13.54,3024,0.0,1.0
2003-01-10,13.49,13.5,13.2,13.2,1760,0.0,1.0
2003-01-13,13.25,13.25,13.25,13.25,3600,0.0,1.0
2003-01-14,13.565,13.565,12.85,13.115,2600,0.0,1.0
2003-01-15,13,13.375,13,13.375,1000,0.0,1.0
2003-01-16,13.415,13.415,13.1,13.1,1352,0.0,1.0
2003-01-17,12.9,13.375,12.9,13.2,3400,0.0,1.0
2003-01-20,52.799999,52.799999,52.799999,52.799999,0,0.0,1.0
2003-01-21,13.25,13.725,13.225,13.625,7500,0.0,1.0
2003-01-22,13.25,13.615,13.25,13.375,2120,0.0,1.0
2003-01-23,13.5,13.625,13.265,13.45,3500,0.0,1.0
2003-01-24,13.25,13.465,13.25,13.25,1724,0.0,1.0
2003-01-27,12.775,13.24,12.715,12.79,2900,0.0,1.0
2003-01-28,12.6,12.94,12.5,12.94,2004,0.0,1.0
2003-01-29,13.25,14.225,13.25,14.215,28632,0.0,1.0
2003-01-30,14.375,15.425,14,14.115,15508,0.0,1.0
2003-01-31,13.765,13.925,13,13.14,20060,0.0,1.0
2003-02-03,13.49,13.5,12.75,13.4,9800,0.0,1.0
2003-02-04,13.49,13.49,13.25,13.375,1280,0.0,1.0
2003-02-05,13.25,13.25,13.25,13.25,2000,0.0,1.0
2003-02-06,13.35,13.35,13.35,13.35,120,0.0,1.0
2003-02-07,13.065,13.065,13.065,13.065,400,0.0,1.0
2003-02-10,12.825,13.125,12.765,12.815,4700,0.0,1.0
2003-02-11,12.775,12.775,12.5,12.5,9280,0.0,1.0
2003-02-12,13,13.125,12.5,12.55,8900,0.0,1.0
2003-02-13,50.200001,50.200001,50.200001,50.200001,0,0.0,1.0
2003-02-14,12.565,12.565,12.5,12.5,3880,0.0,1.0
2003-02-17,12.975,13.25,12.975,13,4200,0.0,1.0
2003-02-18,13.015,13.015,12.865,12.875,3400,0.0,1.0
2003-02-19,12.75,12.875,12.625,12.79,3860,0.0,1.0
2003-02-20,12.625,12.64,12.5,12.625,3000,0.0,1.0
2003-02-21,12.875,12.875,12.525,12.525,5800,0.0,1.0
2003-02-24,12.625,12.975,12.5,12.75,2280,0.0,1.0
2003-02-25,12.5,12.975,12.5,12.75,2060,0.0,1.0
2003-02-26,12.515,12.69,12.515,12.6,6356,0.0,1.0
2003-02-27,12.75,13.25,12.515,12.99,1808,0.0,1.0
2003-02-28,13.125,13.25,12.765,13.24,2804,0.0,1.0
2003-03-03,12.815,12.815,12.65,12.69,800,0.0,1.0
2003-03-04,13.225,13.225,12.525,12.525,900,0.0,1.0
2003-03-05,12.55,12.875,12.525,12.6,1500,0.0,1.0
2003-03-06,13.25,13.85,13.25,13.765,13020,0.0,1.0
2003-03-07,13.75,13.875,13.25,13.3,13468,0.0,1.0
2003-03-10,13.265,13.75,13.25,13.45,5984,0.0,1.0
2003-03-11,13.4,13.44,12.775,13.44,2400,0.0,1.0
2003-03-12,13.7,13.7,13.175,13.175,1200,0.0,1.0
2003-03-13,12.925,13.175,12.915,13.125,2596,0.0,1.0
2003-03-14,52.5,52.5,52.5,52.5,0,0.0,1.0
2003-03-17,13.015,13.015,12.5,12.7,6348,0.0,1.0
2003-03-18,50.799999,50.799999,50.799999,50.799999,0,0.0,1.0
2003-03-19,12.975,12.99,12.625,12.665,9372,0.0,1.0
2003-03-20,12.975,12.975,12.54,12.74,4528,0.0,1.0
2003-03-21,12.94,13.475,12.565,12.75,1612,0.0,1.0
2003-03-24,13.5,13.925,12.75,12.8,6800,0.0,1.0
2003-03-25,12.575,13.465,12.565,13.2,7288,0.0,1.0
2003-03-26,13.375,13.375,13.015,13.065,6244,0.0,1.0
2003-03-27,13,13.375,13,13.375,4000,0.0,1.0
2003-03-28,13.375,13.49,13.125,13.325,1480,0.0,1.0
2003-03-31,12.525,12.525,12,12.25,9476,0.0,1.0
2003-04-01,12.3,12.3,12.065,12.065,600,0.0,1.0
2003-04-02,12,12.5,12,12.215,1200,0.0,1.0
2003-04-03,12,12,11.99,12,1060,0.0,1.0
2003-04-04,11.875,11.875,11.565,11.59,1400,0.0,1.0
2003-04-07,11.5,11.875,11,11.875,2400,0.0,1.0
2003-04-08,12.075,12.475,12.075,12.3,1204,0.0,1.0
2003-04-09,11.665,12.5,11.665,12.45,1412,0.0,1.0
2003-04-10,12.5,12.5,11.69,11.74,1440,0.0,1.0
2003-04-11,12,12,11.79,11.8,940,0.0,1.0
2003-04-14,47.200001,47.200001,47.200001,47.200001,0,0.0,1.0
2003-04-15,11.75,11.875,11.75,11.875,300,0.0,1.0
2003-04-16,12.125,12.125,12.125,12.125,800,0.0,1.0
2003-04-17,12,12,12,12,392,0.0,1.0
2003-04-18,48,48,48,48,0,0.0,1.0
2003-04-21,48,48,48,48,0,0.0,1.0
2003-04-22,12,12,11.875,12,1800,0.0,1.0
2003-04-23,48,48,48,48,0,0.0,1.0
2003-04-24,12,12.715,12,12.65,2000,0.0,1.0
2003-04-25,12,12,12,12,1600,0.0,1.0
2003-04-28,12.125,12.125,12.125,12.125,400,0.0,1.0
2003-04-29,12.25,12.25,12.25,12.25,400,0.0,1.0
2003-04-30,11.675,11.675,11.275,11.4,4800,0.0,1.0
2003-05-01,45.599998,45.599998,45.599998,45.599998,0,0.0,1.0
2003-05-02,11.325,11.85,11.3,11.85,900,0.0,1.0
2003-05-05,11.35,11.375,11.29,11.29,2000,0.0,1.0
2003-05-06,11.975,11.975,11.525,11.525,900,0.0,1.0
2003-05-07,12.125,12.625,11.125,12.625,6740,0.0,1.0
2003-05-08,50.5,50.5,50.5,50.5,0,0.0,1.0
2003-05-09,50.5,50.5,50.5,50.5,0,0.0,1.0
2003-05-12,12,12.375,11.925,11.94,800,0.0,1.0
2003-05-13,12,12.475,12,12.475,1692,0.0,1.0
2003-05-14,49.900002,49.900002,49.900002,49.900002,0,0.0,1.0
2003-05-15,12.4,12.4,12.4,12.4,28,0.0,1.0
2003-05-16,11.815,11.815,11.815,11.815,1600,0.0,1.0
2003-05-19,11.525,12.725,11.525,12.315,16400,0.0,1.0
2003-05-20,12.475,12.49,12.25,12.25,1200,0.0,1.0
2003-05-21,12.465,12.465,12.465,12.465,200,0.0,1.0
2003-05-22,12.5,12.625,12.5,12.5,3792,0.0,1.0
2003-05-23,12.75,12.99,12.75,12.99,600,0.0,1.0
2003-05-26,12.75,13,12.64,13,1240,0.0,1.0
2003-05-27,13,13,12.75,12.94,1636,0.0,1.0
2003-05-28,12.775,13,12.775,13,2740,0.0,1.0
2003-05-29,13,13,12.765,12.875,816,0.0,1.0
