date,open,high,low,close,volume,dividend,split
2000-01-03,19,20,19,19.305,11500,0.0,1.0
2000-01-04,18.225,19.9,18.225,19.200001,30500,0.0,1.0
2000-01-05,18.205,19.4,18.110001,18.735001,23500,0.0,1.0
2000-01-06,19.200001,19.200001,18.1,18.700001,21500,0.0,1.0
2000-01-07,19.200001,19.200001,18.01,18.795,36000,0.0,1.0
2000-01-10,18.795,18.795,18.795,18.795,0,0.0,1.0
2000-01-11,19.200001,19.5,18.200001,18.200001,21500,0.0,1.0
2000-01-12,18,19,17.5,18.9,16500,0.0,1.0
2000-01-13,18.9,20.41,18.200001,19,9000,0.0,1.0
2000-01-14,19,19.450001,18.5,18.5,2500,0.0,1.0
2000-01-17,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-01-18,18.665001,19.799999,18.665001,19.65,18000,0.0,1.0
2000-01-19,19.610001,19.799999,19.299999,19.299999,19500,0.0,1.0
2000-01-20,19.27,19.35,19,19.254999,12000,0.0,1.0
2000-01-21,19,19.299999,19,19.299999,2500,0.0,1.0
2000-01-24,18.540001,19.9,18.540001,19.5,29000,0.0,1.0
2000-01-25,18.129999,19.49,18.129999,19.49,2500,0.0,1.0
2000-01-26,19.49,19.49,19.49,19.49,0,0.0,1.0
2000-01-27,20,20,19.475,19.5,44500,0.0,1.0
2000-01-28,20.15,20.15,18.405001,19.4,7500,0.0,1.0
2000-01-31,20.950001,20.950001,19,19.5,31000,0.0,1.0
2000-02-01,20.200001,20.295,19.5,19.5,31500,0.0,1.0
2000-02-02,19,19.52,19,19.01,16000,0.0,1.0
2000-02-03,19.01,19.01,19.01,19.01,0,0.0,1.0
2000-02-04,19.275,19.9,19,19.4,59000,0.0,1.0
2000-02-07,18.52,19.424999,18.52,19.424999,10000,0.0,1.0
2000-02-08,19,19,18,18,18500,0.0,1.0
2000-02-09,17.225,17.225,17.200001,17.200001,71000,0.0,1.0
2000-02-10,17.549999,18.245001,17.4,17.5,65500,0.0,1.0
2000-02-11,17.615,18,17.5,17.5,14500,0.0,1.0
2000-02-14,17.309999,17.5,17.309999,17.5,2000,0.0,1.0
2000-02-15,17.5,17.5,17.5,17.5,0,0.0,1.0
2000-02-16,17.5,18.895,17.5,18.700001,26500,0.0,1.0
2000-02-17,17.5,17.51,17.205,17.205,22500,0.0,1.0
2000-02-18,17.5,17.5,17,17,14500,0.0,1.0
2000-02-21,16.700001,17.200001,16.700001,16.799999,40500,0.0,1.0
2000-02-22,17.200001,17.200001,16.65,17.200001,7500,0.0,1.0
2000-02-23,17,17,17,17,500,0.0,1.0
2000-02-24,17.5,17.5,16.049999,16.504999,20000,0.0,1.0
2000-02-25,16.5,17,16.299999,16.629999,142500,0.0,1.0
2000-02-28,16.6,16.6,16.5,16.5,24000,0.0,1.0
2000-02-29,17.01,17.5,16.700001,16.700001,10500,0.0,1.0
2000-03-01,16.200001,16.225,16.200001,16.200001,7500,0.0,1.0
2000-03-02,16.15,16.15,15,15.025,42000,0.0,1.0
2000-03-03,14.005,14.9,14,14.85,94000,0.0,1.0
2000-03-06,13.675,14.9,13.665,14.9,15500,0.0,1.0
2000-03-07,14.5,15.3,14.5,15,19000,0.0,1.0
2000-03-08,15,15,14.6,14.7,5500,0.0,1.0
2000-03-09,14,14,13.525,13.525,11500,0.0,1.0
2000-03-10,12.5,14.6,12.5,12.59,208500,0.0,1.0
2000-03-13,12.59,12.59,12.59,12.59,0,0.0,1.0
2000-03-14,11.6,12.995,11.6,12.83,69400,0.0,1.0
2000-03-15,12.5,13.1,12.5,13.1,4500,0.0,1.0
2000-03-16,12.5,14.145,12.06,14.1,16400,0.0,1.0
2000-03-17,14.1,14.1,14.1,14.1,0,0.0,1.0
2000-03-20,14.1,14.1,14.1,14.1,0,0.0,1.0
2000-03-21,13.8,14,13.8,14,2000,0.0,1.0
2000-03-22,14,14,14,14,2500,0.0,1.0
2000-03-23,13.3,14,13.2,14,84500,0.0,1.0
2000-03-24,14.1,14.1,13.1,13.1,1000,0.0,1.0
2000-03-27,14.145,14.145,14.145,14.145,1500,0.0,1.0
2000-03-28,13.1,15.275,13.1,15.275,10000,0.0,1.0
2000-03-29,16.424999,16.424999,15,16,19000,0.0,1.0
2000-03-30,14.8,15.99,14.725,15,5500,0.0,1.0
2000-03-31,15,15.8,15,15.5,14500,0.0,1.0
2000-04-03,15.5,15.5,15.5,15.5,0,0.0,1.0
2000-04-04,14.5,14.5,14.4,14.5,6000,0.0,1.0
2000-04-05,14.5,14.5,14.5,14.5,0,0.0,1.0
2000-04-06,13.6,15.4,13.6,15.4,3100,0.0,1.0
2000-04-07,15.475,16.190001,15.4,16.190001,8400,0.0,1.0
2000-04-10,16.950001,17.1,16.5,17.1,9500,0.0,1.0
2000-04-11,17.1,17.1,17.1,17.1,0,0.0,1.0
2000-04-12,18.450001,18.635,17.200001,17.200001,5500,0.0,1.0
2000-04-13,18.1,18.575001,18,18,10500,0.0,1.0
2000-04-14,18,18,18,18,0,0.0,1.0
2000-04-17,17.1,17.5,17,17,5000,0.0,1.0
2000-04-18,16.5,16.5,16.5,16.5,100,0.0,1.0
2000-04-19,17.700001,17.700001,17,17.559999,9900,0.0,1.0
2000-04-20,18.25,18.299999,18.120001,18.120001,30000,0.0,1.0
2000-04-21,18.120001,18.120001,18.120001,18.120001,0,0.0,1.0
2000-04-24,18.120001,18.120001,18.120001,18.120001,0,0.0,1.0
2000-04-25,18.120001,18.120001,18.120001,18.120001,0,0.0,1.0
2000-04-26,18.120001,18.120001,18.120001,18.120001,0,0.0,1.0
2000-04-27,17.9,18.5,17.9,18.5,2500,0.0,1.0
2000-04-28,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-05-01,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-05-02,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-05-03,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-05-04,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-05-05,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-05-08,17.48,17.5,17.48,17.5,800,0.0,1.0
2000-05-09,17.5,17.5,17.5,17.5,0,0.0,1.0
2000-05-10,18.200001,18.200001,18.200001,18.200001,1000,0.0,1.0
2000-05-11,18.200001,18.200001,18.200001,18.200001,0,0.0,1.0
2000-05-12,18.049999,18.049999,18.049999,18.049999,100,0.0,1.0
2000-05-15,18.049999,18.049999,18.049999,18.049999,0,0.0,1.0
2000-05-16,18.049999,18.049999,18.049999,18.049999,0,0.0,1.0
2000-05-17,18.049999,18.049999,18.049999,18.049999,0,0.0,1.0
2000-05-18,18.049999,18.049999,18.049999,18.049999,0,0.0,1.0
2000-05-19,18.049999,18.049999,18.049999,18.049999,0,0.0,1.0
2000-05-22,17.5,17.5,17.5,17.5,1000,0.0,1.0
2000-05-23,17.5,17.5,17.5,17.5,0,0.0,1.0
2000-05-24,16.105,16.105,16.105,16.105,100,0.0,1.0
2000-05-25,14.82,14.82,14.82,14.82,100,0.0,1.0
2000-05-26,14.82,14.82,14.82,14.82,0,0.0,1.0
2000-05-29,14.82,14.82,14.82,14.82,0,0.0,1.0
2000-05-30,14.82,14.82,14.82,14.82,0,0.0,1.0
2000-05-31,14.82,14.82,14.82,14.82,0,0.0,1.0
2000-06-01,13.715,13.805,13.715,13.805,200,0.0,1.0
2000-06-02,13.2,13.25,13.1,13.1,6700,0.0,1.0
2000-06-05,12.1,12.1,12.055,12.055,22000,0.0,1.0
2000-06-06,11.55,13,11.55,12.99,2300,0.0,1.0
2000-06-07,13.1,13.6,13.1,13.2,3100,0.0,1.0
2000-06-08,13,13,12.9,12.9,5900,0.0,1.0
2000-06-09,13.8,13.9,13.8,13.9,5500,0.0,1.0
2000-06-12,12.79,12.79,12.79,12.79,9500,0.0,1.0
2000-06-13,12.79,12.79,12.79,12.79,0,0.0,1.0
2000-06-14,13.5,13.695,13.5,13.5,4000,0.0,1.0
2000-06-15,13.5,13.5,13.5,13.5,0,0.0,1.0
2000-06-16,13.5,13.8,13.005,13.8,3000,0.0,1.0
2000-06-19,13.8,13.8,13.8,13.8,0,0.0,1.0
2000-06-20,13.8,13.8,13.8,13.8,0,0.0,1.0
2000-06-21,13.8,13.8,13.8,13.8,0,0.0,1.0
2000-06-22,13.1,13.1,13,13,5500,0.0,1.0
2000-06-23,13,13,12.5,12.5,15000,0.0,1.0
2000-06-26,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-06-27,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-06-28,13.2,13.49,13.2,13.45,2000,0.0,1.0
2000-06-29,13.49,13.8,13.49,13.7,26400,0.0,1.0
2000-06-30,13.7,13.7,13.7,13.7,0,0.0,1.0
2000-07-03,14.74,14.74,14,14.725,2500,0.0,1.0
2000-07-04,14.725,14.725,14.725,14.725,0,0.0,1.0
2000-07-05,15,15,15,15,2700,0.0,1.0
2000-07-06,14.99,15,14.99,15,1800,0.0,1.0
2000-07-07,15,15,15,15,0,0.0,1.0
2000-07-10,15,15,15,15,0,0.0,1.0
2000-07-11,16.1,16.1,15,15,13000,0.0,1.0
2000-07-12,14,14,14,14,500,0.0,1.0
2000-07-13,15.115,15.115,15.115,15.115,100,0.0,1.0
2000-07-14,15.5,15.5,14.105,14.105,30000,0.0,1.0
2000-07-17,13,13.805,13,13.7,2800,0.0,1.0
2000-07-18,14.1,14.3,14.1,14.3,2500,0.0,1.0
2000-07-19,14.01,14.01,14.01,14.01,1500,0.0,1.0
2000-07-20,14.005,14.005,14,14,2000,0.0,1.0
2000-07-21,14.1,14.1,14,14,1100,0.0,1.0
2000-07-24,14,14,14,14,0,0.0,1.0
2000-07-25,14,14,14,14,0,0.0,1.0
2000-07-26,14,14,14,14,3000,0.0,1.0
2000-07-27,14,14,14,14,0,0.0,1.0
2000-07-28,13.5,13.5,13.35,13.35,2500,0.0,1.0
2000-07-31,13,13,12.8,12.8,3000,0.0,1.0
2000-08-01,13.1,13.2,13.1,13.2,12000,0.0,1.0
2000-08-02,13,13,13,13,1000,0.0,1.0
2000-08-03,13,13,12.9,12.9,4000,0.0,1.0
2000-08-04,12.9,12.9,12.9,12.9,0,0.0,1.0
2000-08-07,12.7,12.99,12.7,12.99,7000,0.0,1.0
2000-08-08,13,13,13,13,1000,0.0,1.0
2000-08-09,13.4,13.4,12.5,12.5,1500,0.0,1.0
2000-08-10,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-11,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-14,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-15,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-16,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-17,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-18,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-21,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-22,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-23,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-24,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-25,13,13.4,13,13.4,1500,0.0,1.0
2000-08-28,13.4,13.4,13.4,13.4,0,0.0,1.0
2000-08-29,12.5,12.5,12.33,12.33,15000,0.0,1.0
2000-08-30,12.5,12.5,11.4,11.8,2500,0.0,1.0
2000-08-31,11.8,11.8,11.8,11.8,0,0.0,1.0
2000-09-01,11.8,11.8,11.8,11.8,0,0.0,1.0
2000-09-04,11.8,11.8,11.8,11.8,0,0.0,1.0
2000-09-05,11.6,11.6,11.5,11.5,5000,0.0,1.0
2000-09-06,12,12,11.5,11.8,14600,0.0,1.0
2000-09-07,12,12,12,12,5000,0.0,1.0
2000-09-08,11.8,12.2,11.8,12.2,2000,0.0,1.0
2000-09-11,11.225,11.225,11.225,11.225,500,0.0,1.0
2000-09-12,12.1,12.1,12.1,12.1,1500,0.0,1.0
2000-09-13,11.5,11.5,11.135,11.2,29200,0.0,1.0
2000-09-14,10.5,11,10.5,10.5,7000,0.0,1.0
2000-09-15,11.3,11.3,10.7,10.7,20000,0.0,1.0
2000-09-18,10.7,10.7,10.7,10.7,0,0.0,1.0
2000-09-19,10.7,10.7,10.7,10.7,0,0.0,1.0
2000-09-20,10.22,10.9,10.2,10.205,14000,0.0,1.0
2000-09-21,10.79,10.8,10,10,32000,0.0,1.0
2000-09-22,10.1,10.2,9.5,9.645,36500,0.0,1.0
2000-09-25,9.645,9.645,9.645,9.645,0,0.0,1.0
2000-09-26,9.645,9.645,9.645,9.645,0,0.0,1.0
2000-09-27,9.645,9.645,9.645,9.645,0,0.0,1.0
2000-09-28,10.1,10.1,9.5,9.5,21000,0.0,1.0
2000-09-29,9.5,9.5,9.5,9.5,0,0.0,1.0
2000-10-02,9.5,9.5,9.5,9.5,0,0.0,1.0
2000-10-03,10.25,10.255,10.095,10.255,3000,0.0,1.0
2000-10-04,10.2,11,10.1,10.945,2100,0.0,1.0
2000-10-05,10.945,10.945,10.945,10.945,0,0.0,1.0
2000-10-06,10.945,10.945,10.945,10.945,0,0.0,1.0
2000-10-09,10.07,10.5,10.07,10.5,200,0.0,1.0
2000-10-10,10,10,10,10,12000,0.0,1.0
2000-10-11,10,10,10,10,0,0.0,1.0
2000-10-12,10,10,10,10,0,0.0,1.0
2000-10-13,9.25,9.31,9.205,9.3,5000,0.0,1.0
2000-10-16,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-10-17,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-10-18,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-10-19,9.9,9.9,9.9,9.9,4000,0.0,1.0
2000-10-20,9.9,9.9,9.9,9.9,0,0.0,1.0
2000-10-23,9,9,8.9,8.9,9000,0.0,1.0
2000-10-24,9,9,9,9,5000,0.0,1.0
2000-10-25,9,9,9,9,0,0.0,1.0
2000-10-26,9,9,9,9,0,0.0,1.0
2000-10-27,9.3,9.3,9.3,9.3,500,0.0,1.0
2000-10-30,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-10-31,9.3,9.3,9.3,9.3,0,0.0,1.0
2000-11-01,9.02,9.02,9.02,9.02,1100,0.0,1.0
2000-11-02,9.02,9.02,8.99,9,134400,0.0,1.0
2000-11-03,8.9,8.9,8.5,8.8,26500,0.0,1.0
2000-11-06,9.5,9.5,9.47,9.47,22500,0.0,1.0
2000-11-07,9.5,9.5,8.75,8.8,11000,0.0,1.0
2000-11-08,9,9,8.7,8.95,17100,0.0,1.0
2000-11-09,8.9,8.9,8.8,8.9,30000,0.0,1.0
2000-11-10,8.9,8.9,8.9,8.9,0,0.0,1.0
2000-11-13,9,9,9,9,9000,0.0,1.0
2000-11-14,8.75,8.8,8.41,8.695,47000,0.0,1.0
2000-11-15,8.3,8.7,8.3,8.7,100400,0.0,1.0
2000-11-16,8.5,9.385,8.5,8.5,9600,0.0,1.0
2000-11-17,8.8,9.175,8.655,8.655,51400,0.0,1.0
2000-11-20,8.9,9.2,8.7,9.2,59400,0.0,1.0
2000-11-21,9.2,9.2,9.2,9.2,0,0.0,1.0
2000-11-22,9.3,9.3,9.3,9.3,10000,0.0,1.0
2000-11-23,9.195,9.9,9.195,9.875,146300,0.0,1.0
2000-11-24,9.25,10.66,9.25,9.84,53000,0.0,1.0
2000-11-27,9.6,9.9,9.4,9.4,60500,0.0,1.0
2000-11-28,9.5,9.9,9.5,9.85,110500,0.0,1.0
2000-11-29,9.1,9.25,9.065,9.065,20800,0.0,1.0
2000-11-30,9.15,9.39,8.85,9.39,13000,0.0,1.0
2000-12-01,9.2,9.6,9.2,9.475,16000,0.0,1.0
2000-12-04,9.5,9.5,9,9.495,77600,0.0,1.0
2000-12-05,9.75,9.9,9.5,9.9,20300,0.0,1.0
2000-12-06,9.71,9.9,9.6,9.7,101000,0.0,1.0
2000-12-07,10,10,9.85,9.85,6100,0.0,1.0
2000-12-08,10.1,10.1,9.4,9.5,24900,0.0,1.0
2001-12-31,12.51,15.5,12.51,15.5,250,0.0,1.0
2002-01-01,14.2,14.2,13.525,13.525,650,0.0,1.0
2002-01-02,14.025,14.025,14.025,14.025,900,0.0,1.0
2002-01-03,12.65,14.5,12.65,14.5,500,0.0,1.0
2002-01-04,14.5,14.5,14.5,14.5,150,0.0,1.0
2002-01-07,15.795,15.795,15,15,110,0.0,1.0
2002-01-08,13.505,14.11,13.505,13.6,520,0.0,1.0
2002-01-09,11,14.9,11,12.75,220,0.0,1.0
2002-01-10,12.7,12.7,12.7,12.7,50,0.0,1.0
2002-01-14,13.75,13.775,12.15,13.025,44030,0.0,1.0
2002-01-15,13.7,13.8,12.8,13.025,320,0.0,1.0
2002-01-17,12,14.8,12,13.66,24460,0.0,1.0
2002-01-18,14,16.389999,12,15,3590,0.0,1.0
2002-01-21,14,17.799999,14,17.635,3240,0.0,1.0
2002-01-22,19.5,19.99,17.01,17.01,2270,0.0,1.0
2002-01-23,17,17,15.7,16.5,20700,0.0,1.0
2002-01-24,17,19,16.105,17.799999,32720,0.0,1.0
2002-01-25,17.950001,18.9,16.799999,18.004999,4940,0.0,1.0
2002-01-28,16,16.700001,16,16.700001,20,0.0,1.0
2002-01-29,17,17,17,17,300,0.0,1.0
2002-01-30,16.5,16.5,15.2,16,550,0.0,1.0
2002-01-31,13.6,17.9,13.6,16.1,1580,0.0,1.0
2002-02-01,14,16.5,14,16.25,2110,0.0,1.0
