date,open,high,low,close,volume,dividend,split
2002-05-22,20.25,23.5,20.1,22.549999,211985,0.0,1.0
2002-05-23,23,23.200001,22.049999,22.4,112730,0.0,1.0
2002-05-24,23.1,24,22.75,23.549999,39344,0.0,1.0
2002-05-27,24,24,23.1,23.950001,80566,0.0,1.0
2002-05-28,23.799999,23.9,23,23.25,25653,0.0,1.0
2002-05-29,23.5,23.6,23.1,23.35,16758,0.0,1.0
2002-05-30,24.1,24.299999,23.65,23.950001,102551,0.0,1.0
2002-05-31,23.9,23.9,23.15,23.25,15197,0.0,1.0
2002-06-03,23,24.299999,23,23.35,40585,0.0,1.0
2002-06-04,24,24,23.35,23.4,25700,0.0,1.0
2002-06-05,23.1,23.450001,22.6,22.799999,46169,0.0,1.0
2002-06-06,23.15,23.25,20.549999,22,51849,0.0,1.0
2002-06-07,21,22,20.75,21.549999,30444,0.0,1.0
2002-06-10,24.799999,24.799999,22.9,24.700001,198175,0.0,1.0
2002-06-11,25.6,27.4,25,26.25,650856,0.0,1.0
2002-06-12,25,26.799999,25,26.200001,36881,0.57901,1.0
2002-06-13,28,28,25.25,25.6,32118,0.0,1.0
2002-06-14,24.15,25.75,24.15,24.75,48867,0.0,1.0
2002-06-17,27.9,28.25,25.049999,27.85,253126,0.0,1.0
2002-06-18,28.5,33.400002,27.75,28.299999,665180,0.0,1.0
2002-06-19,29.1,29.799999,26.700001,27.950001,146024,0.0,1.0
2002-06-20,28,30.35,27.299999,27.700001,126727,0.0,1.0
2002-06-21,27.5,30,27.049999,27.75,121647,0.0,1.0
2002-06-24,28.25,28.450001,27.299999,27.4,45326,0.0,1.0
2002-06-25,27.75,27.799999,26.5,26.9,81859,0.0,1.0
2002-06-26,27,27,25.4,26.4,19667,0.0,1.0
2002-07-01,29.5,29.6,27,27.75,98612,0.0,1.0
2002-07-02,28.049999,30.1,27.799999,28.1,118084,0.0,1.0
2002-07-03,28.4,30,28.15,28.6,143104,0.0,1.0
2002-07-04,29,29.799999,28.700001,29.200001,80903,0.0,1.0
2002-07-05,29.6,31.9,29.6,30.549999,259977,0.0,1.0
2002-07-08,31.75,31.9,30.799999,31.049999,110087,0.0,1.0
2002-07-09,31.5,31.950001,30.049999,30.25,54794,0.0,1.0
2002-07-10,30.549999,30.9,29.049999,29.9,39054,0.0,1.0
2002-07-11,29.85,30.5,29.15,30,98019,0.0,1.0
2002-07-12,31,33.900002,30.5,33.599998,649947,0.0,1.0
2002-07-15,33.950001,34.900002,32,33.400002,659767,0.0,1.0
2002-07-16,33.700001,34.200001,30.549999,31.65,254667,0.0,1.0
2002-07-17,32.450001,33.099998,31.25,31.700001,637029,0.0,1.0
2002-07-18,32.5,32.900002,31.4,31.9,106880,0.0,1.0
2002-07-19,31.799999,31.799999,30.799999,31.15,64269,0.0,1.0
2002-07-22,30.5,30.9,28.549999,28.75,33889,0.0,1.0
2002-07-23,28.200001,29.549999,28.200001,28.9,202370,0.0,1.0
2002-07-24,28.950001,28.950001,27.5,27.75,47460,0.0,1.0
2002-07-25,30.25,30.25,27.299999,27.700001,35820,0.0,1.0
2002-07-26,26.6,27.75,23.299999,23.700001,106548,0.0,1.0
2002-07-29,24.299999,25.75,23.299999,25.200001,80433,0.0,1.0
2002-07-30,25.9,27.1,25.9,26.25,89407,0.0,1.0
2002-07-31,24.5,26.799999,24.5,26.35,52312,0.0,1.0
2002-08-01,27,27.299999,26.299999,26.5,30410,0.0,1.0
2002-08-02,26.200001,27.25,26.1,27.15,25587,0.0,1.0
2002-08-05,27.6,29,27.200001,28.299999,46424,0.0,1.0
2002-08-06,28.200001,28.799999,26.65,26.9,56853,0.0,1.0
2002-08-07,27.799999,27.799999,25.5,25.950001,58435,0.0,1.0
2002-08-08,25.9,26,24.799999,25,53735,0.0,1.0
2002-08-09,25,26,24.75,25.85,17073,0.0,1.0
2002-08-12,26.1,26.1,25.549999,25.65,11534,0.0,1.0
2002-08-13,25.75,26.4,25.549999,25.950001,11407,0.0,1.0
2002-08-14,26,26.25,24.6,24.799999,1796845,0.0,1.0
2002-08-15,26.4,26.4,26.4,26.4,0,0.0,1.0
2002-08-16,25.450001,25.700001,25.1,25.4,6883,0.0,1.0
2002-08-19,25.549999,25.549999,24.5,24.5,19458,0.0,1.0
2002-08-20,24.35,24.799999,24.35,24.700001,10108,0.0,1.0
2002-08-21,24.5,24.950001,24.5,24.65,9820,0.0,1.0
2002-08-22,24.6,24.75,24.25,24.25,8728,0.0,1.0
2002-08-23,24.9,25.25,24.6,25.049999,9451,0.0,1.0
2002-08-26,25.5,26.299999,25.5,25.799999,60496,0.0,1.0
2002-08-27,25.799999,26,25.35,25.549999,16971,0.0,1.0
2002-08-28,25.35,25.549999,25,25.4,14020,0.0,1.0
2002-08-29,25.25,25.25,24.25,24.450001,17400,0.0,1.0
2002-08-30,24.6,25.200001,24.6,24.799999,14000,0.0,1.0
2002-09-02,25.5,25.700001,25.450001,25.6,28025,0.0,1.0
2002-09-03,25.9,25.9,25.1,25.5,66684,0.0,1.0
2002-09-04,25.549999,28.5,24.9,28.25,191224,0.0,1.0
2002-09-05,28.4,28.9,26.65,26.9,101448,0.0,1.0
2002-09-06,26.9,27.549999,25.950001,26.450001,74448,0.0,1.0
2002-09-09,26.450001,27,26.049999,26.200001,23592,0.0,1.0
2002-09-10,26.4,26.4,26.4,26.4,0,0.0,1.0
2002-09-11,26.200001,26.5,26.200001,26.25,28556,0.0,1.0
2002-09-12,26.6,28.6,26.4,28.25,171708,0.0,1.0
2002-09-13,27.75,30.9,27.5,28,402658,0.0,1.0
2002-09-16,28.5,29.4,27.6,27.75,107532,0.0,1.0
2002-09-17,28,28.4,27.5,27.9,63461,0.0,1.0
2002-09-18,28.049999,28.9,27.799999,28,45108,0.0,1.0
2002-09-19,29,29,27,27.35,30734,0.0,1.0
2002-09-20,27,28.25,27,27.85,39798,0.0,1.0
2002-09-23,28.5,28.5,27.25,27.299999,18592,0.0,1.0
2002-09-24,29,29,26.299999,26.700001,47380,0.0,1.0
2002-09-25,26.25,26.6,26.1,26.200001,24132,0.0,1.0
2002-09-26,26.5,26.6,26.1,26.200001,30485,0.0,1.0
2002-09-27,26.1,26.5,26.1,26.25,15396,0.0,1.0
2002-09-30,26,26.5,25.950001,26.049999,13934,0.0,1.0
2002-10-01,26,26.1,25.25,25.450001,16627,0.0,1.0
2002-10-02,26.4,26.4,26.4,26.4,0,0.0,1.0
2002-10-03,25.799999,26.200001,25.6,25.85,13165,0.0,1.0
2002-10-04,25.049999,26.299999,25.049999,25.950001,21730,0.0,1.0
2002-10-07,25.75,26.75,25.75,26.549999,17918,0.0,1.0
2002-10-08,26.5,27.299999,26.35,27.200001,26615,0.0,1.0
2002-10-09,27.299999,28.25,27.049999,27.200001,28780,0.0,1.0
2002-10-10,26.35,26.5,25.5,25.85,49885,0.0,1.0
2002-10-11,25.75,26.200001,25.5,25.65,21547,0.0,1.0
2002-10-14,26.4,27.5,26.049999,27.049999,27396,0.0,1.0
2002-10-15,26.4,26.4,26.4,26.4,0,0.0,1.0
2002-10-16,27.1,27.5,26.5,27.049999,21589,0.0,1.0
2002-10-17,27,27,26.450001,26.700001,9062,0.0,1.0
2002-10-18,27,27,26.299999,26.4,14986,0.0,1.0
2002-10-21,26.6,27.299999,26.549999,26.75,26534,0.0,1.0
2002-10-22,27.6,27.9,26.5,26.65,98623,0.0,1.0
2002-10-23,26.799999,27.85,26.6,26.75,30025,0.0,1.0
2002-10-24,26.799999,29,26.5,28.15,102142,0.0,1.0
2002-10-25,28.6,28.75,27.25,28.299999,35232,0.0,1.0
2002-10-28,28.75,28.950001,27.700001,27.9,26106,0.0,1.0
2002-10-29,28.1,28.25,27.6,27.799999,17827,0.0,1.0
2002-10-30,28.200001,28.450001,27.799999,27.950001,8640,0.0,1.0
2002-10-31,28.15,30.200001,27.9,28.450001,197097,0.0,1.0
2002-11-01,28.950001,30.25,28.799999,29.799999,197535,0.0,1.0
2002-11-04,30,31.5,29.9,30.75,124789,0.0,1.0
2002-11-05,31,31.85,29.799999,31,177570,0.0,1.0
2002-11-06,26.4,26.4,26.4,26.4,0,0.0,1.0
2002-11-07,31.200001,31.950001,30.75,30.950001,36487,0.0,1.0
2002-11-08,31.65,32.150002,30.9,31.200001,146191,0.0,1.0
2002-11-11,31.5,32,30.6,30.799999,94797,0.0,1.0
2002-11-12,30.6,34,30.5,33.349998,902753,0.0,1.0
2002-11-13,33.799999,34.5,32.900002,33.5,623774,0.0,1.0
2002-11-14,33.75,33.849998,32.900002,33.049999,58151,0.0,1.0
2002-11-15,33.400002,33.450001,32.900002,33.200001,33490,0.0,1.0
2002-11-18,34.200001,35.549999,33.349998,35,166567,0.0,1.0
2002-11-19,26.4,26.4,26.4,26.4,0,0.0,1.0
2002-11-20,35.099998,36,33.200001,33.400002,49212,0.0,1.0
2002-11-21,33.75,34.200001,33.049999,33.25,30742,0.0,1.0
2002-11-22,33.599998,33.599998,30.75,31,163761,0.0,1.0
2002-11-25,30.5,31.85,30.5,31.549999,73370,0.0,1.0
2002-11-26,31.549999,33.200001,31.549999,32.150002,45160,0.0,1.0
2002-11-27,32.5,32.599998,31.5,31.75,17817,0.0,1.0
2002-11-28,32,32.099998,31.700001,31.85,54931,0.0,1.0
2002-11-29,32,32.5,31.700001,32.150002,48822,0.0,1.0
2002-12-02,32.5,32.950001,32,32.150002,49720,0.0,1.0
2002-12-03,34.700001,34.700001,31.5,31.6,61015,0.0,1.0
2002-12-04,31.15,31.9,30.75,31.15,12750,0.0,1.0
2002-12-05,33.549999,33.549999,30.549999,31.5,16329,0.0,1.0
2002-12-06,31.35,32,31.299999,31.450001,17549,0.0,1.0
2002-12-09,31.5,32.75,31,31.049999,43366,0.0,1.0
2002-12-10,31.049999,31.25,30.450001,30.65,12400,0.0,1.0
2002-12-11,31.4,31.549999,30.4,30.5,21149,0.0,1.0
2002-12-12,31.450001,31.450001,30.450001,30.799999,13445,0.0,1.0
2002-12-13,31.5,31.5,30.5,30.9,20695,0.0,1.0
2002-12-16,30.950001,31.15,30.5,30.549999,26410,0.0,1.0
2002-12-17,30.5,30.5,29.549999,29.700001,31777,0.0,1.0
2002-12-18,29,31,28.6,30.6,44485,0.0,1.0
2002-12-19,31.4,31.4,30.25,30.25,16655,0.0,1.0
2002-12-20,30.9,30.9,30,30.1,19025,0.0,1.0
2002-12-23,30,30,29.549999,29.9,28225,0.0,1.0
2002-12-24,30.700001,30.700001,29.299999,29.5,10801,0.0,1.0
2002-12-25,29.5,29.5,29.5,29.5,0,0.0,1.0
2002-12-26,30.85,30.85,29.6,29.9,28219,0.0,1.0
2002-12-27,30.25,30.299999,29.799999,29.950001,9110,0.0,1.0
2002-12-30,30,30.5,29.75,30,14129,0.0,1.0
2002-12-31,30.15,35,29.9,33.299999,74406,0.0,1.0
2003-01-01,32.900002,32.900002,31.35,31.799999,65380,0.0,1.0
2003-01-02,32.349998,32.900002,31.5,31.549999,33331,0.0,1.0
2003-01-03,32.5,32.700001,30.799999,30.950001,14297,0.0,1.0
2003-01-06,31.5,32.299999,30.25,30.85,26735,0.0,1.0
2003-01-07,30.799999,31.299999,30.75,31.1,13571,0.0,1.0
2003-01-08,31.1,32,31.1,31.85,25209,0.0,1.0
2003-01-09,31.799999,31.950001,31.4,31.6,18365,0.0,1.0
2003-01-10,32,32,31.25,31.5,14675,0.0,1.0
2003-01-13,31,31.549999,30.75,30.9,12396,0.0,1.0
2003-01-14,31.6,32,31,31.35,63608,0.0,1.0
2003-01-15,31.9,31.9,30.75,31.15,31119,0.0,1.0
2003-01-16,31.700001,32.400002,31.200001,31.700001,275630,0.0,1.0
2003-01-17,32.200001,32.400002,29.799999,29.950001,221219,0.0,1.0
2003-01-20,30.4,31.5,30.049999,30.1,162056,0.0,1.0
2003-01-21,30.4,30.5,29.85,30.049999,42605,0.0,1.0
2003-01-22,29.9,31.65,29.75,30.85,77901,0.0,1.0
2003-01-23,30.85,31.25,30.5,30.5,35547,0.0,1.0
2003-01-24,31,31.4,30.15,30.299999,161524,0.0,1.0
2003-01-27,30.6,30.9,29.35,29.549999,169657,0.0,1.0
2003-01-28,29.5,30.299999,29.4,30.25,60696,0.0,1.0
2003-01-29,30.25,30.5,30,30.049999,107900,0.0,1.0
2003-01-30,30.049999,30.15,30,30,43350,0.0,1.0
2003-01-31,30.1,30.5,29.799999,30.15,19475,0.0,1.0
2003-02-03,30.5,31.65,30.5,31.299999,63132,0.0,1.0
2003-02-04,32,33.700001,31.75,32.200001,230407,0.0,1.0
2003-02-05,32.549999,32.549999,30.9,31.049999,30161,0.0,1.0
2003-02-06,30.700001,31.450001,30.65,31.15,25793,0.0,1.0
2003-02-07,31.5,31.799999,31.25,31.450001,17715,0.0,1.0
2003-02-10,31.450001,31.450001,30.6,30.700001,15386,0.0,1.0
2003-02-11,31.15,31.15,30.700001,30.85,18002,0.0,1.0
2003-02-12,30.9,31,30.4,30.549999,12783,0.0,1.0
2003-02-13,30.549999,30.549999,30.549999,30.549999,0,0.0,1.0
2003-02-14,30.1,30.450001,30.049999,30.25,39725,0.0,1.0
2003-02-17,30.9,31.200001,30.65,31.049999,9810,0.0,1.0
2003-02-18,31.200001,31.450001,30.5,30.85,22536,0.0,1.0
2003-02-19,31.15,31.5,30.549999,30.799999,15163,0.0,1.0
2003-02-20,30.65,30.85,30.25,30.5,18385,0.0,1.0
2003-02-21,28.6,30.75,28.6,30.75,8410,0.0,1.0
2003-02-24,31,31.35,30.9,31.1,20773,0.0,1.0
2003-02-25,30.799999,31,30.4,30.799999,14921,0.0,1.0
2003-02-26,30.799999,31.4,30.65,30.9,25815,0.0,1.0
2003-02-27,31.1,32.900002,31.1,32.75,64647,0.0,1.0
2003-02-28,33.5,34.549999,31.4,31.549999,534920,0.0,1.0
2003-03-03,32.5,33.25,32.099998,32.299999,74318,0.0,1.0
2003-03-04,32.25,32.349998,31.6,31.85,18025,0.0,1.0
2003-03-05,31.299999,31.299999,29.799999,30.75,51862,0.0,1.0
2003-03-06,31,31.049999,30.25,30.35,13620,0.0,1.0
2003-03-07,30.049999,31.450001,30,30.65,44270,0.0,1.0
2003-03-10,30.450001,30.950001,30.1,30.6,14785,0.0,1.0
2003-03-11,30.5,30.700001,30.4,30.65,34627,0.0,1.0
2003-03-12,30.9,30.9,30.4,30.5,20328,0.0,1.0
2003-03-13,30.4,30.5,30.299999,30.4,28747,0.0,1.0
2003-03-14,30.4,30.4,30.4,30.4,0,0.0,1.0
2003-03-17,30.200001,30.4,29.85,30.200001,17470,0.0,1.0
2003-03-18,30.200001,30.200001,30.200001,30.200001,0,0.0,1.0
2003-03-19,30.5,30.5,30.200001,30.299999,8892,0.0,1.0
2003-03-20,32.25,32.25,29.9,29.9,25594,0.0,1.0
2003-03-21,29.9,30.5,29.6,30.25,10985,0.0,1.0
2003-03-24,30.049999,30.049999,29,29.049999,20671,0.0,1.0
2003-03-25,28.65,29.1,28.049999,28.35,30157,0.0,1.0
2003-03-26,29.1,29.15,27.85,27.9,17495,0.0,1.0
2003-03-27,28.6,29,28.1,28.65,6916,0.0,1.0
2003-03-28,27.5,28.799999,27.5,28.5,8595,0.0,1.0
2003-03-31,28.549999,28.950001,27.049999,27.4,23369,0.0,1.0
2003-04-01,27.75,28.35,26.65,26.950001,18662,0.0,1.0
2003-04-02,27.15,27.450001,26.799999,27.049999,10335,0.0,1.0
2003-04-03,28.35,29.700001,28.35,29.549999,19028,0.0,1.0
2003-04-04,30,30,29.15,29.6,18752,0.0,1.0
2003-04-07,29.799999,31,29.799999,30.6,25770,0.0,1.0
2003-04-08,30.5,31.1,30.25,30.5,9732,0.0,1.0
2003-04-09,30.5,30.6,29.049999,29.450001,13104,0.0,1.0
2003-04-10,31,31,28,28.35,12978,0.0,1.0
2003-04-11,29.5,29.5,28,28.1,13305,0.0,1.0
2003-04-14,28.1,28.1,28.1,28.1,0,0.0,1.0
2003-04-15,30.450001,30.5,26.549999,27.799999,17275,0.0,1.0
2003-04-16,28.700001,28.700001,27.65,27.75,14600,0.0,1.0
2003-04-17,27.9,28,27.5,27.700001,23875,0.0,1.0
2003-04-18,27.700001,27.700001,27.700001,27.700001,0,0.0,1.0
2003-04-21,28,28,27.35,27.75,4901,0.0,1.0
2003-04-22,27.75,28.5,27.200001,28.35,15189,0.0,1.0
2003-04-23,28.35,28.549999,27.4,27.450001,10695,0.0,1.0
2003-04-24,28,28.25,27.85,27.85,1632,0.0,1.0
2003-04-25,28,28,26.6,26.65,20246,0.0,1.0
2003-04-28,27,27.9,26.9,27.6,31294,0.0,1.0
2003-04-29,29,29.950001,27.15,27.25,115673,0.0,1.0
2003-04-30,28,28.799999,27.65,27.75,123979,0.0,1.0
2003-05-01,27.75,27.75,27.75,27.75,0,0.0,1.0
2003-05-02,28.950001,29,27.85,27.950001,50046,0.0,1.0
2003-05-05,28.450001,28.450001,27.450001,27.6,90759,0.0,1.0
2003-05-06,27.799999,27.950001,26.950001,27,77100,0.0,1.0
2003-05-07,27.25,27.35,26.700001,26.9,48680,0.0,1.0
2003-05-08,26.85,27,25.450001,25.6,103252,0.0,1.0
2003-05-09,25.299999,26.5,25.299999,26.15,44007,0.0,1.0
2003-05-12,26.549999,26.700001,25.049999,25.35,95758,0.0,1.0
2003-05-13,25.9,26.65,25.6,26.450001,169878,0.0,1.0
2003-05-14,26.950001,28.799999,26.950001,28.5,301545,0.0,1.0
2003-05-15,28.700001,30.5,28.4,29.450001,354130,0.0,1.0
2003-05-16,29.950001,31.549999,29.35,31.200001,345865,0.0,1.0
2003-05-19,31.5,32.400002,29.85,30.049999,236500,0.0,1.0
2003-05-20,29.9,30,29.1,29.35,116461,0.0,1.0
2003-05-21,29.85,30.200001,28.75,28.85,126842,0.0,1.0
2003-05-22,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-05-23,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-05-26,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-05-27,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-05-28,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-05-29,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-05-30,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-02,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-03,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-04,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-05,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-06,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-09,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-10,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-11,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-12,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-13,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-16,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-17,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-18,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-19,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-20,28.85,28.85,28.85,28.85,0,0.0,1.0
2003-06-23,34.599998,34.599998,33.599998,34.599998,163630,0.0,1.0
2003-06-24,35,35.450001,33,33.200001,147016,0.0,1.0
2003-06-25,33.150002,34,32.549999,32.599998,72978,0.0,1.0
2003-06-26,32.799999,33.5,32.150002,32.349998,48719,0.0,1.0
2003-06-27,32.25,32.799999,30.9,31.4,74495,0.0,1.0
2003-06-30,31.25,33,31.25,32.200001,75094,0.0,1.0
2003-07-01,33,33,32.099998,32.849998,67553,0.0,1.0
2003-07-02,33.099998,37,33.099998,35.150002,379743,0.0,1.0
2003-07-03,36.900002,39,36.400002,38.049999,476339,0.0,1.0
2003-07-04,39,40.200001,37.5,39.450001,336126,0.0,1.0
2003-07-07,40,40.900002,38.5,38.799999,210716,0.0,1.0
2003-07-08,39.400002,39.75,37.25,37.5,125955,0.0,1.0
2003-07-09,37.549999,37.650002,36.150002,36.549999,112884,0.0,1.0
2003-07-10,37.349998,37.349998,35.5,35.650002,65220,0.0,1.0
2003-07-11,35.650002,36.900002,35.650002,36.200001,72080,0.0,1.0
2003-07-14,36,37.5,36,37.349998,84022,0.0,1.0
2003-07-15,37.5,37.75,36.099998,36.650002,60197,0.0,1.0
2003-07-16,36.349998,37,35.75,36,67497,0.0,1.0
2003-07-17,36.5,36.5,35.150002,35.400002,77115,0.0,1.0
2003-07-18,34.75,35.5,34,34.650002,37066,0.0,1.0
2003-07-21,35.150002,35.150002,34,34.349998,38077,0.0,1.0
2003-07-22,34,34.200001,33.599998,33.75,46391,0.0,1.0
2003-07-23,34,34.950001,33.950001,34.049999,34348,0.0,1.0
2003-07-24,34.200001,34.75,34,34.549999,70163,0.0,1.0
2003-07-25,34.099998,34.099998,28,33.25,259185,0.0,1.0
2003-07-28,32.099998,33,31,31.25,147084,0.0,1.0
2003-07-29,32,32.849998,31.1,32.599998,74372,0.0,1.0
2003-07-30,33.25,33.849998,32.549999,33.549999,71463,0.0,1.0
2003-07-31,33.349998,34.599998,32.650002,32.849998,109237,0.0,1.0
2003-08-01,33.349998,34,32.700001,33.900002,55203,0.0,1.0
2003-08-04,33.900002,35.950001,33.900002,35.5,117654,0.0,1.0
2003-08-05,36,37.5,35,35.400002,166967,0.0,1.0
2003-08-06,34.400002,34.400002,33,33.900002,50004,1.33561,1.0
2003-08-07,33.5,34.450001,33.5,33.700001,40592,0.0,1.0
2003-08-08,34,34.549999,33.75,34.099998,78510,0.0,1.0
2003-08-11,34.5,36,34.200001,35.900002,153572,0.0,1.0
2003-08-12,36.650002,36.650002,35.150002,35.450001,94081,0.0,1.0
2003-08-13,35.5,38.5,35.200001,38.099998,284632,0.0,1.0
2003-08-14,39,41.599998,39,40.200001,1952215,0.0,1.0
2003-08-15,40.200001,40.200001,40.200001,40.200001,0,0.0,1.0
