date,open,high,low,close,volume,dividend,split
2003-09-03,5.07863,7.13527,5.07863,7.13527,5003,0.0,1.0
2003-09-04,6.1783,6.29582,5.31367,6.29582,5242,0.0,1.0
2003-09-05,7.5298,7.55499,6.4805,7.55499,7981,0.0,1.0
2003-09-08,12.323,12.323,8.22654,8.22654,477,0.0,1.0
2003-09-09,7.33673,7.33673,7.20242,7.20242,2502,0.0,1.0
2003-09-10,6.4805,7.20242,6.4805,6.4805,1668,0.0,1.0
2003-09-11,5.8761,6.0272,5.8761,5.8761,1430,0.0,1.0
2003-09-12,5.4228,5.4228,5.29689,5.29689,1310,0.0,1.0
2003-09-15,4.77643,4.77643,4.77643,4.77643,596,0.0,1.0
2003-09-16,4.33153,4.33153,4.33153,4.33153,715,0.0,1.0
2003-09-17,4.69249,4.73446,4.69249,4.73446,1191,0.0,1.0
2003-09-18,5.17936,5.17936,5.05345,5.17936,953,0.0,1.0
2003-09-22,4.69249,4.69249,4.69249,4.69249,4765,0.0,1.0
2003-09-23,4.88556,4.88556,4.88556,4.88556,477,0.0,1.0
2003-09-24,4.88556,4.88556,4.88556,4.88556,119,0.0,1.0
2003-09-26,4.88556,5.38922,4.88556,5.38922,2502,0.0,1.0
2003-09-29,5.66624,5.66624,5.66624,5.66624,477,0.0,1.0
2003-10-07,5.11221,5.11221,5.11221,5.11221,596,0.0,1.0
2003-10-10,4.85198,4.88556,4.85198,4.88556,1906,0.0,1.0
2003-10-24,4.41547,4.44065,4.41547,4.44065,357,0.0,1.0
2003-10-31,4.00414,4.00414,4.00414,4.00414,119,0.0,1.0
2003-11-03,3.60121,3.60121,3.60121,3.60121,119,0.0,1.0
2003-11-05,3.25704,3.25704,3.25704,3.25704,1191,0.0,1.0
2003-11-06,3.05557,3.59282,2.94645,3.59282,3931,0.0,1.0
2003-11-07,3.35777,4.0629,3.35777,4.0629,5361,0.0,1.0
2003-11-10,3.95378,3.95378,3.95378,3.95378,357,0.0,1.0
2003-11-11,4.07969,4.28116,3.95378,4.28116,2621,0.0,1.0
2003-11-12,4.70088,4.70088,4.70088,4.70088,2383,0.0,1.0
2003-11-13,4.49102,5.16257,4.49102,4.95271,3455,0.0,1.0
2003-11-14,5.43959,5.43959,5.43959,5.43959,1906,0.0,1.0
2003-11-17,4.73446,4.73446,4.69249,4.70088,1310,0.0,1.0
2003-11-18,4.88556,4.88556,4.76804,4.76804,238,0.0,1.0
2003-11-19,4.88556,4.88556,4.41547,4.41547,1072,0.0,1.0
2003-11-20,4.15524,4.32313,4.12167,4.32313,834,0.0,1.0
2003-11-27,4.02093,4.02093,4.01254,4.01254,834,0.0,1.0
2003-11-28,4.19722,4.19722,4.19722,4.19722,119,0.0,1.0
2003-12-01,4.19722,4.19722,4.19722,4.19722,119,0.0,1.0
2003-12-05,4.15524,4.62533,4.15524,4.214,2383,0.0,1.0
2003-12-08,4.3651,4.3651,4.3651,4.3651,238,0.0,1.0
2003-12-09,6.26225,6.26225,5.19615,5.19615,477,0.0,1.0
2003-12-15,4.32313,4.32313,4.32313,4.32313,119,0.0,1.0
2003-12-17,4.23079,4.28116,4.23079,4.28116,596,0.0,1.0
2003-12-18,4.70928,4.70928,4.70928,4.70928,1310,0.0,1.0
2003-12-19,5.17936,5.17936,5.17936,5.17936,357,0.0,1.0
2003-12-22,4.72606,4.72606,4.72606,4.72606,596,0.0,1.0
2003-12-23,5.02826,5.02826,4.28955,4.28955,2978,0.0,1.0
2003-12-24,4.70928,4.70928,4.70928,4.70928,834,0.0,1.0
2003-12-26,4.70088,5.02826,4.24758,5.02826,6075,0.0,1.0
2003-12-29,5.19615,5.19615,4.54139,5.19615,2621,0.0,1.0
2003-12-30,5.71661,5.71661,5.02826,5.02826,9530,0.0,1.0
2003-12-31,4.60854,5.19615,4.60854,5.06184,3574,0.0,1.0
2004-01-01,4.86877,4.86877,4.86877,4.86877,834,0.0,1.0
