date,open,high,low,close,volume,dividend,split
1996-05-14,25.2677,27.766701,24.99,25.2677,137935,0.0,1.0
1996-05-15,24.99,25.6842,22.907499,25.6842,116687,0.0,1.0
1996-05-16,25.6842,26.3783,24.295799,24.99,122089,0.0,1.0
1996-05-17,24.99,24.99,23.6017,24.99,57803,0.0,1.0
1996-05-20,24.295799,24.295799,22.907499,23.6017,35834,0.0,1.0
1996-05-21,22.907499,22.907499,21.519199,21.519199,44838,0.0,1.0
1996-05-22,21.102699,23.879299,20.5473,22.213301,111645,0.0,1.0
1996-05-23,21.658001,22.7687,21.658001,22.213301,16927,0.0,1.0
1996-05-24,24.4347,25.5453,21.658001,22.213301,122089,0.0,1.0
1996-05-27,22.213301,22.213301,21.658001,22.213301,8283,0.0,1.0
1996-05-28,21.102699,21.102699,20.5473,20.5473,9184,0.0,1.0
1996-05-29,21.102699,25.5453,21.102699,23.323999,107323,0.0,1.0
1996-05-30,24.295799,24.295799,22.213301,22.907499,10624,0.0,1.0
1996-05-31,22.907499,22.907499,22.213301,22.907499,4142,0.0,1.0
1996-06-03,22.907499,22.907499,22.213301,22.907499,1801,0.0,1.0
1996-06-04,25.6842,25.6842,22.213301,22.907499,10984,0.0,1.0
1996-06-05,22.907499,22.907499,22.213301,22.213301,10444,0.0,1.0
1996-06-06,22.213301,22.7687,22.213301,22.213301,13325,0.0,1.0
1996-06-07,22.213301,22.213301,21.102699,21.102699,23049,0.0,1.0
1996-06-10,21.658001,22.213301,21.658001,21.658001,7023,0.0,1.0
1996-06-11,24.99,24.99,21.102699,21.102699,2341,0.0,1.0
1996-06-12,21.102699,21.658001,21.102699,21.102699,3782,0.0,1.0
1996-06-13,21.102699,21.658001,21.102699,21.102699,4682,0.0,1.0
1996-06-14,21.102699,21.102699,20.5473,21.102699,2701,0.0,1.0
1996-06-17,21.102699,21.102699,20.5473,20.5473,2881,0.0,1.0
1996-06-18,20.825001,20.825001,20.047501,20.325199,6663,0.0,1.0
1996-06-19,20.5473,20.5473,19.992001,19.992001,8643,0.0,1.0
1996-06-20,20.269699,20.269699,19.492201,19.492201,3601,0.0,1.0
1996-06-21,18.8813,20.4918,18.8813,19.2145,12245,0.0,1.0
1996-06-24,19.7143,19.992001,19.3811,19.992001,7203,0.0,1.0
1996-06-25,18.936899,19.436701,18.8813,19.436701,8643,0.0,1.0
1996-06-26,19.547701,19.547701,19.2701,19.436701,3061,0.0,1.0
1996-06-27,19.436701,19.992001,19.436701,19.436701,8824,0.0,1.0
1996-06-28,19.6033,19.7143,19.6033,19.7143,1080,0.0,1.0
1996-07-01,19.7143,19.7143,18.8813,19.436701,5582,0.0,1.0
1996-07-02,19.159,19.159,18.992399,19.047899,1621,0.0,1.0
1996-07-03,18.936899,18.936899,18.326,18.8813,8103,0.0,1.0
1996-07-04,18.326,18.437099,17.7707,18.437099,2881,0.0,1.0
1996-07-05,17.881701,18.326,17.7707,17.7707,11525,0.0,1.0
1996-07-08,18.8813,21.602501,18.8813,19.547701,12965,1.52466,1.0
1996-07-09,19.3811,19.436701,19.2145,19.3256,1261,0.0,1.0
1996-07-10,18.714701,19.2145,18.5481,19.2145,6483,0.0,1.0
1996-07-11,19.159,19.159,18.992399,19.159,1080,0.0,1.0
1996-07-12,19.159,19.547701,19.159,19.3256,1621,0.0,1.0
1996-07-15,18.8813,19.159,18.603701,19.159,3421,0.0,1.0
1996-07-16,18.8813,19.159,18.8813,19.159,5042,0.0,1.0
1996-07-17,19.047899,19.3256,19.047899,19.2701,2161,0.0,1.0
1996-07-18,19.3256,19.992001,19.3256,19.436701,6303,0.0,1.0
1996-07-19,19.7143,19.936501,18.8813,19.880899,5222,0.0,1.0
1996-07-22,19.880899,19.880899,19.825399,19.880899,3962,0.0,1.0
1996-07-23,19.825399,19.825399,19.492201,19.492201,1080,0.0,1.0
1996-07-24,19.436701,19.436701,18.8813,18.8813,3962,0.0,1.0
1996-07-25,19.159,19.3811,18.8813,18.8813,4862,0.0,1.0
1996-07-26,18.8813,19.6588,18.8813,18.936899,2881,0.0,1.0
1996-07-29,19.436701,19.936501,19.2701,19.547701,11885,0.0,1.0
1996-07-30,19.492201,19.6588,19.492201,19.492201,5762,0.0,1.0
1996-07-31,19.436701,20.2141,19.436701,20.2141,12605,0.0,1.0
1996-08-01,19.992001,20.4363,19.992001,19.992001,7383,0.0,1.0
1996-08-02,20.325199,21.158199,20.1031,21.0471,21969,0.0,1.0
1996-08-05,20.269699,21.102699,20.269699,20.769501,4502,0.0,1.0
1996-08-06,20.880501,20.9361,20.5473,20.825001,10444,0.0,1.0
1996-08-07,21.102699,21.658001,20.9916,21.380301,1981,0.0,1.0
1996-08-08,22.213301,24.157,21.5469,22.7687,4682,0.0,1.0
1996-08-09,22.213301,22.6021,21.935699,21.935699,4682,0.0,1.0
1996-08-12,22.213301,22.213301,21.102699,21.380301,3061,0.0,1.0
1996-08-13,20.6584,20.825001,20.5473,20.5473,4502,0.0,1.0
1996-08-14,20.4363,20.6584,20.1031,20.380699,8463,0.0,1.0
