date,open,high,low,close,volume,dividend,split
2005-09-06,6,6.59333,5.93333,6.22,90804,0.0,1.0
2005-09-08,6.53333,6.83333,6.17333,6.67,48051,0.0,1.0
2005-09-09,7.08333,7.33667,7,7.18,107055,0.0,1.0
2005-09-12,7.58333,7.89667,7.56667,7.89667,87429,0.0,1.0
2005-09-13,8.15,8.56667,7.86667,8.09667,49980,0.0,1.0
2005-09-14,8.46667,8.5,7.67,7.86333,52623,0.0,1.0
2005-09-15,7.86667,8.61,7.86667,8.23333,65307,0.0,1.0
2005-09-16,8.6,9.05333,8.5,8.64333,104460,0.0,1.0
2005-09-19,8.93333,9.26667,8.4,8.52,58083,0.0,1.0
2005-09-20,8.33667,8.83333,7.83333,8.15667,46899,0.0,1.0
2005-09-21,8.3,8.56333,7.75,8.33333,91710,0.0,1.0
2005-09-22,8.73333,8.73333,7.92,7.92,67632,0.0,1.0
2005-09-23,8.16333,8.16333,7.52333,7.53,32721,0.0,1.0
2005-09-26,7.15333,7.83333,7.15333,7.51,29166,0.0,1.0
2005-09-27,7.53333,7.53333,7.13333,7.14,20148,0.0,1.0
2005-09-28,6.78333,7.33333,6.78333,7.02,66423,0.0,1.0
2005-09-29,6.88333,7.1,6.67,6.68667,33756,0.0,1.0
2005-09-30,6.66667,7.02,6.35333,6.55667,83937,0.0,1.0
2005-10-03,6.43333,6.73333,6.23333,6.50667,9708,0.0,1.0
2005-10-04,6.4,6.83,6.4,6.48667,19788,0.0,1.0
2005-10-05,6.33333,6.63333,6.27333,6.54333,13215,0.0,1.0
2005-10-06,6.6,6.6,6.23333,6.40333,16509,0.0,1.0
2005-10-07,6.12667,6.49333,6.1,6.3,13782,0.0,1.0
2005-10-10,6.5,6.53333,5.98667,5.99,9084,0.0,1.0
2005-10-11,5.76667,6,5.69333,5.7,11706,0.0,1.0
2005-10-13,5.82333,5.82333,5.41667,5.52,22599,0.0,1.0
2005-10-14,5.27,5.5,5.24333,5.35,10557,0.0,1.0
2005-10-17,5.20333,5.6,5.16667,5.58,206823,0.0,1.0
2005-10-18,5.56667,5.82667,5.33333,5.54,123768,0.0,1.0
2005-10-19,5.6,5.6,5.26333,5.35,83943,0.0,1.0
2005-10-20,5.33333,5.5,5.08333,5.08333,5388,0.0,1.0
2005-10-21,4.83333,5.16,4.83,4.83,19926,0.0,1.0
2005-10-24,5.05333,5.05333,4.59,4.59333,23622,0.0,1.0
2005-10-25,4.36667,4.55,4.36333,4.36333,20742,0.0,1.0
2005-10-26,4.56,4.56,4.14667,4.14667,5409,0.0,1.0
2005-10-27,3.94,4.35333,3.94,3.94333,29793,0.0,1.0
2005-10-28,3.75333,4,3.74667,3.74667,38865,0.0,1.0
2005-10-31,3.84667,3.84667,3.56,3.56,17400,0.0,1.0
2005-11-02,3.21667,3.55333,3.21667,3.24667,38280,0.0,1.0
2005-11-07,3.11,3.40667,3.08333,3.40667,33072,0.0,1.0
2005-11-08,3.53333,3.57667,3.47,3.57667,10605,0.0,1.0
2005-11-09,3.73333,3.73333,3.73333,3.73333,1500,0.0,1.0
2005-11-10,3.91667,3.91667,3.91667,3.91667,40800,0.0,1.0
2005-11-11,4.1,4.1,4.1,4.1,8700,0.0,1.0
2005-11-14,4.3,4.3,4.3,4.3,30000,0.0,1.0
2005-11-16,4.5,4.5,4.5,4.5,5700,0.0,1.0
2005-11-17,4.71667,4.71667,4.71667,4.71667,28800,0.0,1.0
2005-11-18,4.95,4.95,4.48333,4.48333,453900,0.0,1.0
2005-11-21,4.26667,4.63333,4.26667,4.26667,74400,0.0,1.0
2005-11-22,4.06667,4.46667,4.06667,4.21667,711015,0.0,1.0
2005-11-23,4.11667,4.4,4.06667,4.35,339600,0.0,1.0
2005-11-24,4.51667,4.53333,4.13333,4.3,343800,0.0,1.0
2005-11-25,4.3,4.36667,4.1,4.1,91500,0.0,1.0
2005-11-28,4.05,4.41667,4.03333,4.38333,178953,0.0,1.0
2005-11-29,4.25,4.58333,4.16667,4.53333,388950,0.0,1.0
2005-11-30,4.36667,4.71667,4.33333,4.5,326280,0.0,1.0
2005-12-01,4.35,4.54667,4.33333,4.44333,195510,0.0,1.0
2005-12-02,4.38333,4.63,4.36667,4.56333,193938,0.0,1.0
2005-12-05,4.61333,4.66,4.36667,4.61333,192750,0.0,1.0
2005-12-06,4.56667,4.76667,4.44,4.61667,111300,0.0,1.0
2005-12-07,4.66667,4.73333,4.53333,4.62333,450300,0.0,1.0
2005-12-08,4.85,4.85,4.53333,4.72333,238800,0.0,1.0
2005-12-09,4.66667,4.83,4.56667,4.64,75666,0.0,1.0
2005-12-12,4.5,4.86667,4.5,4.86,573600,0.0,1.0
2005-12-13,4.83333,4.96667,4.66667,4.7,168600,0.0,1.0
2005-12-14,4.66667,4.83,4.66667,4.74667,27300,0.0,1.0
2005-12-15,4.83333,4.83333,4.66667,4.78667,397980,0.0,1.0
2005-12-16,4.57333,4.8,4.56667,4.69,158103,0.0,1.0
2005-12-19,4.47,4.82667,4.46667,4.62667,217500,0.0,1.0
2005-12-20,4.5,4.61333,4.46667,4.59333,204117,0.0,1.0
2005-12-21,4.8,4.8,4.38333,4.44,209442,0.0,1.0
2005-12-22,4.6,4.60667,4.22,4.23667,41100,0.0,1.0
2005-12-23,4.44,4.44,4.03,4.05333,95133,0.0,1.0
2005-12-26,4.18333,4.25,3.88667,3.91333,79800,0.0,1.0
2005-12-27,3.99667,4.10333,3.73333,3.82,67227,0.0,1.0
2005-12-28,3.83333,3.99667,3.71667,3.83667,428262,0.0,1.0
2005-12-29,3.86667,3.98667,3.8,3.98667,116700,0.0,1.0
2005-12-30,3.83333,3.98333,3.83333,3.86,111825,0.0,1.0
2006-01-02,3.98,3.98,3.71667,3.78667,122250,0.0,1.0
2006-01-03,3.8,3.97333,3.68333,3.97,348300,0.0,1.0
2006-01-04,4.14667,4.14667,3.91667,4.12,42765,0.0,1.0
2006-01-05,4.08333,4.13333,4,4.01333,64200,0.0,1.0
2006-01-06,4.00333,4.16,4.00333,4.04333,71700,0.0,1.0
2006-01-09,4.16667,4.16667,3.91667,3.91667,312600,0.0,1.0
2006-01-10,4.09667,4.09667,3.96667,4.03333,111915,0.0,1.0
2006-01-12,4.23333,4.23333,4.23333,4.23333,55200,0.0,1.0
2006-01-13,4.44333,4.44333,4.25,4.36333,245400,0.0,1.0
2006-01-16,4.40667,4.56667,4.40667,4.47333,274500,0.0,1.0
2006-01-17,4.55,4.69667,4.33667,4.37,190500,0.0,1.0
2006-01-18,4.5,4.5,4.16667,4.21667,210600,0.0,1.0
2006-01-19,4.09,4.33333,4.08333,4.25,40650,0.0,1.0
2006-01-20,4.20667,4.3,4.13333,4.23333,61200,0.0,1.0
2006-01-23,4.44333,4.44333,4.16667,4.31,270939,0.0,1.0
2006-01-24,4.33667,4.52333,4.3,4.52333,165900,0.0,1.0
2006-01-25,4.74667,4.74667,4.66667,4.74667,151800,0.0,1.0
2006-01-27,4.98333,4.98333,4.53667,4.87,145800,0.0,1.0
2006-01-30,4.63333,4.78333,4.62667,4.62667,223650,0.0,1.0
2006-01-31,4.43667,4.54667,4.39667,4.39667,213900,0.0,1.0
2006-02-01,4.2,4.36667,4.18667,4.24333,74625,0.0,1.0
2006-02-02,4.33333,4.43,4.08333,4.36333,200001,0.0,1.0
2006-02-03,4.3,4.36667,4.26667,4.36333,65700,0.0,1.0
2006-02-06,4.33333,4.4,4.25,4.25,15600,0.0,1.0
2006-02-07,4.06667,4.39333,4.04,4.15667,52200,0.0,1.0
2006-02-08,4.18333,4.33333,4.18333,4.25,23700,0.0,1.0
2006-02-10,4.46,4.46,4.36667,4.46,180300,0.0,1.0
2006-02-13,4.68,4.68,4.51667,4.68,141000,0.0,1.0
2006-02-14,4.91333,4.91333,4.66667,4.75333,326055,0.0,1.0
2006-02-15,4.74333,4.79667,4.58333,4.66667,166500,0.0,1.0
2006-02-16,4.74667,4.74667,4.63333,4.63333,115500,0.0,1.0
2006-02-17,4.53333,4.55,4.40333,4.40333,124500,0.0,1.0
2006-02-20,4.26667,4.36333,4.18333,4.3,114000,0.0,1.0
2006-02-21,4.09333,4.09333,4.08667,4.08667,29100,0.0,1.0
2006-02-22,4,4.28667,4,4.18333,103500,0.0,1.0
2006-02-23,4.38333,4.38333,4.06667,4.21667,167100,0.0,1.0
2006-02-24,4.31667,4.33,4.13333,4.23333,213000,0.0,1.0
2006-02-27,4.07,4.25667,4.07,4.13333,51300,0.0,1.0
2006-02-28,4.25,4.34,4.1,4.22,137850,0.0,1.0
2006-03-01,4.28333,4.38,4.20333,4.23333,35700,0.0,1.0
2006-03-02,4.32,4.32333,4.02333,4.14333,121803,0.0,1.0
2006-03-03,4.24667,4.28,3.97667,4,66900,0.0,1.0
2006-03-06,3.98333,4.16333,3.95,4.00667,115800,0.0,1.0
2006-03-07,3.92,4.01667,3.92,3.96667,30750,0.0,1.0
2006-03-08,4,4,3.80333,3.88,151650,0.0,1.0
2006-03-09,3.83333,3.83333,3.71667,3.78667,67950,0.0,1.0
2006-03-10,3.71667,3.9,3.7,3.71667,49845,0.0,1.0
2006-03-13,3.58333,3.9,3.54333,3.66333,299970,0.0,1.0
2006-03-14,3.66667,3.66667,3.48333,3.51667,220425,0.0,1.0
2006-03-16,3.38,3.69,3.38,3.69,77100,0.0,1.0
2006-03-17,3.53333,3.82667,3.50667,3.71,141270,0.0,1.0
2006-03-20,3.55333,3.89,3.52667,3.52667,168000,0.0,1.0
2006-03-21,3.51667,3.66667,3.50667,3.61667,106050,0.0,1.0
2006-03-22,3.46,3.78333,3.45667,3.76,186780,0.0,1.0
2006-03-23,3.66667,3.89667,3.66667,3.66667,92100,0.0,1.0
2006-03-24,3.55,3.63,3.48667,3.49,148197,0.0,1.0
2006-03-27,3.32667,3.59667,3.31667,3.32,78600,0.0,1.0
2006-03-28,3.33333,3.45,3.20333,3.21333,213981,0.0,1.0
2006-03-29,3.33333,3.37333,3.25,3.31333,78000,0.0,1.0
2006-03-30,3.47667,3.47667,3.18333,3.45667,157710,0.0,1.0
2006-03-31,3.33333,3.60667,3.29333,3.37,70095,0.0,1.0
2006-04-03,3.53333,3.53667,3.53333,3.53667,2550,0.0,1.0
2006-04-04,3.71333,3.71333,3.71333,3.71333,4800,0.0,1.0
2006-04-05,3.89667,3.89667,3.89667,3.89667,10500,0.0,1.0
2006-04-07,4.09,4.09,3.91667,4.03333,210486,0.0,1.0
2006-04-10,4.21667,4.23,3.88333,4.21667,236637,0.0,1.0
2006-04-12,4.25,4.41667,4.03333,4.29,197904,0.0,1.0
2006-04-13,4.49667,4.5,4.1,4.26667,111750,0.0,1.0
2006-04-17,4.48,4.48,4.16667,4.38667,105000,0.0,1.0
2006-04-18,4.26667,4.6,4.25,4.31,85125,0.0,1.0
2006-04-19,4.51333,4.51333,4.09667,4.12333,245850,0.0,1.0
2006-04-20,4.32333,4.32333,3.92,4.14667,55566,0.0,1.0
2006-04-21,4.31667,4.31667,4,4.10333,88668,0.0,1.0
2006-04-24,4.29667,4.30667,4.29667,4.30667,74400,0.0,1.0
2006-04-25,4.48333,4.48333,4.19333,4.33333,70200,0.0,1.0
2006-04-26,4.51667,4.55,4.51667,4.55,156900,0.0,1.0
2006-04-27,4.77667,4.77667,4.32333,4.77667,313500,0.0,1.0
2006-04-28,4.77667,5,4.76667,4.91667,123600,0.0,1.0
2006-05-02,4.83333,5.11333,4.64,5.04,146400,0.0,1.0
2006-05-03,5.26667,5.29,5.01667,5.29,396600,0.0,1.0
2006-05-04,5.55333,5.55333,5.55333,5.55333,116700,0.0,1.0
2006-05-05,5.83,5.83,5.33667,5.68,781800,0.0,1.0
2006-05-08,5.95,5.96333,5.5,5.92,2409012,0.0,1.0
2006-05-09,6.21333,6.21333,5.62667,5.96,698307,0.0,1.0
2006-05-10,6.02667,6.25667,6,6.25667,1771200,0.0,1.0
2006-05-11,6.56667,6.56667,6.08333,6.56667,472500,0.0,1.0
2006-05-12,6.89333,6.89333,6.36667,6.89333,549000,0.0,1.0
2006-05-15,7.23667,7.23667,6.56667,6.58333,563145,0.0,1.0
2006-05-16,6.91,6.91,6.25667,6.28333,144300,0.0,1.0
2006-05-17,6.31667,6.59667,6.21667,6.59667,114600,0.0,1.0
2006-05-18,6.92333,6.92333,6.27,6.28333,626451,0.0,1.0
2006-05-19,5.98333,6.59667,5.97,5.97,327300,0.0,1.0
2006-05-22,5.75,6.08333,5.67333,5.67333,49200,0.0,1.0
2006-05-23,5.39,5.66667,5.39,5.4,139350,0.0,1.0
2006-05-24,5.13333,5.5,5.13333,5.13333,98100,0.0,1.0
2006-05-25,4.88333,4.96667,4.88,4.88,81000,0.0,1.0
2006-05-26,4.63667,5.12,4.63667,5.08333,73680,0.0,1.0
2006-05-29,5,5.33667,4.91667,4.93333,87600,0.0,1.0
2006-05-30,5.08333,5.18,4.98333,5.09667,57900,0.0,1.0
2006-05-31,4.84667,5.15,4.84333,5.03,25500,0.0,1.0
2006-06-01,5,5,4.78333,4.85,38400,0.0,1.0
2006-06-02,4.65,4.65,4.61667,4.61667,11700,0.0,1.0
2006-06-05,4.5,4.81667,4.4,4.4,90600,0.0,1.0
2006-06-06,4.18333,4.23333,4.18333,4.18333,27600,0.0,1.0
2006-06-07,3.98333,4.21667,3.98333,3.98333,51300,0.0,1.0
2006-06-08,3.8,3.8,3.8,3.8,11700,0.0,1.0
2006-06-09,3.98333,3.98333,3.61667,3.8,126600,0.0,1.0
2006-06-12,3.98333,3.98333,3.61667,3.61667,132000,0.0,1.0
2006-06-13,3.48333,3.5,3.45,3.5,28200,0.0,1.0
2006-06-14,3.33333,3.5,3.33333,3.35,50700,0.0,1.0
2006-06-15,3.25,3.51667,3.2,3.45,35880,0.0,1.0
2006-06-16,3.6,3.6,3.4,3.41667,101013,0.0,1.0
2006-06-19,3.51667,3.53333,3.46667,3.53333,23400,0.0,1.0
2006-06-20,3.66667,3.7,3.43333,3.7,30000,0.0,1.0
2006-06-21,3.71667,3.88333,3.71667,3.88333,95100,0.0,1.0
2006-06-22,4.06667,4.06667,4.06667,4.06667,90000,0.0,1.0
2006-06-23,4.26667,4.26667,4.26667,4.26667,47100,0.0,1.0
2006-06-26,4.68333,4.68333,4.25,4.25,136200,0.0,1.0
2006-06-27,4.23333,4.45,4.05,4.36667,70956,0.0,1.0
2006-06-28,4.21667,4.41667,4.15,4.18333,30300,0.0,1.0
2006-06-29,4.36667,4.36667,3.98333,3.98333,14100,0.0,1.0
2006-06-30,3.98333,4.15,3.8,3.81667,44700,0.0,1.0
2006-07-03,3.96667,4.00667,3.8,3.8,17400,0.0,1.0
2006-07-04,3.98333,3.99,3.98333,3.99,6000,0.0,1.0
2006-07-05,4.15667,4.18667,3.8,3.89,27600,0.0,1.0
2006-07-06,3.8,4.08333,3.8,4.06,26010,0.0,1.0
2006-07-07,4.15,4.23333,4.1,4.1,6600,0.0,1.0
2006-07-10,3.9,4.13333,3.9,4,83100,0.0,1.0
2006-07-11,3.92,4,3.80333,3.80333,14100,0.0,1.0
2006-07-12,3.67,3.99333,3.61333,3.75,52800,0.0,1.0
2006-07-13,3.91667,3.93667,3.75,3.93333,26400,0.0,1.0
2006-07-14,3.75,3.9,3.75,3.79,22500,0.0,1.0
2006-07-17,3.97667,3.97667,3.75,3.79333,24486,0.0,1.0
2006-07-18,3.63667,3.96667,3.63667,3.7,31500,0.0,1.0
2006-07-19,3.75,3.83333,3.51667,3.83333,63300,0.0,1.0
2006-07-20,3.75,4,3.75,3.85,90273,0.0,1.0
2006-07-21,3.73333,3.96667,3.73333,3.82667,55050,0.0,1.0
2006-07-24,3.76667,3.96667,3.76667,3.76667,38400,0.0,1.0
2006-07-25,3.93333,3.95333,3.78333,3.91,37800,0.0,1.0
2006-07-26,4,4,3.75333,3.85667,60450,0.0,1.0
2006-07-27,4.03333,4.04667,3.93333,4.04667,119400,0.0,1.0
2006-07-28,4.24667,4.24667,4.13333,4.24667,167400,0.0,1.0
2006-07-31,4.45667,4.45667,4.41667,4.45667,50100,0.0,1.0
2006-08-01,4.67667,4.67667,4.35,4.36333,56178,0.0,1.0
2006-08-02,4.58,4.58,4.28667,4.3,62409,0.0,1.0
2006-08-03,4.14667,4.35667,4.14667,4.27,6300,0.0,1.0
2006-08-04,4.48333,4.48333,4.13333,4.36667,50025,0.0,1.0
2006-08-07,4.58333,4.58333,4.41667,4.58333,72900,0.0,1.0
2006-08-08,4.81,4.81,4.81,4.81,62700,0.0,1.0
2006-08-09,5.05,5.05,4.83333,5.03667,235500,0.0,1.0
2006-08-10,5.28333,5.28333,4.78667,4.79,45600,0.0,1.0
2006-08-11,4.68333,4.8,4.57,4.68333,55500,0.0,1.0
2006-08-14,4.83,4.83,4.66667,4.67667,12657,0.0,1.0
2006-08-16,4.71667,4.83,4.61667,4.63333,26100,0.0,1.0
2006-08-17,4.83333,4.83333,4.52,4.55667,12117,0.0,1.0
2006-08-18,4.78333,4.78333,4.78333,4.78333,54900,0.0,1.0
2006-08-21,5.02,5.02,5,5.00667,83700,0.0,1.0
2006-08-22,5.25667,5.25667,5.25667,5.25667,47400,0.0,1.0
2006-08-23,5.5,5.51667,5.35,5.51667,156600,0.0,1.0
2006-08-24,5.76667,5.78333,5.26667,5.64,167859,0.0,1.0
2006-08-25,5.8,5.8,5.58667,5.58667,90699,0.0,1.0
2006-08-28,5.66667,5.8,5.46667,5.6,16800,0.0,1.0
2006-08-29,5.83333,5.88,5.56667,5.88,177000,0.0,1.0
2006-08-30,6.03333,6.11667,5.7,5.76,76500,0.0,1.0
2006-08-31,5.95,5.95,5.47333,5.59667,42609,0.0,1.0
2006-09-01,5.33333,5.86667,5.33333,5.86667,197700,0.0,1.0
2006-09-04,6.13333,6.13333,5.75,6,97800,0.0,1.0
2006-09-05,5.86667,6.26667,5.86667,6.11667,468600,0.0,1.0
2006-09-06,5.91667,6.16667,5.91667,6.01667,125790,0.0,1.0
2006-09-07,6,6.06667,5.78333,5.95,115455,0.0,1.0
2006-09-08,5.96667,6.23333,5.96667,6.16667,224673,0.0,1.0
2006-09-11,6.31667,6.31667,5.86667,5.86667,113400,0.0,1.0
2006-09-12,5.9,6,5.58333,5.9,64935,0.0,1.0
2006-09-13,5.68333,6.03333,5.66667,5.88333,97500,0.0,1.0
2006-09-14,5.9,6.1,5.6,5.63333,284400,0.0,1.0
2006-09-15,5.66667,5.66667,5.36667,5.41667,35580,0.0,1.0
2006-09-18,5.63333,5.68333,5.53333,5.68333,33600,0.0,1.0
2006-09-19,5.93333,5.93333,5.55,5.78333,73617,0.0,1.0
2006-09-20,5.53333,5.83333,5.53333,5.81667,63300,0.0,1.0
2006-09-21,6,6.1,5.63333,5.98333,665700,0.0,1.0
2006-09-22,5.81667,6.21667,5.81667,5.9,89835,0.0,1.0
2006-09-25,6,6.18333,5.66667,5.68333,57600,0.0,1.0
2006-09-26,5.88333,5.88333,5.41667,5.46667,88200,0.0,1.0
2006-09-27,5.65,5.65,5.43333,5.48333,40173,0.0,1.0
2006-09-28,5.36667,5.61667,5.33333,5.36667,31095,0.0,1.0
2006-09-29,5.5,5.6,5.45,5.58333,18000,0.0,1.0
2006-10-03,5.66667,5.85,5.41667,5.75,401004,0.0,1.0
2006-10-04,5.96667,5.96667,5.5,5.66667,134550,0.0,1.0
2006-10-05,5.83333,5.83333,5.41667,5.7,28500,0.0,1.0
2006-10-06,5.71667,5.71667,5.53333,5.63333,13800,0.0,1.0
2006-10-09,5.85,5.85,5.45,5.63333,27000,0.0,1.0
2006-10-10,5.56667,5.71667,5.51667,5.6,49500,0.0,1.0
2006-10-11,5.5,5.63333,5.33333,5.33333,207300,0.0,1.0
2006-10-12,5.58333,5.58333,5.08333,5.2,147000,0.0,1.0
2006-10-13,5.41667,5.41667,5.21667,5.23333,28950,0.0,1.0
2006-10-16,5.33333,5.48333,5.33333,5.48333,32100,0.0,1.0
2006-10-17,5.75,5.75,5.66667,5.75,837600,0.0,1.0
2006-10-18,5.96667,6.03333,5.66667,5.86667,453000,0.0,1.0
2006-10-19,5.7,6,5.7,5.83333,272700,0.0,1.0
2006-10-20,5.8,6.06667,5.75,5.78333,255189,0.0,1.0
2006-10-23,6.18333,6.25,5.88333,5.96667,101664,0.0,1.0
2006-10-26,6,6.25,5.91667,5.96667,476700,0.0,1.0
2006-10-27,5.93333,6.05,5.91667,5.96667,105999,0.0,1.0
2006-10-30,5.91667,5.96667,5.7,5.78333,69948,0.0,1.0
2006-10-31,5.98333,5.98333,5.6,5.61667,134955,0.0,1.0
2006-11-01,5.66667,5.76667,5.61667,5.7,25779,0.0,1.0
2006-11-02,5.75,5.76667,5.53333,5.68333,112950,0.0,1.0
2006-11-03,5.83333,5.83333,5.5,5.58333,13230,0.0,1.0
2006-11-06,5.46667,5.76667,5.31667,5.66667,93600,0.0,1.0
2006-11-07,5.86667,5.86667,5.45,5.48333,55500,0.0,1.0
2006-11-08,5.23333,5.58333,5.21667,5.28333,108600,0.0,1.0
2006-11-09,5.33333,5.33333,5.25,5.25,50700,0.0,1.0
2006-11-10,5.31667,5.46667,5.16667,5.46667,182700,0.0,1.0
2006-11-13,5.33333,5.58333,5.33333,5.53333,169500,0.0,1.0
2006-11-14,5.35,5.51667,5.3,5.3,33600,0.0,1.0
2006-11-15,5.43333,5.55,5.3,5.33333,29100,0.0,1.0
2006-11-16,5.5,5.66667,5.16667,5.16667,53400,0.0,1.0
2006-11-17,5.3,5.56667,5.08333,5.11667,33936,0.0,1.0
2006-11-20,5.06667,5.28333,4.91667,5.05,63855,0.0,1.0
2006-11-21,5,5.33333,4.96667,5,46218,0.0,1.0
2006-11-22,5.13333,5.43333,5.13333,5.18333,27300,0.0,1.0
2006-11-23,5.18333,5.7,5.18333,5.68333,2358900,0.0,1.0
2006-11-24,5.8,6.01667,5.55,5.63333,1296840,0.0,1.0
2006-11-27,5.75,5.75,5.38333,5.45,540000,0.0,1.0
2006-11-28,5.33333,5.5,5.26667,5.33333,300531,0.0,1.0
2006-11-29,5.48333,5.48333,5.03333,5.25,202596,0.0,1.0
2006-11-30,5.33333,5.33333,5.13333,5.26667,203100,0.0,1.0
2006-12-01,5.33333,5.5,5.18333,5.46667,45621,0.0,1.0
2006-12-04,5.36667,5.41667,5.33333,5.35,65250,0.0,1.0
2006-12-05,5.23333,5.38333,5.21667,5.31667,56400,0.0,1.0
2006-12-06,5.31667,5.33333,5.13333,5.15,204282,0.0,1.0
2006-12-07,5.05,5.5,5.05,5.16667,154500,0.0,1.0
2006-12-08,5.3,5.5,5.3,5.33333,648000,0.0,1.0
2006-12-11,5.35,5.48333,5.28333,5.3,106500,0.0,1.0
2006-12-12,5.28333,5.33333,5,5.01667,189900,0.0,1.0
2006-12-13,4.88333,5.06667,4.86667,5,15000,0.0,1.0
2006-12-14,5.13333,5.5,5,5.28333,42600,0.0,1.0
2006-12-15,5.28333,5.33333,5.16667,5.18333,105150,0.0,1.0
2006-12-18,5.03333,5.66667,5.03333,5.53333,164700,0.0,1.0
2006-12-19,5.63333,5.83333,5.51667,5.58333,99330,0.0,1.0
2006-12-20,5.56667,5.65,5.43333,5.56667,80400,0.0,1.0
2006-12-21,5.66667,5.66667,5.41667,5.5,1747341,0.0,1.0
2006-12-22,5.58333,5.58333,5.46667,5.5,351957,0.0,1.0
2006-12-26,5.53333,5.58333,5.33333,5.46667,127122,0.0,1.0
2006-12-27,5.38333,5.63333,5.38333,5.46667,316200,0.0,1.0
2006-12-28,5.56667,5.66667,5.36667,5.4,120600,0.0,1.0
2006-12-29,5.5,5.58333,5.38333,5.43333,53838,0.0,1.0
2007-01-02,5.41667,5.55,5.35,5.38333,52500,0.0,1.0
2007-01-03,5.53333,5.56667,5.26667,5.33333,366900,0.0,1.0
2007-01-04,5.4,5.58333,5.35,5.5,85074,0.0,1.0
2007-01-05,5.56667,5.83333,5.45,5.65,308100,0.0,1.0
2007-01-08,5.65,5.83333,5.5,5.8,216600,0.0,1.0
2007-01-09,5.9,6.36667,5.9,6.35,731595,0.0,1.0
2007-01-10,6.41667,6.76667,6.16667,6.21667,465600,0.0,1.0
