date,open,high,low,close,volume,dividend,split
2003-04-16,1.23627,1.23627,0.89574,0.89574,270,0.0,1.0
2003-04-30,0.89574,0.89574,0.89574,0.89574,135,0.0,1.0
2003-05-02,0.91795,1.00678,0.91795,1.00678,811,0.0,1.0
2003-05-06,1.21406,1.21406,1.21406,1.21406,7,0.0,1.0
2003-05-14,0.98457,0.98457,0.98457,0.98457,135,0.0,1.0
2003-05-15,1.16964,1.16964,0.96237,0.96237,405,0.0,1.0
2003-05-16,0.98457,1.14744,0.98457,1.14744,338,0.0,1.0
2003-05-19,1.34731,1.34731,1.34731,1.34731,203,0.0,1.0
2003-06-11,1.34731,1.61381,1.34731,1.61381,203,0.0,1.0
2003-06-12,1.34731,1.5694,1.34731,1.5694,540,0.0,1.0
2003-06-13,1.34731,1.5694,1.34731,1.5694,1486,0.0,1.0
2003-06-16,1.3029,1.52498,1.3029,1.52498,811,0.0,1.0
2003-06-17,1.3029,1.61381,1.3029,1.59161,2296,0.0,1.0
2003-06-18,1.34731,1.90993,1.34731,1.90993,1553,0.0,1.0
2003-06-19,1.53238,2.02097,1.53238,2.00616,1216,0.0,1.0
2003-06-20,1.63602,2.29487,1.63602,2.29487,758,0.0,1.0
2003-06-23,1.8359,2.19864,1.8359,2.18383,2028,0.0,1.0
2003-06-26,1.74706,1.74706,1.74706,1.74706,1209,0.0,1.0
2003-06-27,1.48797,1.48797,1.48797,1.48797,135,0.0,1.0
2003-06-30,1.74706,1.78408,1.74706,1.75447,811,0.0,1.0
2003-07-01,1.74706,1.74706,1.70265,1.70265,1620,0.0,1.0
2003-07-02,1.79148,1.79148,1.79148,1.79148,1081,0.0,1.0
2003-07-03,1.79148,1.79148,1.79148,1.79148,405,0.0,1.0
2003-07-04,1.79148,1.79148,1.79148,1.79148,540,0.0,1.0
2003-07-07,1.8359,2.02097,1.79148,1.79148,1210,0.0,1.0
2003-07-08,1.97655,1.97655,1.79148,1.79888,2296,0.0,1.0
2003-07-09,1.74706,1.74706,1.74706,1.74706,675,0.0,1.0
2003-07-10,1.74706,1.76927,1.74706,1.76927,270,0.0,1.0
2003-07-11,1.79888,1.79888,1.79888,1.79888,270,0.0,1.0
2003-07-14,1.79148,1.79148,1.76927,1.76927,1216,0.0,1.0
2003-07-15,1.76927,1.76927,1.74706,1.76927,2026,0.0,1.0
2003-07-16,1.79148,1.79148,1.79148,1.79148,540,0.0,1.0
2003-07-17,1.79148,1.8359,1.79148,1.8359,947,0.0,1.0
2003-07-18,1.79148,1.88772,1.76927,1.76927,2296,0.0,1.0
2003-07-21,1.61381,1.61381,1.43615,1.43615,1553,0.0,1.0
2003-07-22,1.70265,1.72486,1.70265,1.72486,2026,0.0,1.0
2003-07-23,1.79148,1.79148,1.74706,1.74706,270,0.0,1.0
2003-07-24,1.79148,1.79148,1.5694,1.5694,4188,0.0,1.0
2003-07-25,1.70265,1.70265,1.45835,1.45835,5674,0.0,1.0
2003-07-28,1.70265,1.70265,1.42874,1.42874,1553,0.0,1.0
2003-07-29,1.5694,1.61381,1.5694,1.61381,270,0.0,1.0
2003-07-30,1.43615,1.93954,1.43615,1.93954,811,0.0,1.0
2003-07-31,1.61381,1.68044,1.61381,1.68044,270,0.0,1.0
2003-08-01,1.52498,1.52498,1.51017,1.51017,270,0.0,1.0
2003-08-04,1.70265,1.70265,1.70265,1.70265,1148,0.0,1.0
2003-08-05,1.65823,1.68044,1.36952,1.61381,4323,0.0,1.0
2003-08-06,1.63602,1.63602,1.63602,1.63602,270,0.0,1.0
2003-08-07,1.8359,1.95434,1.8359,1.95434,1486,0.0,1.0
2003-08-11,1.61381,1.72486,1.61381,1.72486,675,0.0,1.0
2003-08-12,1.71005,1.71005,1.71005,1.71005,135,0.0,1.0
2003-08-13,1.8359,2.04318,1.70265,1.70265,2972,0.0,1.0
2003-08-14,1.90993,1.90993,1.76187,1.76187,2026,0.0,1.0
2003-08-18,1.74706,2.1098,1.74706,2.02097,3377,0.0,1.0
2003-08-19,1.76187,1.76187,1.76187,1.76187,270,0.0,1.0
2003-08-20,1.81369,1.81369,1.81369,1.81369,405,0.0,1.0
2003-08-21,2.15422,2.15422,1.90993,1.90993,946,0.0,1.0
2003-08-22,1.79148,1.79148,1.79148,1.79148,270,0.0,1.0
2003-08-25,1.76927,1.76927,1.76927,1.76927,135,0.0,1.0
2003-08-26,1.74706,1.74706,1.74706,1.74706,405,0.0,1.0
2003-08-27,1.76927,1.79148,1.76927,1.76927,675,0.0,1.0
2003-08-28,1.65823,1.79148,1.5694,1.62862,2432,0.0,1.0
2003-08-29,1.65823,1.65823,1.65823,1.65823,405,0.0,1.0
2003-09-01,1.97655,1.97655,1.65823,1.65823,473,0.0,1.0
2003-09-02,1.99136,1.99136,1.79148,1.79148,2161,0.0,1.0
2003-09-03,1.63602,1.63602,1.63602,1.63602,270,0.0,1.0
2003-09-04,1.63602,1.65823,1.63602,1.65823,270,0.0,1.0
2003-09-05,1.36952,1.36952,1.36952,1.36952,135,0.0,1.0
2003-09-08,1.43615,1.43615,1.41394,1.43615,540,0.0,1.0
2003-09-09,1.39173,1.5694,1.39173,1.5694,811,0.0,1.0
2003-09-10,1.34731,1.48056,1.3103,1.3103,946,0.0,1.0
2003-09-11,1.34731,1.34731,1.34731,1.34731,270,0.0,1.0
2003-09-12,1.3103,1.3103,1.3029,1.3029,946,0.0,1.0
2003-09-17,1.56199,1.56199,1.56199,1.56199,135,0.0,1.0
2003-09-18,1.5694,1.74706,1.5694,1.74706,270,0.0,1.0
2003-09-19,1.5694,1.5694,1.5694,1.5694,338,0.0,1.0
2003-09-22,1.45835,1.61381,1.25848,1.61381,3242,0.0,1.0
2003-09-23,1.34731,1.39173,1.34731,1.39173,270,0.0,1.0
2003-09-25,1.39173,1.39173,1.39173,1.39173,540,0.0,1.0
2003-09-26,1.34731,1.34731,1.34731,1.34731,540,0.0,1.0
2003-09-29,1.34731,1.34731,1.34731,1.34731,675,0.0,1.0
2003-09-30,1.39173,1.39173,1.34731,1.34731,2702,0.0,1.0
2003-10-01,1.34731,1.34731,1.34731,1.34731,135,0.0,1.0
2003-10-03,1.34731,1.34731,1.34731,1.34731,405,0.0,1.0
2003-10-06,1.59161,1.61381,1.59161,1.61381,1553,0.0,1.0
2003-10-07,1.79148,1.79148,1.79148,1.79148,1351,0.0,1.0
2003-10-08,1.79148,1.90993,1.79148,1.90993,946,0.0,1.0
2003-10-09,2.02097,2.02097,1.79148,1.90993,1689,0.0,1.0
2003-10-10,1.90993,1.90993,1.8359,1.90993,1081,0.0,1.0
2003-10-13,1.99876,1.99876,1.99876,1.99876,675,0.0,1.0
2003-10-14,2.15422,2.15422,1.59901,2.02097,743,0.0,1.0
2003-10-15,1.79148,1.79148,1.79148,1.79148,135,0.0,1.0
2003-10-16,1.45835,1.48056,1.45835,1.48056,270,0.0,1.0
2003-10-17,1.50277,1.77668,1.50277,1.77668,1081,0.0,1.0
2003-10-20,2.02097,2.02097,1.65823,1.74706,1756,0.0,1.0
2003-10-21,1.70265,2.02097,1.70265,2.02097,946,0.0,1.0
2003-10-23,1.70265,1.97655,1.70265,1.79148,3173,0.0,1.0
2003-10-24,2.02097,2.02097,2.02097,2.02097,675,0.0,1.0
2003-10-27,1.74706,1.76927,1.74706,1.76927,1081,0.0,1.0
2003-10-28,2.1098,2.1098,1.68044,1.8359,946,0.0,1.0
2003-10-29,1.65823,2.19864,1.65823,1.79148,2296,0.0,1.0
2003-10-30,2.15422,2.15422,1.79148,2.02097,1621,0.0,1.0
2003-10-31,1.93213,2.19864,1.93213,2.1098,1283,0.0,1.0
2003-11-03,1.68784,2.08759,1.68784,1.70265,743,0.0,1.0
2003-11-04,2.04318,2.04318,1.74706,1.8433,1891,0.0,1.0
2003-11-05,1.70265,1.93213,1.70265,1.93213,540,0.0,1.0
2003-11-06,1.97655,1.97655,1.8359,1.8359,2837,0.0,1.0
2003-11-07,1.52498,1.59161,1.52498,1.59161,1216,0.0,1.0
2003-11-10,1.50277,1.50277,1.50277,1.50277,270,0.0,1.0
2003-11-11,1.48056,1.48056,1.48056,1.48056,135,0.0,1.0
2003-11-12,1.48056,1.48056,1.41394,1.42134,1621,0.0,1.0
2003-11-13,1.61381,1.70265,1.61381,1.70265,1351,0.0,1.0
2003-11-14,1.76927,1.79148,1.76927,1.79148,1486,0.0,1.0
2003-11-17,1.90993,1.90993,1.90993,1.90993,675,0.0,1.0
2003-11-18,1.95434,1.95434,1.93213,1.95434,2837,0.0,1.0
2003-11-19,1.90993,1.90993,1.79148,1.79148,1756,0.0,1.0
2003-11-20,1.79148,1.79148,1.79148,1.79148,1756,0.0,1.0
2003-11-21,1.79148,1.97655,1.79148,1.97655,540,0.0,1.0
2003-11-25,1.74706,1.97655,1.74706,1.97655,405,0.0,1.0
2003-11-27,2.02097,2.02097,1.88772,2.01357,2837,0.0,1.0
2003-11-28,1.65823,2.1098,1.62122,2.1098,4059,0.0,1.0
2003-12-01,2.1024,2.1098,2.1024,2.1024,1621,0.0,1.0
2003-12-02,2.06539,2.06539,2.06539,2.06539,675,0.0,1.0
2003-12-03,2.15422,2.15422,1.90993,2.06539,2025,0.0,1.0
2003-12-04,2.02097,2.06539,1.79148,1.79148,338,0.0,1.0
2003-12-05,1.65823,2.15422,1.59161,2.15422,2026,0.0,1.0
2003-12-08,2.58358,2.58358,1.72486,2.19123,2985,0.0,1.0
2003-12-09,2.46514,2.46514,1.8433,2.02097,2336,0.0,1.0
2003-12-10,2.06539,2.06539,2.06539,2.06539,270,0.0,1.0
2003-12-11,2.13201,2.13201,1.8359,1.97655,1216,0.0,1.0
2003-12-12,2.01357,2.17643,1.88772,2.17643,2668,0.0,1.0
2003-12-15,2.28747,2.46514,1.79888,1.97655,5093,0.0,1.0
2003-12-16,1.70265,2.19864,1.70265,2.19864,3242,0.0,1.0
2003-12-17,1.99876,2.04318,1.97655,2.04318,675,0.0,1.0
2003-12-18,2.3541,2.42072,2.3541,2.42072,405,0.0,1.0
2003-12-19,1.93954,2.69462,1.93954,2.3541,1897,0.0,1.0
2003-12-22,2.24305,2.46514,1.93213,2.46514,3120,0.0,1.0
2003-12-23,2.24305,2.65021,1.97655,2.13941,8181,0.0,1.0
2003-12-24,1.79148,2.44293,1.79148,2.39851,2323,0.0,1.0
2003-12-26,2.46514,2.46514,2.17643,2.3541,946,0.0,1.0
2003-12-29,2.77606,2.77606,2.46514,2.54657,1345,0.0,1.0
2003-12-30,2.42072,3.02035,2.24305,3.02035,5586,0.0,1.0
2003-12-31,2.42072,3.62738,2.42072,3.62738,8301,0.0,1.0
2004-01-01,3.59037,4.33065,3.59037,3.72362,10804,0.0,1.0
2004-01-02,4.25662,4.4713,3.92349,4.4713,17746,0.0,1.0
2004-01-05,5.29301,5.35964,4.03453,5.35964,23695,0.0,1.0
2004-01-06,5.04872,5.98888,4.37506,4.93768,10537,0.0,1.0
2004-01-07,4.44909,4.70819,4.44909,4.44909,1351,0.0,1.0
2004-01-08,4.44169,4.70819,4.00492,4.00492,4728,0.0,1.0
2004-01-09,3.61257,3.9457,3.61257,3.61257,3242,0.0,1.0
2004-01-12,3.55335,3.55335,3.24984,3.24984,1081,0.0,1.0
2004-01-13,3.56816,3.57556,3.56816,3.57556,2904,0.0,1.0
2004-01-14,3.93089,3.93089,3.23503,3.93089,4458,0.0,1.0
2004-01-15,3.53855,3.59037,3.53855,3.53855,1891,0.0,1.0
2004-01-19,3.36828,3.36828,3.36828,3.36828,1351,0.0,1.0
2004-01-20,3.07217,3.07217,3.03515,3.03515,1486,0.0,1.0
2004-01-21,3.29425,3.33127,2.73164,2.73164,3512,0.0,1.0
2004-01-27,2.46514,2.65021,2.46514,2.65021,1217,0.0,1.0
2004-01-28,2.46514,2.90931,2.42072,2.72424,2972,0.0,1.0
2004-01-29,2.46514,2.47254,2.46514,2.47254,1214,0.0,1.0
2004-02-03,2.24305,2.24305,2.24305,2.24305,270,0.0,1.0
2004-02-04,2.24305,2.24305,2.02837,2.02837,675,0.0,1.0
2004-02-05,1.86551,2.22084,1.86551,1.86551,2837,0.0,1.0
2004-02-06,2.04318,2.04318,1.90993,2.04318,169,0.0,1.0
2004-02-09,2.04318,2.04318,1.88772,2.03577,2465,0.0,1.0
2004-02-10,1.88772,2.23565,1.8359,2.22084,3519,0.0,1.0
2004-02-11,2.00616,2.13201,1.99876,2.03577,1486,0.0,1.0
2004-02-12,1.8285,2.1098,1.8285,2.1098,1662,0.0,1.0
2004-02-13,1.91733,2.19864,1.91733,2.19864,621,0.0,1.0
2004-02-16,2.02097,2.39851,2.02097,2.39851,2432,0.0,1.0
2004-02-17,2.16162,2.59839,2.16162,2.3541,2298,0.0,1.0
2004-02-18,2.13201,2.13201,2.12461,2.12461,946,0.0,1.0
2004-02-19,1.93213,2.33189,1.93213,2.28747,4054,0.0,1.0
2004-02-20,2.06539,2.06539,2.06539,2.06539,405,0.0,1.0
2004-02-25,1.88772,1.88772,1.88772,1.88772,135,0.0,1.0
2004-02-26,1.8359,2.07279,1.8359,2.07279,1594,0.0,1.0
2004-02-27,2.15422,2.28007,2.15422,2.28007,3377,0.0,1.0
2004-03-01,2.33189,2.3689,2.28007,2.28007,1081,0.0,1.0
2004-03-03,2.06539,2.50215,2.05798,2.06539,3782,0.0,1.0
2004-03-04,1.88772,1.90993,1.86551,1.90993,1351,0.0,1.0
2004-03-05,1.80629,1.8433,1.80629,1.8433,405,0.0,1.0
2004-03-08,1.70265,2.02097,1.70265,2.02097,709,0.0,1.0
2004-03-09,1.8507,1.8507,1.8507,1.8507,135,0.0,1.0
2004-03-10,1.68044,1.68044,1.68044,1.68044,135,0.0,1.0
2004-03-11,1.52498,1.8507,1.52498,1.8507,946,0.0,1.0
2004-03-12,1.79148,2.03577,1.75447,1.75447,3107,0.0,1.0
2004-03-15,1.59901,1.89512,1.59161,1.89512,1087,0.0,1.0
2004-03-16,2.08019,2.08019,1.79148,1.79888,1486,0.0,1.0
2004-03-17,1.79148,1.97655,1.79148,1.97655,4729,0.0,1.0
2004-03-18,2.17643,2.17643,2.02097,2.02097,1891,0.0,1.0
2004-03-19,1.8359,2.18383,1.8359,2.12461,1094,0.0,1.0
2004-03-22,1.90993,1.93213,1.90993,1.93213,405,0.0,1.0
2004-03-23,1.78408,1.8359,1.78408,1.8359,1486,0.0,1.0
2004-03-24,1.8359,2.02097,1.70265,1.90993,1081,0.0,1.0
2004-03-25,1.99876,2.08759,1.99876,2.03577,405,0.0,1.0
2004-03-26,1.8507,1.8507,1.8507,1.8507,397,0.0,1.0
2004-03-29,1.69524,1.69524,1.69524,1.69524,135,0.0,1.0
2004-03-30,1.71005,1.71005,1.71005,1.71005,270,0.0,1.0
2004-03-31,1.63602,1.70265,1.5842,1.5842,2026,0.0,1.0
2004-04-01,1.59901,1.70265,1.59901,1.70265,270,0.0,1.0
2004-04-02,1.87291,1.87291,1.8359,1.8359,405,0.0,1.0
2004-04-05,1.90993,2.02097,1.65823,2.02097,6349,0.0,1.0
2004-04-06,2.1024,2.1098,2.1024,2.1024,27,0.0,1.0
2004-04-07,1.90993,1.90993,1.90993,1.90993,1756,0.0,1.0
2004-04-08,1.97655,1.97655,1.81369,1.81369,2837,0.0,1.0
2004-04-12,1.99876,1.99876,1.99876,1.99876,2229,0.0,1.0
2004-04-13,2.19123,2.19123,2.19123,2.19123,4998,0.0,1.0
2004-04-15,2.13201,2.40591,2.13201,2.40591,1114,0.0,1.0
2004-04-16,2.65021,2.65021,2.65021,2.65021,270,0.0,1.0
