date,open,high,low,close,volume,dividend,split
2010-03-16,10,12,10,12,435,0.0,1.0
2010-03-17,14.4,14.4,14.4,14.4,5425,0.0,1.0
2010-03-18,17.280001,17.280001,17.280001,17.280001,50,0.0,1.0
2010-03-19,19,19,19,19,725,0.0,1.0
2010-03-22,20.9,20.9,20.9,20.9,450,0.0,1.0
2010-03-23,22.99,22.99,22.99,22.99,450,0.0,1.0
2010-03-25,22.99,22.99,22.99,22.99,450,0.0,1.0
2010-03-26,24.129999,24.129999,24.129999,24.129999,380,0.0,1.0
2010-03-29,25.33,25.33,25.33,25.33,750,0.0,1.0
2010-03-30,26.59,26.59,26.59,26.59,1300,0.0,1.0
2010-03-31,27.91,27.91,27.91,27.91,75,0.0,1.0
2010-04-01,29.299999,29.299999,29.299999,29.299999,5,0.0,1.0
2010-04-05,30.76,30.76,30.76,30.76,600,0.0,1.0
2010-04-06,32.290001,32.290001,32.290001,32.290001,460,0.0,1.0
2010-04-07,33.900002,33.900002,33.900002,33.900002,640,0.0,1.0
2010-04-08,35.59,35.59,35.59,35.59,5,0.0,1.0
2010-04-09,37.360001,37.360001,37.360001,37.360001,1500,0.0,1.0
2010-04-12,39.220001,39.220001,39.220001,39.220001,275,0.0,1.0
2010-04-13,41.18,41.18,41.18,41.18,1590,0.0,1.0
2010-04-15,43.23,43.23,43.23,43.23,1015,0.0,1.0
2010-04-16,45.389999,45.389999,45.389999,45.389999,90,0.0,1.0
2010-04-19,47.650002,47.650002,47.650002,47.650002,1280,0.0,1.0
2010-04-20,50.029999,50.029999,50.029999,50.029999,19600,0.0,1.0
2010-04-21,52.529999,52.529999,52.529999,52.529999,105,0.0,1.0
2010-04-22,55.150002,55.150002,55.150002,55.150002,705,0.0,1.0
2010-04-23,57.900002,57.900002,57.900002,57.900002,460,0.0,1.0
2010-04-26,60.790001,60.790001,60.790001,60.790001,1660,0.0,1.0
2010-04-27,63.82,63.82,63.82,63.82,1750,0.0,1.0
2010-04-28,67.010002,67.010002,64.019997,67.010002,23685,0.0,1.0
2010-04-29,70.360001,70.360001,69.760002,70.360001,6330,0.0,1.0
2010-04-30,73.870003,73.870003,66.849998,73.870003,22795,0.0,1.0
2010-05-03,77.559998,77.559998,77.559998,77.559998,26425,0.0,1.0
2010-05-04,81.43,81.43,73.690002,75.019997,95350,0.0,1.0
2010-05-05,77.769997,77.769997,71.269997,71.269997,1640,0.0,1.0
2010-05-06,67.709999,67.709999,67.709999,67.709999,795,0.0,1.0
2010-05-07,64.330002,64.330002,64.330002,64.330002,250,0.0,1.0
2010-05-10,61.119999,61.119999,61.119999,61.119999,240,0.0,1.0
2010-05-11,58.07,58.07,58.07,58.07,385,0.0,1.0
2010-05-12,55.169998,55.169998,55.169998,55.169998,1335,0.0,1.0
2010-05-13,52.419998,57.919998,52.419998,57.919998,31580,0.0,1.0
2010-05-14,60.810001,60.810001,58.630001,60.810001,20130,0.0,1.0
2010-05-17,63.799999,63.849998,57.77,63.849998,16670,0.0,1.0
2010-05-18,67.040001,67.040001,66.980003,67.040001,2360,0.0,1.0
2010-05-19,70.389999,70.389999,63.689999,63.689999,39990,0.0,1.0
2010-05-20,66.790001,66.790001,60.509998,63.220001,24555,0.0,1.0
2010-05-21,60.07,63,60.060001,60.360001,10450,0.0,1.0
2010-05-24,62.93,62.93,57.349998,57.349998,1900,0.0,1.0
2010-05-25,56.959999,56.959999,54.490002,54.490002,4050,0.0,1.0
2010-05-26,51.82,56.599998,51.77,56.029999,15085,0.0,1.0
2010-05-27,58.830002,58.830002,53.23,53.439999,17460,0.0,1.0
2010-05-28,54.580002,54.580002,51,51.099998,3635,0.0,1.0
2010-05-31,51.799999,52.189999,48.599998,50,4785,0.0,1.0
2010-06-01,47.599998,51.18,47.509998,49,3860,0.0,1.0
2010-06-02,47.52,49.799999,46.560001,46.560001,7405,0.0,1.0
2010-06-03,44.400002,48.880001,44.400002,48.880001,12335,0.0,1.0
2010-06-04,51.32,51.32,50.880001,51.32,12450,0.0,1.0
2010-06-07,50.959999,53.389999,50.959999,52.049999,9510,0.0,1.0
2010-06-08,50.400002,53,50,51.75,8215,0.0,1.0
2010-06-09,52.18,52.18,49.669998,50.400002,6410,0.0,1.0
2010-06-10,48.200001,51.380001,48.200001,50.599998,1355,0.0,1.0
2010-06-11,52,52,48.080002,48.16,5580,0.0,1.0
2010-06-14,47.07,48.990002,47.07,48.040001,745,0.0,1.0
2010-06-15,49.400002,49.400002,46.200001,47,355950,0.0,1.0
2010-06-16,44.669998,48.959999,44.669998,47.599998,353530,0.0,1.0
2010-06-17,47,48.599998,47,48.5,352455,0.0,1.0
2010-06-18,50,50,47.400002,47.610001,5365,0.0,1.0
2010-06-21,47.599998,48,46.380001,46.950001,1375,0.0,1.0
2010-06-22,46.200001,48.380001,46.200001,46.619999,2260,0.0,1.0
2010-06-23,47,48.799999,47,47.82,353735,0.0,1.0
2010-06-24,47.220001,50.209999,47.220001,50.209999,9875,0.0,1.0
2010-06-25,51.98,52,48,49.34,226620,0.0,1.0
2010-06-28,47.630001,50.16,47.630001,48.599998,2235,0.0,1.0
2010-06-29,48.400002,49.799999,48.400002,49.799999,300,0.0,1.0
2010-06-30,47.419998,50.490002,47.419998,47.48,1740,0.0,1.0
2010-07-01,46.299999,48.950001,46.299999,47.59,755,0.0,1.0
2010-07-02,47.41,49.490002,46,46.599998,1875,0.0,1.0
2010-07-05,47,47.98,47,47.200001,525,0.0,1.0
2010-07-06,46.32,47,45,45.200001,12945,0.0,1.0
2010-07-07,47.189999,49.369999,47.139999,48.23,9075,0.0,1.0
