date,open,high,low,close,volume,dividend,split
2002-07-01,6.3,6.4,6,6.1,12317,0.0,1.0
2002-07-02,6.4,6.9,6.2,6.6,20991,0.0,1.0
2002-07-03,6.9,7,6,6.1,35622,0.0,1.0
2002-07-04,6.3,6.5,6.1,6.3,8634,0.0,1.0
2002-07-05,6.6,6.8,6.1,6.1,13488,0.0,1.0
2002-07-08,6.4,7,6.3,6.9,15510,0.0,1.0
2002-07-09,7,7.7,6.9,7.3,14069,0.0,1.0
2002-07-10,7.1,8,7.1,7.6,11154,0.0,1.0
2002-07-11,8,8.1,7.4,7.4,11646,0.0,1.0
2002-07-12,7.9,7.9,6,6,42731,0.0,1.0
2002-07-15,6,6.4,5.8,5.9,9274,0.0,1.0
2002-07-16,6,6.5,5.8,6,13284,0.0,1.0
2002-07-17,5.6,6.4,5.6,6,15735,0.0,1.0
2002-07-18,6.1,6.2,5.9,6,9404,0.0,1.0
2002-07-19,6.2,6.3,5.9,6.2,14179,0.0,1.0
2002-07-22,6.2,6.2,5.5,6,9173,0.0,1.0
2002-07-23,6,6.1,5.8,5.9,3936,0.0,1.0
2002-07-24,6.1,6.1,5.7,5.8,2178,0.0,1.0
2002-07-25,6.1,6.2,5.8,5.8,2336,0.0,1.0
2002-07-26,5.9,6,5.3,5.3,2382,0.0,1.0
2002-07-29,5.8,6.3,5.1,5.3,2874,0.0,1.0
2002-07-30,5.8,6.2,5.3,5.3,2381,0.0,1.0
2002-07-31,5.6,5.6,5,5.1,3440,0.0,1.0
2002-08-01,5.4,5.4,5,5.1,990,0.0,1.0
2002-08-02,5.4,5.6,5,5.1,770,0.0,1.0
2002-08-05,5.3,5.6,5.2,5.4,2396,0.0,1.0
2002-08-06,5.5,5.5,5.1,5.2,3750,0.0,1.0
2002-08-07,5.5,5.5,5.2,5.2,4730,0.0,1.0
2002-08-08,5.4,5.4,4.7,4.8,5215,0.0,1.0
2002-08-09,5.3,5.3,4.8,4.9,3365,0.0,1.0
2002-08-12,5.3,5.7,5.2,5.5,7263,0.0,1.0
2002-08-13,5.7,6,5.3,5.5,15725,0.0,1.0
2002-08-14,5.7,5.7,5.2,5.2,22245,0.0,1.0
2002-08-16,5.5,5.5,5.1,5.1,2245,0.0,1.0
2002-08-19,5.2,5.2,4.8,4.9,12165,0.0,1.0
2002-08-20,5.1,5.9,4.9,5.9,24927,0.0,1.0
2002-08-21,6,6.3,4.7,4.7,128059,0.0,1.0
2002-08-22,4.7,4.9,4.6,4.7,14101,0.0,1.0
2002-08-23,4.8,5.6,4.5,5.6,35944,0.0,1.0
2002-08-26,5.9,6.7,5.4,6.7,55172,0.0,1.0
2002-08-27,6.7,7.1,5.4,5.4,107149,0.0,1.0
2002-08-28,4.9,5.5,4.3,4.3,79421,0.0,1.0
2002-08-29,4.2,4.6,4.2,4.4,17482,0.0,1.0
2002-08-30,4.5,4.8,4.3,4.8,15845,0.0,1.0
2002-09-02,5,5.2,4.5,5.1,16983,0.0,1.0
2002-09-03,5.1,5.1,4.4,4.6,6447,0.0,1.0
2002-09-04,4.3,5,4.3,4.7,13393,0.0,1.0
2002-09-05,4.9,5.6,3.8,3.8,153328,0.0,1.0
2002-09-06,3.8,3.8,3.4,3.5,16554,0.0,1.0
2002-09-09,3.6,3.8,3.5,3.7,3190,0.0,1.0
2002-09-11,3.6,3.9,3.5,3.7,14828,0.0,1.0
2002-09-12,3.9,3.9,3.5,3.7,36452,0.0,1.0
2002-09-13,3.8,4,3.4,3.6,37666,0.0,1.0
2002-09-16,3.7,3.7,3.4,3.4,6630,0.0,1.0
2002-09-17,3.6,3.7,3.4,3.5,7390,0.0,1.0
2002-09-18,3.6,3.6,3.4,3.4,2285,0.0,1.0
2002-09-19,3.8,3.8,3.5,3.5,122576,0.0,1.0
2002-09-20,3.8,4,3.8,4,34715,0.0,1.0
2002-09-23,4.8,4.8,4.3,4.3,41150,0.0,1.0
2002-09-24,4.3,4.5,3.5,3.5,47545,0.0,1.0
2002-09-25,3.3,3.8,3.3,3.3,18564,0.0,1.0
2002-09-26,3.5,3.8,3.5,3.8,11440,0.0,1.0
2002-09-27,3.8,4,3.3,3.3,48530,0.0,1.0
2002-09-30,2.8,3.3,2.8,2.8,11290,0.0,1.0
2002-10-01,3,3,2.3,2.5,28971,0.0,1.0
2002-10-03,2.8,2.8,2.5,2.8,10905,0.0,1.0
2002-10-04,2.8,3,2.5,3,6320,0.0,1.0
2002-10-07,3,3,2.5,2.5,34481,0.0,1.0
2002-10-08,2.8,2.8,2.3,2.5,30824,0.0,1.0
2002-10-09,2.8,2.8,2.5,2.5,10530,0.0,1.0
2002-10-10,2.8,2.8,2.5,2.8,3600,0.0,1.0
2002-10-11,2.8,2.8,2.3,2.3,17375,0.0,1.0
2002-10-14,2.3,2.3,2,2.3,5870,0.0,1.0
2002-10-16,2.3,2.3,2,2.3,76561,0.0,1.0
2002-10-17,2,2.3,2,2,5147,0.0,1.0
2002-10-18,2.3,2.3,2,2.3,460,0.0,1.0
2002-10-21,2.3,2.3,2,2,20342,0.0,1.0
2002-10-22,2,2,1.8,2,2770,0.0,1.0
2002-10-23,2,2,1.8,1.8,1500,0.0,1.0
2002-10-24,2,2,1.5,1.8,89189,0.0,1.0
2002-10-25,1.5,1.8,1.5,1.8,27802,0.0,1.0
2002-10-28,1.5,1.8,1.5,1.8,4644,0.0,1.0
2002-10-29,1.5,1.8,1.5,1.8,6408,0.0,1.0
2002-10-30,1.8,2,1.5,1.8,7272,0.0,1.0
2002-10-31,1.8,2,1.5,2,1940,0.0,1.0
2002-11-01,2,2,1.8,2,8450,0.0,1.0
2002-11-04,1.8,2,1.8,2,3510,0.0,1.0
2002-11-05,1.8,2,1.8,2,5470,0.0,1.0
2002-11-07,2,2,2,2,750,0.0,1.0
2002-11-08,2,2,2,2,700,0.0,1.0
2002-11-11,1.8,2,1.8,2,2072,0.0,1.0
2002-11-12,2,2,1.8,1.8,1475,0.0,1.0
2002-11-13,2,2,2,2,870,0.0,1.0
2002-11-14,1.8,2,1.8,2,650,0.0,1.0
2002-11-15,2,2,1.8,1.8,2137,0.0,1.0
2002-11-18,2,2,1.8,2,6104,0.0,1.0
2002-11-20,2,2,2,2,3750,0.0,1.0
2002-11-21,2,2,1.8,2,3250,0.0,1.0
2002-11-22,1.8,2,1.8,2,3000,0.0,1.0
2002-11-25,1.8,2,1.8,2,2160,0.0,1.0
2002-11-26,2,2,1.8,2,2825,0.0,1.0
2002-11-27,2,2.3,1.8,2.3,16103,0.0,1.0
2002-11-28,2.3,2.3,2,2.3,4716,0.0,1.0
2002-11-29,2.3,2.5,2,2.5,10399,0.0,1.0
2002-12-02,2.3,3,2.3,3,21228,0.0,1.0
2002-12-03,3.5,3.5,2.8,3,10936,0.0,1.0
2002-12-04,3.3,3.3,2.5,2.8,12080,0.0,1.0
2002-12-05,2.8,3,2.8,3,6320,0.0,1.0
2002-12-06,3,3.3,3,3,8358,0.0,1.0
2002-12-09,2.8,3.3,2.8,2.8,4800,0.0,1.0
2002-12-10,3,3,2.8,3,5673,0.0,1.0
2002-12-11,2.8,3,2.8,2.8,1470,0.0,1.0
2002-12-12,2.8,3,2.8,3,3300,0.0,1.0
2002-12-13,3,3,2.8,2.8,10470,0.0,1.0
2002-12-16,3,3.3,2.8,2.8,18310,0.0,1.0
2002-12-17,3,3,2.8,3,9510,0.0,1.0
2002-12-18,3,3,2.8,3,3945,0.0,1.0
2002-12-19,3,3,2.8,3,5820,0.0,1.0
2002-12-20,3,3,2.8,3,3780,0.0,1.0
2002-12-23,3,3.3,2.8,3.3,9535,0.0,1.0
2002-12-24,3.3,3.3,3,3.3,3910,0.0,1.0
2002-12-26,3,3.3,3,3.3,10750,0.0,1.0
2002-12-27,3.3,3.8,3.3,3.5,31730,0.0,1.0
2002-12-30,3.3,3.5,3.3,3.3,6620,0.0,1.0
2002-12-31,3.5,3.5,3.5,3.5,6980,0.0,1.0
2003-01-01,3.5,3.8,3.3,3.5,6615,0.0,1.0
2003-01-02,3.8,3.8,3.3,3.3,1215,0.0,1.0
2003-01-03,3.5,3.8,3.5,3.5,3980,0.0,1.0
2003-01-06,3.5,3.5,3.3,3.3,570,0.0,1.0
2003-01-07,3.5,3.5,3.3,3.3,2770,0.0,1.0
2003-01-08,3.5,3.5,3.3,3.3,4000,0.0,1.0
2003-01-09,3.3,3.5,3,3,6190,0.0,1.0
2003-01-10,3,3,3,3,2100,0.0,1.0
2003-01-13,3.3,3.3,2.8,2.8,5140,0.0,1.0
2003-01-14,3,3,2.8,2.8,14100,0.0,1.0
2003-01-15,3,3,2.8,3,500,0.0,1.0
2003-01-16,3,3,3,3,2500,0.0,1.0
2003-01-17,2.8,3,2.8,2.8,2650,0.0,1.0
2003-01-20,2.8,2.8,2.8,2.8,6350,0.0,1.0
2003-01-21,2.8,2.8,2.5,2.5,12591,0.0,1.0
2003-01-22,2.8,2.8,2.8,2.8,5350,0.0,1.0
2003-01-23,2.8,3,2.8,2.8,10199,0.0,1.0
2003-01-24,2.8,2.8,2.5,2.5,6800,0.0,1.0
2003-01-27,2.8,2.8,2.3,2.5,12422,0.0,1.0
2003-01-28,2.5,2.5,2.3,2.3,6088,0.0,1.0
2003-01-29,2.5,2.5,2.3,2.5,3900,0.0,1.0
2003-01-30,2.5,2.5,2.3,2.3,3650,0.0,1.0
2003-01-31,2.5,2.5,2.5,2.5,200,0.0,1.0
2003-02-03,2.5,2.5,2.3,2.5,4342,0.0,1.0
2003-02-04,2.3,2.3,2.3,2.3,6250,0.0,1.0
2003-02-05,2.3,2.3,2.3,2.3,765,0.0,1.0
2003-02-06,2.3,2.3,2.3,2.3,110,0.0,1.0
2003-02-07,2.3,2.5,2.3,2.5,160,0.0,1.0
2003-02-10,2.5,2.5,2.3,2.3,1600,0.0,1.0
2003-02-11,2.5,2.5,2.3,2.3,530,0.0,1.0
2003-02-12,2.3,2.5,2.3,2.5,450,0.0,1.0
2003-02-14,2.5,2.5,2.3,2.5,3415,0.0,1.0
2003-02-17,2.5,2.5,2.3,2.5,7050,0.0,1.0
2003-02-18,2.5,2.5,2.3,2.3,1900,0.0,1.0
2003-02-19,2.5,2.5,2.3,2.5,5745,0.0,1.0
2003-02-20,3,3,3,3,3627,0.0,1.0
2003-02-21,3.5,3.5,3.5,3.5,1420,0.0,1.0
2003-02-24,4,4,3.5,4,2200,0.0,1.0
2003-02-25,3.5,3.5,3.5,3.5,70,0.0,1.0
2003-02-26,3.5,3.5,3.5,3.5,800,0.0,1.0
2003-02-27,3.5,3.5,3,3.5,23085,0.0,1.0
2003-02-28,3,3.5,3,3.5,2080,0.0,1.0
2003-03-03,3.5,3.5,3,3,350,0.0,1.0
2003-03-04,3.5,3.5,3.5,3.5,50,0.0,1.0
2003-03-05,3,3,3,3,1000,0.0,1.0
2003-03-06,3,3.5,3,3.5,70,0.0,1.0
2003-03-07,3.5,3.5,3,3,300,0.0,1.0
2003-03-10,2.5,3.5,2.5,3,2790,0.0,1.0
2003-03-11,3.5,3.5,3,3,290,0.0,1.0
2003-03-13,3.5,3.5,2.5,2.5,52,0.0,1.0
2003-03-17,3,3,2.5,2.5,3946,0.0,1.0
2003-03-19,2.5,3,2.5,3,485,0.0,1.0
2003-03-20,2.5,3,2.5,2.5,32,0.0,1.0
2003-03-21,3,3,2.5,3,1101,0.0,1.0
2003-03-24,3,3,3,3,13675,0.0,1.0
2003-03-25,2.5,3,2.5,3,1738,0.0,1.0
2003-03-26,3,3,2.5,2.5,7930,0.0,1.0
2003-03-27,3,3,3,3,600,0.0,1.0
2003-03-28,3,3,3,3,200,0.0,1.0
2003-03-31,2.5,3,2.5,3,540,0.0,1.0
2003-04-01,3,3,2.5,3,900,0.0,1.0
2003-04-02,2.5,3,2.5,3,1900,0.0,1.0
2003-04-03,3,3,3,3,200,0.0,1.0
2003-04-04,3,3.5,3,3.5,11212,0.0,1.0
2003-04-07,4,4,4,4,1850,0.0,1.0
2003-04-08,4,4,3.5,3.5,1600,0.0,1.0
2003-04-09,4,4,3.5,3.5,400,0.0,1.0
2003-04-10,3.5,3.5,3,3,3950,0.0,1.0
2003-04-11,3.5,3.5,3.5,3.5,300,0.0,1.0
2003-04-15,4,4,3,4,1550,0.0,1.0
2003-04-16,3.5,3.5,3.5,3.5,3333,0.0,1.0
2003-04-17,3,3.5,3,3.5,850,0.0,1.0
2003-04-21,3.5,3.5,3.5,3.5,312,0.0,1.0
2003-04-22,4,4,3.5,4,250,0.0,1.0
2003-04-23,3.5,3.5,3.5,3.5,500,0.0,1.0
2003-04-24,3.5,3.5,3.5,3.5,4600,0.0,1.0
2003-04-25,3.5,3.5,3.5,3.5,4750,0.0,1.0
2003-04-28,3,3,3,3,550,0.0,1.0
2003-04-29,3.5,3.5,3.5,3.5,7000,0.0,1.0
2003-05-02,3,3,3,3,1200,0.0,1.0
2003-05-05,3,3.5,3,3.5,250,0.0,1.0
2003-05-06,3,3,3,3,1070,0.0,1.0
2003-05-07,3.5,3.5,3,3,2090,0.0,1.0
2003-05-08,3,3.5,3,3,4705,0.0,1.0
2003-05-09,3,3,3,3,1690,0.0,1.0
2003-05-12,3,3,2.5,2.5,1800,0.0,1.0
2003-05-13,2.5,3,2.5,3,810,0.0,1.0
2003-05-14,3,3,2.5,2.5,2400,0.0,1.0
2003-05-15,3,3,3,3,10,0.0,1.0
2003-05-16,3,3,3,3,3170,0.0,1.0
2003-05-19,3,3,3,3,6250,0.0,1.0
2003-05-20,3,3,2.5,3,911,0.0,1.0
2003-05-21,3,3,3,3,4000,0.0,1.0
2003-05-22,3,3,3,3,5401,0.0,1.0
2003-05-23,3,3,2.5,2.5,6950,0.0,1.0
2003-05-26,3,3,3,3,1910,0.0,1.0
2003-05-27,3.5,3.5,3,3,11370,0.0,1.0
2003-05-28,3,3,3,3,7630,0.0,1.0
2003-05-29,3,3,3,3,4600,0.0,1.0
2003-05-30,3,3,2.5,3,5330,0.0,1.0
2003-06-02,3,3,3,3,2880,0.0,1.0
2003-06-03,2.8,3,2.6,3,7670,0.0,1.0
2003-06-04,3,3,2.9,3,2560,0.0,1.0
2003-06-05,3,3,2.6,2.8,51,0.0,1.0
2003-06-06,3,3,3,3,420,0.0,1.0
2003-06-09,3,3.2,3,3,5700,0.0,1.0
2003-06-10,3.3,3.6,3.2,3.5,13990,0.0,1.0
2003-06-11,3.5,3.6,3.2,3.6,4544,0.0,1.0
2003-06-12,3.8,3.8,3.3,3.6,20950,0.0,1.0
2003-06-13,3.7,3.8,3.4,3.5,10940,0.0,1.0
2003-06-16,3.6,3.6,3.4,3.5,4418,0.0,1.0
2003-06-17,3.6,3.7,3.5,3.6,12330,0.0,1.0
2003-06-18,3.5,3.7,3.5,3.6,2009,0.0,1.0
2003-06-19,3.6,3.8,3.4,3.4,21460,0.0,1.0
