date,open,high,low,close,volume,dividend,split
2007-03-20,4.76,4.76,4.7,4.7,6000,0.0,1.0
2007-03-21,4.68,4.75,4.32,4.61,17011,0.0,1.0
2007-03-22,4.79,4.95,4.5,4.63,35760,0.0,1.0
2007-03-23,4.55,4.74,4.55,4.72,6700,0.0,1.0
2007-03-26,4.54,4.7,4.54,4.59,11826,0.0,1.0
2007-03-28,4.8,4.8,4.5,4.53,30099,0.0,1.0
2007-03-29,4.42,4.6,4.4,4.5,8800,0.0,1.0
2007-03-30,4.5,4.68,4.5,4.66,10745,0.0,1.0
2007-04-02,4.2,4.68,4.2,4.42,9639,0.0,1.0
2007-04-03,4.32,4.57,4.32,4.51,5651,0.0,1.0
2007-04-04,4.46,4.75,4.46,4.48,8100,0.0,1.0
2007-04-05,4.5,4.57,4.45,4.55,9801,0.0,1.0
2007-04-09,4.95,4.95,4.52,4.54,18800,0.0,1.0
2007-04-10,4.65,4.65,4.47,4.57,49700,0.0,1.0
2007-04-11,4.77,5,4.5,4.7,35600,0.0,1.0
2007-04-12,4.95,4.95,4.52,4.55,31500,0.0,1.0
2007-04-13,4.59,4.9,4.57,4.69,38600,0.0,1.0
2007-04-16,4.6,5.3,4.6,5.15,55800,0.0,1.0
2007-04-17,5.3,5.35,4.8,4.93,50820,0.0,1.0
2007-04-18,5.25,5.25,4.81,4.94,36507,0.0,1.0
2007-04-19,4.95,4.95,4.8,4.93,18900,0.0,1.0
2007-04-20,5,5.1,4.8,5.02,42800,0.0,1.0
2007-04-23,5.2,5.6,4.75,4.84,48203,0.0,1.0
2007-04-24,5,5,4.73,4.9,24700,0.0,1.0
2007-04-25,4.55,5.05,4.55,4.77,35500,0.0,1.0
2007-04-26,5,5,4.63,4.65,77000,0.0,1.0
2007-04-27,4.6,4.8,4.6,4.66,14300,0.0,1.0
2007-04-30,4.8,4.8,4.63,4.71,8800,0.0,1.0
2007-05-03,5.25,5.25,4.65,4.7,65000,0.0,1.0
2007-05-04,4.8,4.83,4.65,4.7,16209,0.0,1.0
2007-05-07,4.7,5.05,4.7,4.92,67738,0.0,1.0
2007-05-08,5,5.8,4.77,5.42,173500,0.0,1.0
2007-05-09,5.75,5.75,5.05,5.24,161800,0.0,1.0
2007-05-10,5.55,5.8,5.25,5.47,291485,0.0,1.0
2007-05-11,5.6,5.6,5.22,5.34,54000,0.0,1.0
2007-05-14,5.5,5.58,5.22,5.43,110999,0.0,1.0
2007-05-15,5.5,5.6,5.25,5.35,52400,0.0,1.0
2007-05-16,5.64,6.42,5.35,6.42,503700,0.0,1.0
2007-05-17,7,7.54,6.7,6.85,972900,0.0,1.0
2007-05-18,7.75,7.99,6.26,6.43,283700,0.0,1.0
2007-05-21,6.6,7.4,6.6,7.01,458200,0.0,1.0
2007-05-22,7.19,7.3,6.87,6.89,106700,0.0,1.0
2007-05-23,7.2,8.26,7.2,8.26,854500,0.0,1.0
2007-05-24,8.77,9.08,8.77,9.08,388600,0.0,1.0
2007-05-25,9.74,9.98,8.52,9.31,1831600,0.0,1.0
2007-05-28,9.5,10.24,9.41,10.24,1691300,0.0,1.0
2007-05-29,10.4,11.14,9.99,10.65,1393900,0.0,1.0
2007-05-30,10.65,10.75,9.59,9.59,685400,0.0,1.0
2007-05-31,9.4,9.89,9.12,9.12,244100,0.0,1.0
2007-06-01,9.12,9.12,8.67,8.67,86959,0.0,1.0
2007-06-04,8.24,8.24,8.24,8.24,65800,0.0,1.0
2007-06-05,7.83,7.83,7.83,7.83,70500,0.0,1.0
2007-06-06,7.44,8.22,7.44,8.2,212739,0.0,1.0
2007-06-07,8.45,8.61,8,8.6,193000,0.0,1.0
2007-06-08,8.4,9,8.4,8.6,103700,0.0,1.0
2007-06-11,8.98,8.98,8.4,8.6,82832,0.0,1.0
2007-06-12,8.19,8.21,8.18,8.18,17500,0.0,1.0
2007-06-13,7.78,8,7.78,7.78,62500,0.0,1.0
2007-06-14,7.43,7.9,7.41,7.7,44657,0.0,1.0
2007-06-15,7.71,8,7.5,7.59,48517,0.0,1.0
2007-06-18,7.3,7.9,7.3,7.46,50000,0.0,1.0
2007-06-19,7.12,7.8,7.12,7.39,71514,0.0,1.0
2007-06-20,7.5,7.75,7.4,7.75,43200,0.0,1.0
2007-06-21,8.13,8.13,8.13,8.13,12900,0.0,1.0
2007-06-22,8.53,8.53,8.53,8.53,18100,0.0,1.0
2007-06-25,8.95,8.95,8.95,8.95,22200,0.0,1.0
2007-06-26,9.39,9.39,8.55,9,192500,0.0,1.0
2007-06-27,9.25,9.44,8.56,8.7,108100,0.0,1.0
2007-06-28,8.27,8.8,8.27,8.29,59600,0.0,1.0
2007-06-29,8.3,8.35,7.88,8.24,52500,0.0,1.0
2007-07-02,8.05,8.49,7.9,8.02,41151,0.0,1.0
2007-07-03,8.4,8.4,7.65,8.01,68100,0.0,1.0
2007-07-04,8,8.05,7.7,7.92,30865,0.0,1.0
2007-07-05,7.9,7.9,7.55,7.79,41400,0.0,1.0
2007-07-06,7.6,7.9,7.6,7.68,32061,0.0,1.0
2007-07-09,7.4,7.95,7.4,7.81,37339,0.0,1.0
2007-07-10,7.5,8.05,7.5,7.8,24415,0.0,1.0
2007-07-11,7.75,8.05,7.6,8,36996,0.0,1.0
2007-07-12,8.04,8.4,8.01,8.4,93900,0.0,1.0
2007-07-13,8.1,8.76,7.99,8.13,113275,0.0,1.0
2007-07-16,8.25,8.53,8.11,8.34,89678,0.0,1.0
2007-07-17,8.3,8.6,8.3,8.32,111649,0.0,1.0
2007-07-18,8.05,8.4,8.05,8.11,46300,0.0,1.0
2007-07-19,8.5,8.5,7.9,7.98,60714,0.0,1.0
2007-07-20,8,8.05,7.62,7.73,68611,0.0,1.0
2007-07-23,7.6,7.9,7.45,7.65,38831,0.0,1.0
2007-07-24,7.8,7.8,7.46,7.51,50600,0.0,1.0
2007-07-25,7.5,7.6,7.15,7.44,38983,0.0,1.0
2007-07-26,7.4,7.5,7.2,7.4,28652,0.0,1.0
2007-07-27,7.15,7.6,7.15,7.38,46192,0.0,1.0
2007-07-30,7.3,7.37,7.05,7.12,56124,0.0,1.0
2007-07-31,7.12,7.39,7.1,7.17,37023,0.0,1.0
2007-08-01,6.82,7.3,6.82,7.05,45400,0.0,1.0
2007-08-02,7.4,7.4,6.9,7.03,35592,0.0,1.0
2007-08-03,6.95,7.2,6.95,7,60621,0.0,1.0
2007-08-06,6.66,7.15,6.66,7.01,22824,0.0,1.0
2007-08-07,7.2,7.25,7,7.03,54530,0.0,1.0
2007-08-08,7.05,7.15,6.9,7.1,66915,0.0,1.0
2007-08-09,7.15,7.24,6.75,6.9,49548,0.0,1.0
2007-08-10,6.75,6.8,6.61,6.75,30222,0.0,1.0
2007-08-13,7,7,6.5,6.65,32039,0.0,1.0
2007-08-14,6.95,6.98,6.6,6.96,39948,0.0,1.0
2007-08-16,7,7.05,6.8,6.87,31700,0.0,1.0
2007-08-17,7.21,7.21,6.55,6.64,18900,0.0,1.0
2007-08-20,6.94,6.97,6.55,6.67,38100,0.0,1.0
2007-08-21,6.67,6.85,6.65,6.7,54000,0.0,1.0
2007-08-22,6.8,7,6.37,6.84,60900,0.0,1.0
2007-08-23,6.75,6.98,6.55,6.76,32870,0.0,1.0
2007-08-24,6.9,6.9,6.5,6.68,23021,0.0,1.0
2007-08-27,6.65,6.84,6.58,6.79,16534,0.0,1.0
2007-08-28,6.85,7.12,6.75,7.03,44361,0.0,1.0
2007-08-29,7.28,7.38,7.28,7.38,15000,0.0,1.0
2007-08-30,7.38,7.74,7.38,7.74,60288,0.0,1.0
2007-08-31,8.12,8.12,8.12,8.12,12500,0.0,1.0
2007-09-03,8.52,8.52,8.52,8.52,36800,0.0,1.0
2007-09-04,8.94,8.94,8.94,8.94,98200,0.0,1.0
2007-09-05,9.38,9.38,8.51,8.95,559100,0.0,1.0
2007-09-06,8.55,9.38,8.53,9,210600,0.0,1.0
2007-09-07,9.24,9.45,8.58,8.58,152300,0.0,1.0
2007-09-10,8.5,9,8.35,8.83,121500,0.0,1.0
2007-09-11,9.1,9.1,8.7,8.84,63900,0.0,1.0
2007-09-12,9.25,9.25,8.65,8.7,96700,0.0,1.0
2007-09-13,8.8,9,8.4,8.71,67600,0.0,1.0
2007-09-14,8.61,8.98,8.61,8.73,104200,0.0,1.0
2007-09-17,8.97,8.99,8.5,8.63,48600,0.0,1.0
2007-09-18,8.63,8.85,8.5,8.57,44600,0.0,1.0
2007-09-19,8.3,8.77,8.3,8.45,51100,0.0,1.0
2007-09-20,8.11,8.48,8.02,8.02,41500,0.0,1.0
2007-09-21,8.2,8.4,7.8,7.92,74200,0.0,1.0
2007-09-24,8,8.24,7.78,8.05,98100,0.0,1.0
2007-09-25,7.95,8.45,7.74,8.42,90600,0.0,1.0
2007-09-26,8.55,8.7,8.25,8.36,65400,0.0,1.0
2007-09-27,8.08,8.49,8.06,8.24,40300,0.0,1.0
2007-09-28,8.6,8.6,8,8.2,44400,0.0,1.0
2007-10-01,8.05,8.5,8.05,8.07,49200,0.0,1.0
2007-10-03,7.92,8.5,7.77,7.98,95500,0.0,1.0
2007-10-04,7.95,8,7.61,7.8,30900,0.0,1.0
2007-10-05,7.9,8.05,7.45,7.57,26500,0.0,1.0
2007-10-08,7.26,7.55,7.23,7.55,35900,0.0,1.0
2007-10-09,7.02,7.4,7.02,7.35,22400,0.0,1.0
2007-10-10,7.16,7.55,7.1,7.1,23200,0.0,1.0
2007-10-11,6.85,7.49,6.85,7.4,37400,0.0,1.0
2007-10-12,7.1,7.49,7.1,7.34,28700,0.0,1.0
2007-10-15,6.91,7.61,6.91,7.61,25300,0.0,1.0
2007-10-16,7.99,7.99,7.75,7.99,28700,0.0,1.0
2007-10-17,7.95,8.3,7.6,7.99,41500,0.0,1.0
2007-10-18,8.1,8.35,7.6,7.64,138000,0.0,1.0
2007-10-19,7.3,7.8,7.3,7.32,48300,0.0,1.0
2007-10-22,7.07,7.3,7.05,7.11,32600,0.0,1.0
2007-10-23,7.37,7.39,6.84,6.99,27800,0.0,1.0
2007-10-24,7.19,7.3,6.84,7.29,26400,0.0,1.0
2007-10-25,7.3,7.3,6.95,7.1,34100,0.0,1.0
2007-10-26,7,7.1,6.9,7,50200,0.0,1.0
2007-10-29,6.9,7.35,6.84,7.35,65200,0.0,1.0
2007-10-30,7.71,7.71,7.35,7.71,35400,0.0,1.0
2007-10-31,7.6,8.09,7.55,8,93500,0.0,1.0
2007-11-01,7.82,8.25,7.73,7.75,71300,0.0,1.0
2007-11-02,7.51,7.74,7.39,7.39,37200,0.0,1.0
2007-11-05,7.74,7.75,7.04,7.66,66000,0.0,1.0
2007-11-06,7.4,7.9,7.3,7.3,39400,0.0,1.0
2007-11-07,7.31,7.7,7.1,7.29,33600,0.0,1.0
2007-11-08,6.95,7.45,6.95,7.2,49300,0.0,1.0
2007-11-12,6.85,7.35,6.85,7.18,7700,0.0,1.0
2007-11-13,7.58,7.58,7.08,7.12,39000,0.0,1.0
2007-11-14,7.05,7.89,7.05,7.65,66800,0.0,1.0
2007-11-15,7.66,7.84,7.5,7.6,45600,0.0,1.0
2007-11-16,7.75,8.3,7.6,7.75,93900,0.0,1.0
2007-11-19,8,8.2,7.63,8.05,58400,0.0,1.0
2007-11-20,7.65,8.26,7.65,7.69,54800,0.0,1.0
2007-11-21,7.31,7.91,7.2,7.2,55600,0.0,1.0
2007-11-22,7.06,7.1,6.66,7,57200,0.0,1.0
2007-11-23,6.98,7.49,6.7,7.31,34100,0.0,1.0
2007-11-26,7.98,7.98,7.15,7.24,20500,0.0,1.0
2007-11-27,7.16,7.95,7.15,7.41,78900,0.0,1.0
2007-11-28,7.8,7.89,7.21,7.25,60200,0.0,1.0
2007-11-29,7.49,7.49,7.15,7.19,30600,0.0,1.0
2007-11-30,7.9,7.9,7.3,7.6,135700,0.0,1.0
2007-12-03,7.88,7.88,7.32,7.45,98500,0.0,1.0
2007-12-04,7.98,7.98,7.39,7.68,57000,0.0,1.0
2007-12-05,7.9,8.44,7.49,8.44,178600,0.0,1.0
2007-12-06,8.84,9.1,8.15,8.24,298800,0.0,1.0
2007-12-07,8.8,8.8,7.9,8.11,106500,0.0,1.0
2007-12-10,8.7,8.92,7.9,8.92,184100,0.0,1.0
2007-12-11,9.48,9.73,8.92,9.17,449400,0.0,1.0
2007-12-12,8.8,10.08,8.45,10.08,616200,0.0,1.0
2007-12-13,11.07,11.08,10.5,11.02,1655700,0.0,1.0
2007-12-14,11.57,11.57,10.91,11.57,746600,0.0,1.0
2007-12-17,11.57,12.14,11,11,697400,0.0,1.0
2007-12-18,10.46,10.9,10.46,10.46,88300,0.0,1.0
2007-12-19,10.2,10.8,9.96,10,270800,0.0,1.0
2007-12-20,10.13,10.4,9.52,9.53,153800,0.0,1.0
2007-12-24,9.2,9.95,9.2,9.73,105700,0.0,1.0
2007-12-26,9.89,10.21,9.66,10.2,175600,0.0,1.0
2007-12-27,10.67,10.67,10.3,10.67,90900,0.0,1.0
2007-12-28,11.2,11.2,10.83,11.2,246400,0.0,1.0
2007-12-31,11.76,11.76,11.76,11.76,82100,0.0,1.0
2008-01-01,12.34,12.34,12.34,12.34,82841,0.0,1.0
2008-01-02,12.95,12.95,11.73,12.89,846373,0.0,1.0
2008-01-03,13.5,13.53,12.25,12.34,436097,0.0,1.0
2008-01-04,12.95,12.95,11.79,12.95,492261,0.0,1.0
2008-01-07,13.59,13.59,12.6,13.59,374951,0.0,1.0
2008-01-08,14.26,14.26,12.92,12.92,441394,0.0,1.0
2008-01-09,12.92,12.92,12.28,12.28,129060,0.0,1.0
2008-01-10,11.67,11.99,11.67,11.67,133141,0.0,1.0
2008-01-11,11.09,11.5,11.09,11.09,64475,0.0,1.0
2008-01-14,10.54,11.34,10.54,11.14,161866,0.0,1.0
2008-01-15,11.4,11.4,10.5,11.35,102239,0.0,1.0
2008-01-16,11.5,11.5,10.67,10.67,44376,0.0,1.0
2008-01-17,10.88,11.2,10.14,11.19,130614,0.0,1.0
2008-01-18,10.75,11.35,10.27,10.27,97577,0.0,1.0
2008-01-21,9.77,10.3,9.76,9.76,67853,0.0,1.0
2008-01-22,9.28,9.28,9.28,9.28,1597,0.0,1.0
2008-01-23,8.82,8.82,8.82,8.82,10232,0.0,1.0
2008-01-24,8.75,8.75,8.38,8.38,10774,0.0,1.0
2008-01-25,7.98,8.2,7.98,8.2,38242,0.0,1.0
2008-01-28,7.65,8.29,7.65,7.89,50233,0.0,1.0
2008-01-29,7.37,8.13,7.37,8.13,39490,0.0,1.0
2008-01-30,8.3,8.3,7.58,7.58,46656,0.0,1.0
2008-01-31,7.4,7.54,7.27,7.31,28329,0.0,1.0
2008-02-01,7.69,7.69,7.2,7.45,20715,0.0,1.0
2008-02-04,7.5,7.83,7.5,7.83,39556,0.0,1.0
2008-02-05,8.2,8.21,7.5,8.21,36626,0.0,1.0
2008-02-06,8.21,8.4,7.8,8.24,18714,0.0,1.0
2008-02-07,8.4,8.6,7.83,7.83,32291,0.0,1.0
2008-02-08,7.6,7.95,7.58,7.8,49417,0.0,1.0
2008-02-11,7.8,7.8,7.25,7.3,46387,0.0,1.0
2008-02-12,7.3,7.6,6.95,7.15,73210,0.0,1.0
2008-02-13,7.2,7.5,7.2,7.34,22469,0.0,1.0
2008-02-14,7.5,7.5,7.01,7.3,27864,0.0,1.0
2008-02-15,7,7.59,7,7.59,10711,0.0,1.0
2008-02-18,7.5,7.92,7.26,7.9,35762,0.0,1.0
2008-02-19,8,8.1,7.62,7.8,107519,0.0,1.0
2008-02-20,7.61,7.8,7.6,7.8,18545,0.0,1.0
2008-02-21,7.7,8.09,7.61,7.82,29618,0.0,1.0
2008-02-22,7.4,7.85,7.4,7.7,44002,0.0,1.0
2008-02-25,7.7,8,7.32,7.35,26122,0.0,1.0
2008-02-26,7.4,7.6,7.3,7.3,11001,0.0,1.0
2008-02-27,7.5,7.6,7.3,7.45,23709,0.0,1.0
2008-02-28,7.7,7.7,7.4,7.48,8554,0.0,1.0
2008-02-29,7.12,7.68,7.11,7.3,64464,0.0,1.0
2008-03-03,7.02,7.25,7.02,7.1,12467,0.0,1.0
2008-03-04,7.3,7.3,6.85,6.9,22888,0.0,1.0
2008-03-05,6.64,7.2,6.53,6.57,28602,0.0,1.0
2008-03-07,6.26,6.5,6.26,6.27,54421,0.0,1.0
2008-03-10,5.71,6.24,5.7,6,70306,0.0,1.0
2008-03-11,5.71,6.38,5.71,6.35,8975,0.0,1.0
2008-03-12,6.15,6.89,6.15,6.79,15353,0.0,1.0
2008-03-13,6.51,7,6,6.27,46110,0.0,1.0
2008-03-14,6.15,6.25,5.65,5.84,41826,0.0,1.0
2008-03-17,5.19,6.15,5.19,5.31,52260,0.0,1.0
2008-03-18,5.89,5.89,5.5,5.84,39603,0.0,1.0
2008-03-19,5.5,6.06,5.5,5.65,50658,0.0,1.0
2008-03-24,5.11,5.9,5.08,5.08,141874,0.0,1.0
2008-03-25,5.25,5.64,4.9,5.1,59898,0.0,1.0
2008-03-26,4.6,5.47,4.6,5.35,35686,0.0,1.0
2008-03-27,5.02,5.47,5.02,5.47,80096,0.0,1.0
2008-03-28,5.6,5.9,5.3,5.9,27247,0.0,1.0
2008-03-31,5.96,6.45,5.75,6.12,34995,0.0,1.0
2008-04-01,6.01,6.5,6,6.48,8241,0.0,1.0
2008-04-02,6.65,6.69,6,6.28,19674,0.0,1.0
2008-04-03,6.28,6.49,6,6.2,30856,0.0,1.0
2008-04-04,6.14,6.14,5.81,5.91,13505,0.0,1.0
2008-04-07,5.54,6,5.54,6,8085,0.0,1.0
2008-04-08,5.51,6.2,5.51,5.81,13608,0.0,1.0
2008-04-09,5.75,6.18,5.75,5.82,12367,0.0,1.0
2008-04-10,6.09,6.1,5.9,5.9,11594,0.0,1.0
2008-04-11,6.2,6.2,5.7,6.05,21654,0.0,1.0
2008-04-15,5.51,6.2,5.51,5.97,13016,0.0,1.0
2008-04-16,6.4,6.4,5.81,6.05,16481,0.0,1.0
2008-04-17,6.2,6.35,6.08,6.1,21060,0.0,1.0
2008-04-21,6.1,6.43,6.1,6.2,18945,0.0,1.0
2008-04-22,6.05,6.35,5.98,6.2,28766,0.0,1.0
2008-04-23,6.01,6.2,6.01,6.07,7899,0.0,1.0
2008-04-24,6.44,6.44,6,6.05,20597,0.0,1.0
2008-04-25,6.05,6.3,6,6.3,22109,0.0,1.0
2008-04-28,6.8,6.8,6.78,6.8,18616,0.0,1.0
2008-04-29,7.48,7.48,7.48,7.48,25727,0.0,1.0
2008-04-30,8.22,8.22,7.7,8.22,89144,0.0,1.0
2008-05-02,8.3,8.63,8.3,8.48,199292,0.0,1.0
2008-05-05,8.74,8.9,8.07,8.07,58972,0.0,1.0
2008-05-06,8.14,8.14,7.67,7.67,20801,0.0,1.0
2008-05-07,7.4,7.48,7.29,7.4,25362,0.0,1.0
2008-05-08,7.05,7.72,7,7.04,26231,0.0,1.0
2008-05-09,6.9,7.23,6.8,7.01,8984,0.0,1.0
2008-05-12,6.76,6.95,6.75,6.9,18448,0.0,1.0
2008-05-13,7.19,7.2,6.86,6.91,10505,0.0,1.0
2008-05-14,6.81,6.9,6.76,6.76,10500,0.0,1.0
2008-05-15,6.76,7,6.75,6.99,4652,0.0,1.0
2008-05-16,6.5,7.18,6.5,6.8,33849,0.0,1.0
2008-05-20,6.55,6.84,6.55,6.68,76205,0.0,1.0
2008-05-21,6.8,7,6.62,6.8,17753,0.0,1.0
2008-05-22,6.65,6.99,6.65,6.85,17182,0.0,1.0
2008-05-23,6.67,6.99,6.55,6.55,24298,0.0,1.0
2008-05-26,6.5,6.58,6.36,6.4,8030,0.0,1.0
2008-05-27,6.6,6.73,6.4,6.63,21020,0.0,1.0
2008-05-28,6.8,6.87,6.3,6.51,17321,0.0,1.0
2008-05-29,6.58,6.59,6.19,6.39,13420,0.0,1.0
2008-05-30,5.92,6.35,5.92,5.96,27240,0.0,1.0
2008-06-02,6,6,5.85,6,9592,0.0,1.0
2008-06-03,5.85,6,5.75,6,16735,0.0,1.0
2008-06-04,6,6,5.85,6,5969,0.0,1.0
2008-06-05,5.76,5.98,5.71,5.71,22758,0.0,1.0
2008-06-06,5.65,5.8,5.65,5.75,9670,0.0,1.0
2008-06-09,5.47,5.7,5.47,5.5,9010,0.0,1.0
2008-06-10,5.6,5.74,5.32,5.65,8300,0.0,1.0
2008-06-11,5.85,5.85,5.37,5.37,27646,0.0,1.0
2008-06-12,5.17,5.69,5.16,5.68,10457,0.0,1.0
2008-06-13,5.4,5.8,5.4,5.8,4787,0.0,1.0
2008-06-16,5.57,5.84,5.57,5.69,7731,0.0,1.0
2008-06-17,5.6,5.67,5.56,5.57,15250,0.0,1.0
2008-06-18,5.93,5.93,5.39,5.78,22832,0.0,1.0
2008-06-19,5.7,5.9,5.6,5.72,13913,0.0,1.0
2008-06-20,5.95,5.95,5.42,5.42,15995,0.0,1.0
2008-06-23,5.3,5.44,5.2,5.25,21952,0.0,1.0
2008-06-24,5,5.46,5,5.05,24550,0.0,1.0
2008-06-25,5,5.31,4.9,5.31,17462,0.0,1.0
2008-06-26,5.32,5.5,5.06,5.4,18937,0.0,1.0
2008-06-27,5.2,5.64,5.16,5.16,13735,0.0,1.0
2008-06-30,5.07,5.22,4.96,5.1,14062,0.0,1.0
2008-07-01,5,5.26,4.79,4.79,13246,0.0,1.0
2008-07-02,4.6,4.98,4.56,4.65,69723,0.0,1.0
2008-07-03,4.5,4.76,4.45,4.65,9292,0.0,1.0
2008-07-04,4.62,4.79,4.46,4.5,15486,0.0,1.0
2008-07-07,4.33,4.9,4.33,4.72,11225,0.0,1.0
2008-07-08,4.75,4.78,4.5,4.75,6868,0.0,1.0
2008-07-09,5,5,4.81,4.86,3514,0.0,1.0
2008-07-10,5,5,4.6,5,6393,0.0,1.0
2008-07-11,5,5.15,4.85,5.1,5800,0.0,1.0
2008-07-14,5.09,5.14,4.98,4.98,3922,0.0,1.0
2008-07-15,5,5,4.75,4.9,5648,0.0,1.0
2008-07-16,4.72,4.94,4.72,4.76,3726,0.0,1.0
2008-07-17,4.53,5.15,4.53,4.8,11720,0.0,1.0
2008-07-18,5,5,4.8,4.85,25444,0.0,1.0
2008-07-21,4.82,4.99,4.82,4.86,4714,0.0,1.0
2008-07-22,4.7,5.01,4.7,4.83,8763,0.0,1.0
2008-07-23,5.3,5.3,4.97,5.03,10657,0.0,1.0
2008-07-24,5.05,5.2,4.92,4.94,4250,0.0,1.0
2008-07-25,4.71,5.08,4.71,5.08,13716,0.0,1.0
2008-07-28,4.98,5.15,4.97,5.01,6731,0.0,1.0
2008-07-29,5.52,5.52,4.69,5.18,9400,0.0,1.0
2008-07-30,4.7,5.19,4.7,4.85,7500,0.0,1.0
2008-07-31,5.2,5.2,5,5.07,4500,0.0,1.0
2008-08-01,4.72,5.28,4.72,5,3800,0.0,1.0
2008-08-04,4.94,5.17,4.94,5.17,7800,0.0,1.0
2008-08-05,5.4,5.4,5,5.2,14600,0.0,1.0
2008-08-06,5.1,5.3,4.9,4.98,36100,0.0,1.0
2008-08-07,5.1,5.2,5.01,5.1,20700,0.0,1.0
2008-08-08,5.12,5.3,5,5.21,11900,0.0,1.0
2008-08-11,5.21,5.4,5.02,5.13,5800,0.0,1.0
2008-08-12,5.1,5.11,5.1,5.1,3300,0.0,1.0
2008-08-13,5.33,5.33,4.97,5.01,7000,0.0,1.0
2008-08-14,4.8,5.49,4.8,5,11600,0.0,1.0
2008-08-18,5.01,5.1,4.95,4.99,10050,0.0,1.0
2008-08-19,4.6,5.07,4.6,5.07,2880,0.0,1.0
2008-08-20,5.1,5.1,4.96,4.96,2000,0.0,1.0
2008-08-21,4.95,4.95,4.86,4.86,2265,0.0,1.0
2008-08-22,4.82,4.82,4.56,4.81,12534,0.0,1.0
2008-08-25,4.9,4.97,4.82,4.85,7133,0.0,1.0
2008-08-26,4.89,4.89,4.7,4.73,4210,0.0,1.0
2008-08-27,4.99,5,4.65,4.65,7750,0.0,1.0
2008-08-28,4.65,4.85,4.5,4.68,1105,0.0,1.0
2008-08-29,4.53,4.78,4.53,4.71,1042,0.0,1.0
