date,open,high,low,close,volume,dividend,split
2000-07-04,3.40068,3.40068,3.39363,3.39363,6387,0.0,1.0
2000-07-05,3.28795,3.28795,3.25977,3.25977,6387,0.0,1.0
2000-07-06,3.24098,3.24098,3.24098,3.24098,6387,0.0,1.0
2000-07-07,3.24098,3.24098,3.24098,3.24098,0,0.0,1.0
2000-07-10,3.24098,3.24098,3.24098,3.24098,0,0.0,1.0
2000-07-11,3.24098,3.24098,3.24098,3.24098,0,0.0,1.0
2000-07-12,3.24098,3.24098,3.24098,3.24098,0,0.0,1.0
2000-07-13,3.24098,3.24098,3.24098,3.24098,0,0.0,1.0
2000-07-14,3.24098,3.24098,3.24098,3.24098,0,0.0,1.0
2000-07-17,3.33492,3.37015,3.33492,3.37015,10645,0.0,1.0
2000-07-18,3.40538,3.50402,3.40538,3.50402,14903,0.0,1.0
2000-07-19,3.61674,3.64258,3.61674,3.64258,10645,0.0,1.0
2000-07-20,3.78584,3.78584,3.78584,3.78584,6387,0.0,1.0
2000-07-21,3.82811,3.93615,3.63553,3.93615,21290,0.0,1.0
2000-07-24,3.93615,3.93615,3.93615,3.93615,0,0.0,1.0
2000-07-25,3.92205,3.92205,3.92205,3.92205,21290,0.0,1.0
2000-07-26,3.92205,3.92205,3.92205,3.92205,0,0.0,1.0
2000-07-27,3.92205,3.92205,3.92205,3.92205,0,0.0,1.0
2000-07-28,3.88683,3.88683,3.82811,3.82811,12774,0.0,1.0
2000-07-31,3.82811,3.82811,3.82811,3.82811,2129,0.0,1.0
2000-08-01,3.82811,3.82811,3.80463,3.80463,8516,0.0,1.0
2000-08-02,3.80463,3.94554,3.80463,3.94554,14903,0.0,1.0
2000-08-03,3.99251,3.99251,3.8516,3.8516,17032,0.0,1.0
2000-08-04,3.8516,3.87508,3.8516,3.86334,10645,0.0,1.0
2000-08-07,3.89857,3.89857,3.89857,3.89857,4258,0.0,1.0
2000-08-08,3.89857,3.89857,3.89857,3.89857,0,0.0,1.0
2000-08-09,3.87508,3.87508,3.80463,3.80463,14903,0.0,1.0
2000-08-10,3.88683,3.88683,3.83986,3.83986,10645,0.0,1.0
2000-08-11,3.83986,3.83986,3.83986,3.83986,12774,0.0,1.0
2000-08-14,3.83986,3.83986,3.83986,3.83986,0,0.0,1.0
2000-08-15,3.83986,3.83986,3.83986,3.83986,0,0.0,1.0
2000-08-16,3.80463,3.80463,3.80463,3.80463,4258,0.0,1.0
2000-08-17,3.8516,3.89857,3.8516,3.89857,6387,0.0,1.0
2000-08-18,3.94554,3.99251,3.94554,3.96903,4258,0.0,1.0
2000-08-21,4.03948,4.03948,4.03948,4.03948,10645,0.0,1.0
2000-08-22,3.99251,3.99251,3.99251,3.99251,21290,0.0,1.0
2000-08-23,3.99251,3.99251,3.99251,3.99251,0,0.0,1.0
2000-08-24,4.13342,4.13342,4.13342,4.13342,10645,0.0,1.0
2000-08-25,4.13342,4.13342,4.13342,4.13342,0,0.0,1.0
2000-08-28,4.22736,4.27433,4.22736,4.27433,6387,0.0,1.0
2000-08-29,4.27433,4.27433,4.27433,4.27433,0,0.0,1.0
2000-08-30,4.34479,4.46222,4.34479,4.46222,21290,0.0,1.0
2000-08-31,4.34479,4.34479,4.22736,4.22736,8516,-0.05957,1.0
2000-09-01,4.22736,4.22736,4.22736,4.22736,0,0.0,1.0
2000-09-04,4.22736,4.22736,4.22736,4.22736,0,0.0,1.0
2000-09-05,4.32131,4.46222,4.32131,4.46222,23419,0.0,1.0
2000-09-06,4.50919,4.6501,4.50919,4.6501,17032,0.0,1.0
2000-09-07,4.76753,4.9789,4.76753,4.94132,23419,0.0,1.0
2000-09-08,5.30299,5.30299,4.74404,4.74404,8516,0.0,1.0
2000-09-11,4.79101,4.79101,4.79101,4.79101,6387,0.0,1.0
2000-09-12,4.79101,4.79101,4.79101,4.79101,2129,0.0,1.0
2000-09-13,4.79101,4.79101,4.79101,4.79101,0,0.0,1.0
2000-09-14,4.79101,4.79101,4.79101,4.79101,2129,0.0,1.0
2000-09-15,4.41525,4.69707,4.41525,4.69707,8516,0.0,1.0
2000-09-18,4.69707,4.69707,4.69707,4.69707,0,0.0,1.0
2000-09-19,4.69707,4.69707,4.69707,4.69707,0,0.0,1.0
2000-09-20,4.79101,4.79101,4.79101,4.79101,2129,0.0,1.0
2000-09-21,4.93192,5.11041,4.88495,5.11041,42580,0.0,1.0
2000-09-22,5.11041,5.11041,5.11041,5.11041,0,0.0,1.0
2000-09-25,5.11041,5.11041,5.11041,5.11041,0,0.0,1.0
2000-09-26,5.11041,5.11041,5.11041,5.11041,0,0.0,1.0
2000-09-27,5.11041,5.11041,5.11041,5.11041,0,0.0,1.0
2000-09-28,5.11041,5.11041,5.11041,5.11041,0,0.0,1.0
2000-09-29,5.11041,5.11041,5.11041,5.11041,0,0.0,1.0
2000-10-02,5.11041,5.11041,5.11041,5.11041,0,0.0,1.0
2000-10-03,4.88495,4.88495,4.88495,4.88495,2129,0.0,1.0
2000-10-04,4.93192,4.93192,4.93192,4.93192,4258,0.0,1.0
2000-10-05,4.93192,4.93192,4.93192,4.93192,4258,0.0,1.0
2000-10-06,4.93192,4.93192,4.93192,4.93192,0,0.0,1.0
2000-10-09,5.11981,5.11981,5.11981,5.11981,2129,0.0,1.0
2000-10-10,5.16678,5.16678,5.16678,5.16678,2129,0.0,1.0
2000-10-11,5.16678,5.16678,5.16678,5.16678,2129,0.0,1.0
2000-10-12,5.16678,5.16678,5.16678,5.16678,2129,0.0,1.0
2000-10-13,5.16678,5.16678,5.16678,5.16678,0,0.0,1.0
2000-10-16,5.16678,5.16678,5.16678,5.16678,0,0.0,1.0
2000-10-17,4.93192,4.93192,4.93192,4.93192,4258,0.0,1.0
2000-10-18,5.02587,5.02587,5.02587,5.02587,2129,0.0,1.0
2000-10-19,4.93192,4.93192,4.93192,4.93192,2129,0.0,1.0
2000-10-20,4.93192,4.93192,4.93192,4.93192,0,0.0,1.0
2000-10-23,4.93192,4.93192,4.93192,4.93192,2129,0.0,1.0
2000-10-24,4.79101,4.79101,4.79101,4.79101,2129,0.0,1.0
2000-10-25,4.79101,4.79101,4.79101,4.79101,0,0.0,1.0
2000-10-26,4.79101,4.79101,4.79101,4.79101,0,0.0,1.0
2000-10-27,4.79101,4.79101,4.79101,4.79101,0,0.0,1.0
2000-10-30,5.07284,5.07284,5.07284,5.07284,2129,0.0,1.0
2000-10-31,5.07284,5.07284,5.07284,5.07284,0,0.0,1.0
2000-11-01,5.07284,5.07284,5.07284,5.07284,0,0.0,1.0
2000-11-02,5.07284,5.07284,5.07284,5.07284,2129,0.0,1.0
2000-11-03,5.07284,5.07284,5.07284,5.07284,0,0.0,1.0
2000-11-06,5.07284,5.07284,5.07284,5.07284,0,0.0,1.0
2000-11-07,5.07284,5.07284,5.07284,5.07284,0,0.0,1.0
2000-11-08,4.79101,4.79101,4.79101,4.79101,4258,0.0,1.0
2000-11-09,4.79101,4.79101,4.79101,4.79101,2129,0.0,1.0
2000-11-10,4.79101,4.79101,4.79101,4.79101,0,0.0,1.0
