date,open,high,low,close,volume,dividend,split
2004-07-30,31.5,35.75,30.6,34.200001,334398,0.0,1.0
2004-08-02,34.700001,34.799999,32.5,33.099998,60087,0.0,1.0
2004-08-03,32.75,33.950001,32.75,33.299999,29549,0.0,1.0
2004-08-04,33.75,35.200001,33.150002,33.599998,95011,0.0,1.0
2004-08-05,34,36.200001,33.5,34.75,228375,0.0,1.0
2004-08-06,34.75,35.200001,32.5,32.799999,71909,0.0,1.0
2004-08-09,33.25,33.799999,32.099998,32.5,22759,0.0,1.0
2004-08-10,33.150002,33.25,32.25,32.549999,28919,0.0,1.0
2004-08-11,32.900002,32.900002,31.15,31.5,26657,0.0,1.0
2004-08-12,31.1,31.450001,30,30.35,36294,0.0,1.0
2004-08-13,30.5,31.5,30.200001,31.15,14247,0.0,1.0
2004-08-16,31.6,32,31.1,31.299999,10311,0.0,1.0
2004-08-17,31.75,33.150002,31.5,32.650002,40343,0.0,1.0
2004-08-18,32.75,33.700001,32.049999,32.299999,44319,0.0,1.0
2004-08-19,32.400002,34.799999,32.150002,33.799999,145577,0.0,1.0
2004-08-20,33.5,34.450001,32.150002,32.400002,45623,0.0,1.0
2004-08-23,32.049999,32.950001,31.9,32.099998,15606,0.0,1.0
2004-08-24,31.700001,32.5,31.700001,32.25,4357,0.0,1.0
2004-08-25,32.049999,34.5,32.049999,33.450001,74036,0.0,1.0
2004-08-26,34,35.450001,34,34.349998,114884,0.0,1.0
2004-08-27,34,39.25,34,38.25,455936,0.0,1.0
2004-08-30,38.900002,39.349998,37,37.299999,171228,0.0,1.0
2004-08-31,37.5,38.5,37.200001,37.450001,130611,0.0,1.0
2004-09-01,38,41.650002,37.099998,40.799999,404560,0.0,1.0
2004-09-02,41.5,41.700001,37.599998,38.150002,202436,0.0,1.0
2004-09-03,38.75,40.400002,38.25,39.349998,85661,0.0,1.0
2004-09-06,39.950001,41,38.650002,39.299999,99967,0.0,1.0
2004-09-07,39.5,40.900002,39.200001,40.099998,85647,0.0,1.0
2004-09-08,40.700001,42.849998,40.099998,42.150002,327162,0.0,1.0
2004-09-09,42.25,42.450001,39.099998,40,312789,0.0,1.0
2004-09-10,40.25,43.700001,40.25,43.25,398616,0.0,1.0
2004-09-13,43.650002,45.549999,42.150002,43.700001,297097,0.0,1.0
2004-09-14,44.099998,44.950001,43.049999,43.299999,125758,0.0,1.0
2004-09-15,43.849998,45.400002,42.799999,43.150002,153202,0.0,1.0
2004-09-16,43.150002,45.700001,43,44.849998,182891,0.0,1.0
2004-09-17,45.5,47.700001,44.049999,45,507226,0.0,1.0
2004-09-20,45,45.950001,44,44.299999,103103,0.0,1.0
2004-09-21,43.950001,45.5,43.950001,44.700001,51358,0.0,1.0
2004-09-22,44.400002,45.950001,44.25,45.049999,81534,0.0,1.0
2004-09-23,45,46.200001,44,45.299999,118693,0.0,1.0
2004-09-24,44.950001,48.5,44.950001,47.900002,250107,0.0,1.0
2004-09-27,48.5,49.700001,48,48.450001,184579,0.0,1.0
2004-09-28,48.799999,48.799999,46.099998,46.799999,94763,0.0,1.0
2004-09-29,47.25,47.75,46,46.25,70023,0.0,1.0
2004-09-30,46.400002,47.25,45.5,45.950001,44927,0.0,1.0
2004-10-01,46,47,44.700001,45.25,53065,0.0,1.0
2004-10-04,46,47,44.5,45.049999,67855,0.0,1.0
2004-10-05,45.25,45.349998,44.099998,44.950001,42480,0.0,1.0
2004-10-06,44.5,46.5,44.150002,44.299999,40165,0.0,1.0
2004-10-07,45,45.450001,44,44.150002,36838,0.0,1.0
2004-10-08,45,47.150002,43.799999,46.200001,109953,0.0,1.0
2004-10-11,49.650002,54.099998,49.25,52.200001,423782,0.0,1.0
2004-10-12,53.049999,55.099998,49.849998,50.549999,227955,0.0,1.0
2004-10-14,50,51.849998,48.5,51.150002,122907,0.0,1.0
2004-10-15,52,53.75,50.5,51.549999,142440,0.0,1.0
2004-10-18,52,52.799999,50.450001,50.75,49169,0.0,1.0
2004-10-19,51.450001,51.5,49.5,50.900002,14211,0.0,1.0
2004-10-20,51.049999,54.099998,51,52.049999,155987,0.0,1.0
2004-10-21,52.450001,52.450001,50.549999,51,47697,0.0,1.0
2004-10-25,50.5,51.5,48,49.349998,31632,0.0,1.0
2004-10-26,49.75,50.900002,48.900002,49.950001,22986,0.0,1.0
2004-10-27,50.200001,53.599998,49.849998,52.299999,61353,0.0,1.0
2004-10-28,52.75,54.900002,52.349998,52.950001,124557,0.0,1.0
2004-10-29,53.049999,53.900002,50.049999,50.650002,46375,0.0,1.0
2004-11-01,51,52.25,50.150002,51.049999,35967,0.0,1.0
2004-11-02,51.5,52,49,50,92037,0.0,1.0
2004-11-03,50.5,51.5,49.299999,49.599998,51654,0.0,1.0
2004-11-04,50,51.5,49,49.599998,37386,0.0,1.0
2004-11-05,50,51.400002,49.099998,49.700001,42662,0.0,1.0
2004-11-08,50,51.200001,48.5,49.200001,31268,0.0,1.0
2004-11-09,49.799999,50.200001,47,47.549999,44374,0.0,1.0
2004-11-10,48,53.849998,47.900002,52.700001,211759,0.0,1.0
2004-11-11,53.5,57.349998,53.200001,53.900002,270087,0.0,1.0
2004-11-12,55,64,53.5,60.849998,409943,0.0,1.0
2004-11-16,63.700001,67.25,60.150002,60.900002,389053,0.0,1.0
2004-11-17,61.5,65.400002,60.599998,63.049999,354552,0.0,1.0
2004-11-18,64,65.349998,62.099998,62.5,199133,0.0,1.0
2004-11-19,62.900002,63.799999,58.049999,58.650002,121243,0.0,1.0
2004-11-22,59,62.299999,57.5,60.5,127744,0.0,1.0
2004-11-23,61,64.599998,60.400002,63.400002,229624,0.0,1.0
2004-11-24,64,67.699997,63.049999,64.050003,171656,0.0,1.0
2004-11-25,64.650002,67.400002,62.25,64.349998,223730,0.0,1.0
2004-11-29,64.650002,66,63.5,64.150002,107730,0.0,1.0
2004-11-30,64.5,66.199997,57.849998,58.5,165945,0.0,1.0
2004-12-01,59,59.950001,57.25,58.650002,68400,0.0,1.0
2004-12-02,59,61.849998,58.200001,58.849998,148778,0.0,1.0
2004-12-03,59.849998,60,57.5,58.049999,48507,0.0,1.0
2004-12-06,58.5,60.5,58.5,58.900002,40677,0.0,1.0
2004-12-07,59.400002,63,59.400002,60.25,87326,0.0,1.0
2004-12-08,60,62.099998,57.599998,57.950001,39190,0.0,1.0
2004-12-09,58.5,59.5,58.200001,58.799999,19879,0.0,1.0
2004-12-10,59,61.900002,58.549999,58.950001,77567,0.0,1.0
2004-12-13,59.5,60,58.799999,59.150002,21345,0.0,1.0
2004-12-14,59.5,63.799999,59.5,62.75,154001,0.0,1.0
2004-12-15,62.25,63.900002,60,60.400002,71274,0.0,1.0
2004-12-16,61.200001,61.5,59.549999,60.150002,52491,0.0,1.0
2004-12-17,60.75,62.200001,59.200001,59.5,44372,0.0,1.0
2004-12-20,59.799999,62.75,59.799999,60.549999,78115,0.0,1.0
2004-12-21,61,69.5,60.900002,65.849998,519969,0.0,1.0
2004-12-22,67,67.849998,63.299999,63.799999,159330,0.0,1.0
2004-12-23,64,67.900002,63.950001,66.400002,203989,0.0,1.0
2004-12-24,67.449997,67.449997,64.900002,65.349998,70131,0.0,1.0
2004-12-27,65,67.400002,64.800003,65.400002,87897,0.0,1.0
2004-12-28,66.5,74,65.050003,70.199997,395422,0.0,1.0
2004-12-29,71,73.25,67,68.050003,246994,0.0,1.0
2004-12-30,70,70.400002,65.5,67.199997,121333,0.0,1.0
2004-12-31,68.5,69.699997,66,66.699997,107996,0.0,1.0
2005-01-03,68.400002,68.400002,65.5,67.099998,61945,0.0,1.0
2005-01-04,68,68,64.199997,65.199997,78161,0.0,1.0
2005-01-05,65.400002,66.900002,56.299999,60.400002,134131,0.0,1.0
2005-01-06,60,61.950001,57,59.349998,72981,0.0,1.0
2005-01-07,59.700001,61,57.099998,58.150002,87124,0.0,1.0
2005-01-10,58.650002,62.150002,58.650002,60.650002,50181,0.0,1.0
2005-01-11,60.25,62,56.549999,57,55373,0.0,1.0
2005-01-12,57.5,58.5,52.5,52.799999,45847,0.0,1.0
2005-01-13,53.25,57,53.25,56.150002,28202,0.0,1.0
2005-01-14,56.25,60.450001,55.799999,57.200001,52609,0.0,1.0
2005-01-17,57.5,58.799999,53.599998,54.299999,72931,0.0,1.0
2005-01-18,54.75,56.25,54.049999,54.349998,30347,0.0,1.0
2005-01-19,54.75,55.5,54,54.25,18289,0.0,1.0
2005-01-20,54.049999,55,52.5,53.25,27311,0.0,1.0
2005-01-24,53.5,54.5,53,53.400002,9673,0.0,1.0
2005-01-25,53.049999,56.599998,53,55.650002,15845,0.0,1.0
2005-01-27,56,58.25,56,57.049999,19285,0.0,1.0
2005-01-28,57.400002,62.099998,57.400002,60.549999,61014,0.0,1.0
2005-01-31,61.099998,62.900002,59.5,59.900002,37785,0.0,1.0
2005-02-01,60.5,60.599998,57.599998,58.400002,30317,0.0,1.0
2005-02-02,59,60,58.099998,58.650002,18282,0.0,1.0
2005-02-03,59,60.700001,58.5,59.200001,28400,0.0,1.0
2005-02-04,59.650002,60,57.700001,58.400002,31896,0.0,1.0
2005-02-07,59,63.25,59,61.049999,67271,0.0,1.0
2005-02-08,61.5,63.75,60.700001,62.200001,57226,0.0,1.0
2005-02-09,62.75,65,62.5,63.099998,74720,0.0,1.0
2005-02-10,63.5,65,62.150002,62.75,63068,0.0,1.0
2005-02-11,63.5,65.199997,63.099998,63.349998,60207,0.0,1.0
2005-02-14,64,64.900002,59.700001,60.150002,71315,0.0,1.0
2005-02-15,60.650002,61.299999,59.5,60.049999,19365,0.0,1.0
2005-02-16,60.400002,61,58,58.299999,29739,0.0,1.0
2005-02-17,58.599998,59.900002,56.650002,57.049999,35133,0.0,1.0
2005-02-18,58.5,60,57,58.5,16501,0.0,1.0
2005-02-21,58.700001,59,57.25,57.650002,14916,0.0,1.0
2005-02-22,58.25,58.450001,56.599998,57.650002,13286,0.0,1.0
2005-02-23,57.900002,59,55.599998,55.900002,38277,0.0,1.0
2005-02-24,56.5,57.349998,55.599998,55.700001,45612,0.0,1.0
2005-02-25,56.5,56.5,54.099998,54.650002,34187,0.0,1.0
2005-02-28,55,56.5,54.049999,56.099998,17772,0.0,1.0
2005-03-01,55.599998,57.200001,54,56.200001,12754,0.0,1.0
2005-03-02,56.5,62.099998,55.650002,60.549999,100573,0.0,1.0
2005-03-03,63,63.900002,60.700001,61.349998,70586,0.0,1.0
2005-03-04,61.700001,61.700001,58.549999,59.099998,50151,0.0,1.0
2005-03-07,59.900002,62,59.599998,60.099998,71106,0.0,1.0
2005-03-08,59.599998,61.400002,58.549999,59.200001,25043,0.0,1.0
2005-03-09,58.25,59.400002,56.099998,57.099998,25818,0.0,1.0
2005-03-10,57.799999,58.650002,56.049999,57.349998,22262,0.0,1.0
2005-03-11,57.799999,59.900002,57.599998,58.200001,31178,0.0,1.0
2005-03-14,58,62.549999,56.75,59.650002,84469,0.0,1.0
2005-03-15,60.049999,61.5,57.75,58.450001,34051,0.0,1.0
2005-03-16,58.799999,60.75,58,58.200001,33616,0.0,1.0
2005-03-17,59.900002,60,57.049999,57.25,14409,0.0,1.0
2005-03-18,57.5,57.5,54.5,55.25,28605,0.0,1.0
2005-03-21,57,57.799999,55.5,55.950001,9384,0.0,1.0
2005-03-22,55.5,55.849998,52.400002,52.900002,31461,0.0,1.0
2005-03-23,52.400002,55,51.099998,52.150002,16127,0.0,1.0
2005-03-24,55,56.799999,48.75,49.450001,22202,0.0,1.0
2005-03-28,50.900002,52.5,50.099998,51.150002,33126,0.0,1.0
2005-03-29,50.299999,50.700001,47.099998,48.049999,55185,0.0,1.0
2005-03-30,49,52.5,49,51.799999,23716,0.0,1.0
2005-03-31,53.799999,54.5,51,51.900002,18418,0.0,1.0
2005-04-01,51.299999,53.25,51.299999,52.5,12071,0.0,1.0
2005-04-04,52.650002,54,52.5,53.150002,19105,0.0,1.0
2005-04-05,52.25,54.5,52.25,53.400002,18187,0.0,1.0
2005-04-06,48.299999,55,48.299999,51.75,46736,0.0,1.0
2005-04-07,52.549999,54.900002,52.299999,54.5,22399,0.0,1.0
2005-04-08,55,57.700001,54.200001,55.900002,50076,0.0,1.0
2005-04-11,56.049999,56.5,55.099998,56.25,20128,0.0,1.0
2005-04-12,56.950001,58.799999,56.650002,58.400002,29514,0.0,1.0
2005-04-13,59.5,59.799999,57.099998,58.450001,30259,0.0,1.0
2005-04-15,58,59.75,57,57.75,39030,0.0,1.0
2005-04-18,54,59,54,57.700001,27852,0.0,1.0
2005-04-19,59,62,57,57.599998,38979,0.0,1.0
2005-04-20,55.5,58,55.5,57.099998,11857,0.0,1.0
2005-04-21,59.900002,59.900002,57,58.150002,21232,0.0,1.0
2005-04-22,61.5,61.5,57.150002,57.849998,18801,0.0,1.0
2005-04-25,60.200001,60.200001,58,59.150002,23265,0.0,1.0
2005-04-26,57.900002,60,57.099998,57.799999,14712,0.0,1.0
2005-04-27,58.450001,58.450001,56,56.450001,5290,0.0,1.0
2005-04-28,55.650002,57.400002,55.650002,56.700001,4804,0.0,1.0
2005-04-29,56.299999,56.900002,54.799999,55.049999,9612,0.0,1.0
2005-05-02,55.799999,56.5,53,53.549999,11230,0.0,1.0
2005-05-03,54.299999,55.450001,53.099998,54.549999,15061,0.0,1.0
2005-05-04,55.700001,57.25,55,56.799999,12953,0.0,1.0
2005-05-05,58.400002,61.25,56.599998,59.349998,76175,0.0,1.0
2005-05-06,59.400002,60,57.549999,58.049999,15067,0.0,1.0
2005-05-09,59,59.900002,57.900002,58.299999,12708,0.0,1.0
2005-05-10,57.549999,61.200001,57.549999,59.450001,46109,0.0,1.0
2005-05-11,59.75,60.5,58.299999,59.25,17391,0.0,1.0
2005-05-12,59,60,58.349998,58.599998,10146,0.0,1.0
2005-05-13,59.849998,59.849998,58.599998,59.25,10781,0.0,1.0
2005-05-16,60,71.099998,60,70.699997,615962,0.0,1.0
2005-05-17,72.099998,77.800003,70.25,70.900002,855249,0.0,1.0
2005-05-18,71.400002,75.550003,69.199997,72.900002,390652,0.0,1.0
2005-05-19,74.300003,78.900002,74,74.900002,391731,0.0,1.0
2005-05-20,74.650002,75.849998,71.5,72.550003,102750,0.0,1.0
2005-05-23,73.650002,80.400002,73,77.5,381240,0.0,1.0
2005-05-24,78.699997,81,76.650002,77.25,215886,0.0,1.0
2005-05-25,77,80.800003,76.199997,76.75,147715,0.0,1.0
2005-05-26,77.25,78.300003,75.099998,76.650002,117592,0.0,1.0
2005-05-27,77.5,83.900002,76.25,80.800003,721256,0.0,1.0
2005-05-30,81.5,82.400002,77.050003,78.25,228232,0.0,1.0
2005-05-31,78.050003,83.599998,77.300003,82.5,323252,0.0,1.0
2005-06-01,84,84.400002,80,80.349998,122923,0.0,1.0
2005-06-02,81.400002,86.800003,79.050003,83.650002,502302,0.0,1.0
2005-06-03,84.400002,85.849998,82.199997,83.550003,212114,0.0,1.0
2005-06-06,84.349998,85.449997,80.650002,81.400002,81948,0.0,1.0
2005-06-07,81.949997,83.150002,80.599998,81.550003,56985,0.0,1.0
2005-06-08,81.699997,81.900002,78,78.5,65216,0.0,1.0
2005-06-09,79.5,81.849998,75.400002,76,94682,0.0,1.0
2005-06-10,77.5,78.75,75.25,76.25,50088,0.0,1.0
2005-06-13,75.5,77.199997,74.5,75.199997,30976,0.0,1.0
2005-06-14,76,81.5,75.099998,79.650002,108296,0.0,1.0
2005-06-15,80,80,77.050003,77.5,39895,0.0,1.0
2005-06-16,78.25,78.25,74.5,75.150002,47255,0.0,1.0
2005-06-17,74,75.650002,71.5,72.699997,43515,0.0,1.0
2005-06-20,75.300003,78.400002,74.199997,77.349998,98150,0.0,1.0
2005-06-21,77.5,77.949997,72.849998,74.099998,78024,0.0,1.0
2005-06-22,75,75.150002,67.199997,68.25,90896,0.0,1.0
2005-06-23,69.699997,73,67,68.699997,125257,0.0,1.0
2005-06-24,69,71.900002,67,70.150002,97701,0.0,1.0
2005-06-27,70.150002,71,67.650002,68.300003,25309,0.0,1.0
2005-06-28,68.5,69,63.700001,64.050003,40444,0.0,1.0
2005-06-29,65,65.5,63.299999,63.900002,34998,0.0,1.0
2005-06-30,65.25,65.25,63.5,64.599998,25413,0.0,1.0
2005-07-01,65.150002,68,64,67.150002,54740,0.0,1.0
2005-07-04,68,68.650002,67.050003,68,23355,0.0,1.0
2005-07-05,69,69.800003,64.300003,65.150002,21996,0.0,1.0
2005-07-06,65,68,65,67.300003,43099,0.0,1.0
2005-07-07,68,70,67,67.349998,47375,0.0,1.0
2005-07-08,68.099998,73,67.400002,69.699997,122672,0.0,1.0
2005-07-11,71,83.199997,69.800003,81.650002,656505,0.0,1.0
2005-07-12,82.849998,87.300003,80.599998,81.650002,769425,0.0,1.0
2005-07-13,85.900002,91.900002,82.349998,86.550003,991665,0.0,1.0
2005-07-14,86.349998,87.400002,80.849998,82.050003,311340,0.0,1.0
2005-07-15,82.900002,94.400002,82,91.099998,1044659,0.0,1.0
2005-07-18,91.699997,92.400002,86,88.199997,445314,0.0,1.0
2005-07-19,90,90,83.5,84.199997,171745,0.0,1.0
2005-07-20,84.5,86.5,83,83.400002,86223,0.0,1.0
2005-07-21,84.5,85.849998,81.099998,82.300003,77163,0.0,1.0
2005-07-22,82,84.400002,82,82.650002,57365,0.0,1.0
2005-07-25,83.5,86.75,82,82.699997,152141,0.0,1.0
2005-07-26,82.949997,84,80.050003,80.650002,81488,0.0,1.0
2005-07-27,80.300003,81,77.349998,78.550003,64949,0.0,1.0
2005-07-29,81,91,81,86.550003,385713,0.0,1.0
2005-08-01,86.5,91.800003,85.599998,87.849998,222414,0.0,1.0
2005-08-02,88.099998,91.300003,87.199997,87.849998,221787,0.0,1.0
2005-08-03,88.699997,88.800003,85,85.5,90999,0.0,1.0
2005-08-04,86,95.25,86,93.050003,743257,0.0,1.0
2005-08-05,93.5,97.800003,92.150002,94.400002,472213,0.0,1.0
2005-08-08,95,95.949997,91.199997,91.650002,172930,0.0,1.0
2005-08-09,93.099998,100.900002,92.5,96.199997,540672,0.0,1.0
2005-08-10,97,101.75,95,95.400002,716417,0.0,1.0
2005-08-11,96.099998,97.949997,94.150002,95.150002,232187,0.0,1.0
2005-08-12,95.25,100,93.800003,96.849998,323209,0.0,1.0
2005-08-16,97.849998,99,96.5,96.949997,118329,0.0,1.0
2005-08-17,97,105.5,96.5,103.5,532409,0.0,1.0
2005-08-18,103.949997,106,100.050003,100.900002,269646,0.0,1.0
2005-08-19,102.949997,102.949997,98,98.800003,181301,0.0,1.0
2005-08-22,99.900002,101.849998,95,96,156921,0.0,1.0
2005-08-23,96.5,97.349998,90.900002,92.5,104900,0.0,1.0
2005-08-24,95.400002,95.650002,88.800003,90.949997,79127,0.0,1.0
2005-08-25,91.5,96.75,91.5,95.949997,125844,0.0,1.0
2005-08-26,97,99.900002,96,96.800003,94583,0.0,1.0
2005-08-29,97.25,97.699997,94.099998,95.199997,68706,0.0,1.0
2005-08-30,94.5,97.5,94.25,95.949997,77399,0.0,1.0
2005-08-31,96,103.900002,95.5,103.199997,294458,0.0,1.0
2005-09-01,104.5,107.5,101.099998,102.150002,258408,0.0,1.0
2005-09-02,103.400002,103.400002,98.400002,99.150002,93498,0.0,1.0
2005-09-05,100.900002,101,97.599998,98.949997,124572,0.0,1.0
2005-09-06,96,99.5,80.550003,97.550003,69988,0.0,1.0
2005-09-08,97.5,104.449997,97,99.099998,148517,0.93153,1.0
2005-09-09,99.650002,100,96.199997,96.800003,50471,0.0,1.0
2005-09-12,95,98.099998,93.75,94.449997,82116,0.0,1.0
2005-09-13,94.949997,96.25,93.5,95.300003,56920,0.0,1.0
2005-09-14,95.599998,101.5,95.099998,97,271999,0.0,1.0
2005-09-15,98,98,95.25,96.349998,56339,0.0,1.0
2005-09-16,98.849998,98.849998,95,95.849998,45532,0.0,1.0
2005-09-19,96.5,97.400002,93.650002,94.5,61449,0.0,1.0
2005-09-20,95,100,93.550003,96.550003,157957,0.0,1.0
2005-09-21,96,97,84,90.75,110267,0.0,1.0
2005-09-22,88.599998,91,81.699997,82.650002,64933,0.0,1.0
2005-09-23,86.25,91,82,83.050003,78020,0.0,1.0
2005-09-26,86,88.900002,84,86.650002,30556,0.0,1.0
2005-09-27,84.599998,91.25,84.599998,88.400002,63697,0.0,1.0
2005-09-28,88.75,91.5,88.5,90,54586,0.0,1.0
2005-09-29,90,90.650002,85.25,86.650002,36393,0.0,1.0
2005-09-30,86,87.050003,82.599998,85.050003,39226,0.0,1.0
2005-10-03,86,88,85,87,28791,0.0,1.0
2005-10-04,89,90.400002,88,88.5,18804,0.0,1.0
2005-10-05,90,91,85,86.800003,19029,0.0,1.0
2005-10-06,85,87,82.550003,83.25,24855,0.0,1.0
2005-10-07,84.5,85.199997,82.199997,82.699997,16654,0.0,1.0
2005-10-10,83,83.199997,80.550003,81.550003,21016,0.0,1.0
2005-10-11,85,85,79.199997,79.900002,20119,0.0,1.0
2005-10-13,77.099998,81.900002,76.900002,79.900002,13874,0.0,1.0
2005-10-14,80,80.949997,75.150002,75.550003,26271,0.0,1.0
2005-10-17,77,77,74,74.400002,20342,0.0,1.0
2005-10-18,75.949997,79.5,74.699997,78.099998,30425,0.0,1.0
2005-10-19,79.949997,79.949997,75.099998,75.550003,29792,0.0,1.0
2005-10-20,76,77.400002,68.550003,72.050003,27999,0.0,1.0
2005-10-21,71.199997,73,69,71.949997,26278,0.0,1.0
2005-10-24,72.5,75.150002,72.099998,73.800003,14010,0.0,1.0
2005-10-25,74.900002,74.900002,73.150002,73.900002,6465,0.0,1.0
2005-10-26,73.099998,74.5,72.099998,73.050003,3076,0.0,1.0
2005-10-27,72.099998,73.050003,70.400002,71.050003,9870,0.0,1.0
2005-10-28,69.050003,71.599998,68.25,69.550003,4825,0.0,1.0
2005-10-31,71,75.900002,71,73.949997,16644,0.0,1.0
2005-11-02,77.199997,78.800003,75.5,78.050003,11102,0.0,1.0
2005-11-07,77.099998,81.400002,77.099998,80.5,29320,0.0,1.0
2005-11-08,81,83.949997,80.199997,81.199997,21901,0.0,1.0
2005-11-09,82.849998,83.25,79,79.849998,9483,0.0,1.0
2005-11-10,81.400002,81.400002,79.5,80.199997,14649,0.0,1.0
2005-11-11,82.25,83.400002,81.050003,82.199997,20796,0.0,1.0
2005-11-14,83,88,83,87.300003,53550,0.0,1.0
2005-11-16,85.550003,86.5,84.400002,84.599998,18360,0.0,1.0
2005-11-17,84.349998,90.5,84.349998,86.349998,80264,0.0,1.0
2005-11-18,87.900002,88.349998,85.5,86.75,19312,0.0,1.0
2005-11-21,87,88.349998,84.349998,84.949997,9454,0.0,1.0
2005-11-22,84,84.650002,82.650002,82.949997,13773,0.0,1.0
2005-11-23,82.300003,86.449997,82.300003,83.25,13236,0.0,1.0
2005-11-24,83.900002,84.5,82.800003,83.099998,10983,0.0,1.0
2005-11-25,84,85.449997,83,83.550003,12019,0.0,1.0
2005-11-28,86.900002,89.400002,85.5,86.599998,27794,0.0,1.0
2005-11-29,86,86.900002,83.050003,84.050003,10857,0.0,1.0
2005-11-30,84,84.699997,81.25,82.25,21119,0.0,1.0
2005-12-01,82.900002,83.5,81,82.099998,8942,0.0,1.0
2005-12-02,84.699997,85.900002,83,84.050003,22813,0.0,1.0
2005-12-05,85.650002,88.5,84.300003,85.599998,54834,0.0,1.0
2005-12-06,86.349998,86.5,84.150002,84.800003,29047,0.0,1.0
2005-12-07,85.5,87,85.5,85.949997,13665,0.0,1.0
2005-12-08,86,86.900002,83.5,84.400002,21346,0.0,1.0
