date,open,high,low,close,volume,dividend,split
2000-10-27,16.133301,16.133301,15.3,16.1,1200,0.0,1.0
2000-10-30,24.15,24.15,24.15,24.15,0,0.0,1.0
2000-10-31,24.15,24.15,24.15,24.15,0,0.0,1.0
2000-11-01,14.9333,14.9333,14.9333,14.9333,300,0.0,1.0
2000-11-02,14.6667,14.6667,14.6667,14.6667,750,0.0,1.0
2000-11-03,14,14,13.5333,14,1050,0.0,1.0
2000-11-06,21,21,21,21,0,0.0,1.0
2000-11-07,15,15,15,15,750,0.0,1.0
2000-11-08,15,15,15,15,150,0.0,1.0
2000-11-09,13.8333,14.6667,13.8333,14.6667,300,0.0,1.0
2000-11-10,22,22,22,22,0,0.0,1.0
2000-11-13,22,22,22,22,0,0.0,1.0
2000-11-14,22,22,22,22,0,0.0,1.0
2000-11-15,14.1667,14.1667,14.1667,14.1667,150,0.0,1.0
2000-11-16,21.25,21.25,21.25,21.25,0,0.0,1.0
2000-11-17,15,15,15,15,450,0.0,1.0
2000-11-20,22.5,22.5,22.5,22.5,0,0.0,1.0
2000-11-21,22.5,22.5,22.5,22.5,0,0.0,1.0
2000-11-23,14.1667,16.1667,14.1667,14.1667,2100,0.0,1.0
2000-11-27,15.2667,15.2667,14.4667,15.1667,900,0.0,1.0
2000-11-28,16,16,16,16,300,0.0,1.0
2000-11-29,16.366699,17.200001,16.366699,17.200001,300,0.0,1.0
2000-11-30,17.9333,17.9333,17.266701,17.266701,600,0.0,1.0
2000-12-01,17.9333,17.9333,16,17.133301,900,0.0,1.0
2000-12-04,15.7667,15.7667,15.7667,15.7667,750,0.0,1.0
2000-12-05,15.7667,15.7667,15.7667,15.7667,450,0.0,1.0
2000-12-06,16.6667,16.6667,16.6667,16.6667,900,0.0,1.0
2000-12-08,17.9667,17.9667,17.6667,17.9667,2400,0.0,1.0
2002-01-04,12.3333,12.3333,12.3333,12.3333,300,0.0,1.0
2002-01-08,12.3333,12.3333,12.3333,12.3333,750,0.0,1.0
2002-01-09,14.6,14.6,12.3333,12.3333,1050,0.0,1.0
2002-01-15,11.3333,11.3667,11,11,900,0.0,1.0
2002-01-16,12.6667,12.6667,12.6667,12.6667,450,0.0,1.0
2002-01-17,11.3333,12,11.3333,12,600,0.0,1.0
2002-01-18,12,12,12,12,300,0.0,1.0
2002-01-21,11.4333,11.4333,11.4,11.4,150,0.0,1.0
2002-01-24,12.0667,12.0667,12,12.0333,150,0.0,1.0
2002-01-25,12.9667,12.9667,12.9667,12.9667,38,0.0,1.0
2002-01-28,11.3333,11.3333,11.3333,11.3333,150,0.0,1.0
2002-02-04,12,12,12,12,150,0.0,1.0
2002-02-05,12,12,12,12,300,0.0,1.0
2002-02-06,11.6667,11.6667,11.6667,11.6667,450,0.0,1.0
2002-02-07,11.3667,11.3667,11.3667,11.3667,150,0.0,1.0
2002-02-11,11.4,11.4,11.3667,11.3667,450,0.0,1.0
2002-02-12,11.6667,11.6667,11.6667,11.6667,300,0.0,1.0
2002-02-13,11.4333,11.4333,11.4,11.4,300,0.0,1.0
2002-02-15,12.6333,12.6333,12.6333,12.6333,8,0.0,1.0
2002-02-21,11,11.6667,10.6667,11.6667,600,0.0,1.0
2002-02-25,11.3333,11.3333,11.3333,11.3333,1500,0.0,1.0
2002-03-04,10.4,10.4,10.4,10.4,300,0.0,1.0
2002-03-05,11.3333,11.3333,11.3333,11.3333,600,0.0,1.0
2002-03-06,11.3333,11.3333,11.3333,11.3333,750,0.0,1.0
2002-03-11,11.3333,11.3333,11.3333,11.3333,300,0.0,1.0
2002-03-13,10.8667,10.8667,10.8667,10.8667,150,0.0,1.0
2002-03-14,12.1667,12.1667,12.1667,12.1667,300,0.0,1.0
2002-03-18,11.3333,11.3333,11.3333,11.3333,150,0.0,1.0
2002-03-19,13.3333,13.3333,11.4,11.4,150,0.0,1.0
2002-03-20,10.6667,10.6667,10.6667,10.6667,150,0.0,1.0
2002-03-22,11.7,11.7,11.7,11.7,150,0.0,1.0
2002-03-27,11.3333,12,11.3333,12,900,0.0,1.0
2002-04-01,10.7333,10.7333,10.7333,10.7333,750,0.0,1.0
2002-04-05,12,12,12,12,600,0.0,1.0
2002-04-09,11.0667,11.0667,11.0667,11.0667,150,0.0,1.0
2002-04-11,10.7333,10.7333,10.7333,10.7333,300,0.0,1.0
2002-04-12,10,10.7333,10,10.7333,300,0.0,1.0
2002-04-15,11.3333,12.5,11.3333,12.5,900,0.0,1.0
2002-04-16,12.6667,12.8,12,12,1650,0.0,1.0
2002-04-17,11.6667,12.3333,11.6667,12.3333,9,0.0,1.0
2002-04-18,12.2667,12.2667,11.5333,11.5333,300,0.0,1.0
2002-04-19,12.2667,12.2667,12.1,12.1,600,0.0,1.0
2002-04-24,10.3333,11.3333,10.3333,11.3333,15,0.0,1.0
2002-04-25,11.3333,11.4667,11.3333,11.3333,750,0.0,1.0
2002-04-29,12.3333,12.3333,11.7333,12.3333,1650,0.0,1.0
2002-04-30,12,12.5,12,12.5,300,0.0,1.0
2002-05-02,12.6667,12.6667,11.6667,11.6667,2100,0.0,1.0
2002-05-03,12,12,11.2,11.9667,1950,0.0,1.0
2002-05-06,12,12,11.8333,11.8333,1200,0.0,1.0
2002-05-07,12.0667,13.2667,12,12.8667,1650,0.0,1.0
2002-05-08,14,14,13.3333,13.3333,4500,0.0,1.0
2002-05-10,12,13.2667,12,13.2667,300,0.0,1.0
2002-05-14,12.6667,12.6667,12.6667,12.6667,150,0.0,1.0
