date,open,high,low,close,volume,dividend,split
2012-05-17,29.111799,29.111799,27.6926,27.6926,3546,0.0,1.0
2012-05-18,27.6926,27.6926,27.6926,27.6926,0,0.0,1.0
2012-05-21,27.6926,27.6926,27.6926,27.6926,0,0.0,1.0
2012-05-22,23.762501,23.762501,23.762501,23.762501,109,0.0,1.0
2012-05-23,22.598101,24.927,22.598101,24.781401,235614,0.0,1.0
2012-05-24,24.7451,24.7451,23.544201,23.544201,38692,0.0,1.0
2012-05-25,22.743601,23.2167,22.452499,22.452499,99483,0.0,1.0
2012-05-28,23.1075,23.544201,22.561701,23.544201,173219,0.0,1.0
2012-05-29,24.6723,24.7087,24.6723,24.7087,124708,0.0,1.0
2012-05-30,25.9095,25.9095,25.1453,25.545601,59440,0.0,1.0
2012-05-31,24.781401,25.6912,24.7451,25.618401,123406,0.0,1.0
2012-06-01,25.8368,28.966299,25.8368,26.7101,15103,0.0,1.0
2012-06-04,26.2006,26.6737,25.6548,26.127899,3190,0.0,1.0
2012-06-05,26.7101,26.9284,25.545601,26.5282,10128,0.0,1.0
2012-06-06,25.9459,26.9284,25.9459,26.8557,6015,0.0,1.0
2012-06-07,26.309799,27.292299,26.309799,27.110399,4426,0.0,1.0
2012-06-08,25.8368,27.6562,25.8368,27.6562,8053,0.0,1.0
2012-06-11,29.075399,29.075399,27.5107,27.8018,2869,0.0,1.0
2012-06-12,27.292299,27.6562,27.292299,27.6562,389,0.0,1.0
2012-06-13,26.9284,27.6926,26.9284,26.9284,374,0.0,1.0
2012-06-14,27.6562,27.6562,26.419001,27.073999,3997,0.0,1.0
2012-06-15,27.6562,28.0201,26.9284,27.7654,2278,0.0,1.0
2012-06-18,27.073999,27.110399,27.073999,27.110399,763,0.0,1.0
2012-06-19,27.110399,28.3113,26.382601,27.328699,2422,0.0,1.0
2012-06-20,26.9284,28.347601,26.9284,27.6562,1318,0.0,1.0
2012-06-21,26.9648,28.129299,26.2006,27.9837,40018,0.0,1.0
2012-06-22,28.347601,29.111799,27.874599,28.384001,18112,0.0,1.0
