date,open,high,low,close,volume,dividend,split
2000-09-21,20,20,19.6,19.6,1725,0.0,1.0
2000-09-22,19.6,19.6,19.3333,19.3333,1275,0.0,1.0
2000-09-25,29,29,29,29,0,0.0,1.0
2000-09-26,29,29,29,29,0,0.0,1.0
2000-09-27,29,29,29,29,0,0.0,1.0
2000-09-28,19.733299,19.733299,19.200001,19.200001,862,0.0,1.0
2000-09-29,28.799999,28.799999,28.799999,28.799999,0,0.0,1.0
2000-10-02,28.799999,28.799999,28.799999,28.799999,0,0.0,1.0
2000-10-03,19.0667,19.08,18.9333,19.08,4500,0.0,1.0
2000-10-04,20,20,18.733299,18.733299,788,0.0,1.0
2000-10-05,19.733299,19.733299,18.799999,18.799999,1642,0.0,1.0
2000-10-06,18.6667,18.6667,18.6667,18.6667,68,0.0,1.0
2000-10-09,17.6667,17.6667,17.473301,17.5133,1320,0.0,1.0
2000-10-10,17.473301,17.473301,17.3333,17.3333,2580,0.0,1.0
2000-10-11,16.6667,16.6667,16,16.6667,4500,0.0,1.0
2000-10-12,16,16,15.3467,15.92,1500,0.0,1.0
2000-10-13,16.793301,16.793301,14.6533,14.6667,5520,0.0,1.0
2000-10-16,15.6667,15.8333,15.6533,15.8333,4162,0.0,1.0
2000-10-17,14.5933,15.2,14.5933,15.2,788,0.0,1.0
2000-10-18,14.4,14.6667,14.4,14.6,1950,0.0,1.0
2000-10-19,14,15.2,14,15.2,11258,0.0,1.0
2000-10-20,22.799999,22.799999,22.799999,22.799999,0,0.0,1.0
2000-10-23,16.5333,16.5333,14.9333,15.32,2370,0.0,1.0
2000-10-24,14.2667,14.2667,14.1467,14.1467,1500,0.0,1.0
2000-10-25,21.219999,21.219999,21.219999,21.219999,0,0.0,1.0
2000-10-26,21.219999,21.219999,21.219999,21.219999,0,0.0,1.0
2000-10-27,21.219999,21.219999,21.219999,21.219999,0,0.0,1.0
2000-10-30,21.219999,21.219999,21.219999,21.219999,0,0.0,1.0
2000-10-31,21.219999,21.219999,21.219999,21.219999,0,0.0,1.0
2000-11-01,15.4667,15.4667,14.6667,15.3333,2528,0.0,1.0
2000-11-02,15,15,14.5333,14.5333,1942,0.0,1.0
2000-11-03,15.3333,15.6933,14.4067,15.0667,18135,0.0,1.0
2000-11-06,14.4,14.4,14.2667,14.2667,1500,0.0,1.0
2000-11-07,14.6667,14.6667,14.6667,14.6667,8,0.0,1.0
2000-11-08,14.6667,14.6667,14.6667,14.6667,1118,0.0,1.0
2000-11-09,14.2667,15.2,14.1467,15.2,6008,0.0,1.0
2000-11-10,14.8,15.3333,14.8,15.3333,2070,0.0,1.0
2000-11-13,15.3267,15.3267,15.3267,15.3267,375,0.0,1.0
2000-11-14,22.99,22.99,22.99,22.99,0,0.0,1.0
2000-11-15,14.8,14.8,14.6667,14.6667,1500,0.0,1.0
2000-11-16,22,22,22,22,0,0.0,1.0
2000-11-17,14.6667,15.3267,14.6667,15.3267,600,0.0,1.0
2000-11-20,14.9333,14.9333,14.9333,14.9333,1125,0.0,1.0
2000-11-21,22.4,22.4,22.4,22.4,0,0.0,1.0
2000-11-22,14.42,15.6,14.42,15.6,2625,0.0,1.0
2000-11-23,14.4067,14.42,14.4067,14.4133,1875,0.0,1.0
2000-11-24,14.4,14.6667,14.3533,14.3533,7950,0.0,1.0
2000-11-27,14.1333,14.1333,14.1333,14.1333,750,0.0,1.0
2000-11-28,15.2467,15.2467,14.4667,15.1867,3158,0.0,1.0
2000-12-01,14.4,14.9267,14.0067,14.9267,5242,0.0,1.0
2000-12-04,14.6667,14.6667,13.7467,13.7467,1500,0.0,1.0
2000-12-05,14.2667,14.2667,14.2667,14.2667,750,0.0,1.0
2000-12-06,14.2667,14.8,14.2667,14.8,2250,0.0,1.0
2000-12-07,14.1467,14.1467,13.7667,14.1333,11625,0.0,1.0
2000-12-08,14,14,13.7333,13.7333,3750,0.0,1.0
2001-11-27,9.66667,9.66667,9.66667,9.66667,375,0.0,1.0
2001-11-28,10.44,10.44,9.73333,10.4,9825,0.0,1.0
2001-12-04,12,12,12,12,375,0.0,1.0
2001-12-05,11.3333,11.3333,11.3333,11.3333,375,0.0,1.0
2001-12-10,11.0133,11.0133,11.0133,11.0133,2250,0.0,1.0
2001-12-31,10,10.3733,10,10.08,24750,0.0,1.0
2002-01-01,8.90667,9.96,8.90667,9.72,14272,0.0,1.0
2002-01-02,10.1667,10.1667,9.84,9.84,75,0.0,1.0
2002-01-03,9.84,10.0667,9.73333,9.73333,16328,0.0,1.0
2002-01-04,9.86667,9.86667,9.55333,9.70667,23812,0.0,1.0
2002-01-07,10,10,9.86667,9.89333,14122,0.0,1.0
2002-01-08,9.73333,9.96667,9.72,9.96667,12338,0.0,1.0
2002-01-09,10.1333,10.1333,9.67333,9.88667,16612,0.0,1.0
2002-01-10,10,10,9.73333,9.74,7972,0.0,1.0
2002-01-11,10,10.2333,9.74667,10,28178,0.0,1.0
2002-01-14,10,10.4,9.73333,9.76667,22875,0.0,1.0
2002-01-15,9.86667,9.86667,9.37333,9.46667,6765,0.0,1.0
2002-01-16,9.69333,9.7,9.06667,9.26667,19628,0.0,1.0
2002-01-17,10,10,9.2,9.33333,3750,0.0,1.0
2002-01-18,9.4,9.46667,9.33333,9.33333,9562,0.0,1.0
2002-01-21,9.1,9.16667,9.06667,9.06667,8438,0.0,1.0
2002-01-22,9.6,9.6,9.06667,9.08,16912,0.0,1.0
2002-01-23,9.70667,9.70667,9.16667,9.23333,1275,0.0,1.0
2002-01-24,9.66667,9.66667,8.71333,9.3,3450,0.0,1.0
2002-01-25,9.73333,9.73333,9.2,9.37333,14700,0.0,1.0
2002-01-28,9.73333,9.73333,9.2,9.34667,41212,0.0,1.0
2002-01-29,9.72667,10.0933,9.46667,9.69333,9375,0.0,1.0
2002-01-30,9.66667,9.66667,9.33333,9.33333,1312,0.0,1.0
2002-01-31,9.65333,9.72,9.33333,9.72,8550,0.0,1.0
2002-02-01,9.9,9.9,9.46667,9.52,8400,0.0,1.0
2002-02-04,9.91333,9.91333,9.53333,9.71333,6038,0.0,1.0
2002-02-05,9.86667,9.86667,9.36667,9.46667,4260,0.0,1.0
2002-02-06,9.98667,9.98667,9.29333,9.73333,11768,0.0,1.0
2002-02-07,9.73333,9.73333,9.2,9.46667,14062,0.0,1.0
2002-02-08,10.1,10.1,9.32,9.6,19058,0.0,1.0
2002-02-11,9.72667,10.34,9.72,10.3267,20408,0.0,1.0
2002-02-12,11.12,11.1467,10.4667,11.1467,60322,0.0,1.0
2002-02-13,11.4333,11.8667,11.1733,11.6267,47085,0.0,1.0
2002-02-14,12,12.3933,11.7,12,50062,0.0,1.0
2002-02-15,12.1333,12.2667,11.62,11.9667,16200,0.0,1.0
2002-02-18,12.4,12.4,11.0933,11.1333,7080,0.0,1.0
2002-02-19,11.4667,11.4667,11.0267,11.0267,1912,0.0,1.0
2002-02-20,11.2,11.4667,11,11.4667,55538,0.0,1.0
2002-02-21,11.92,11.92,11.4667,11.92,34462,0.0,1.0
2002-02-22,12,12.3933,12,12.3933,22275,0.0,1.0
2002-02-25,12.8867,12.8867,12.8867,12.8867,4988,0.0,1.0
2002-02-26,13.4,13.4,13.4,13.4,4800,0.0,1.0
2002-02-27,13.9333,13.9333,13.4667,13.7867,65782,0.0,1.0
2002-02-28,13.4,13.4667,13.24,13.24,6000,0.0,1.0
2002-03-01,13.1867,13.4667,12.7133,13.2333,20212,0.0,1.0
2002-03-04,12.8,13.76,12.8,13.76,6480,0.0,1.0
2002-03-05,14.3067,14.3067,13.56,13.6733,24248,0.0,1.0
2002-03-06,14.22,14.22,13.7333,13.94,29198,0.0,1.0
2002-03-07,13.8667,14,13.5467,13.7533,12562,0.0,1.0
2002-03-08,13.8667,14.2267,13.7467,13.9933,26700,0.0,1.0
2002-03-11,13.9333,14.1667,13.84,14.1667,11212,0.0,1.0
2002-03-12,14.1267,14.7333,13.7533,14.56,32700,0.0,1.0
2002-03-13,15.0333,15.14,15,15.14,19545,0.0,1.0
2002-03-14,15.2,15.3333,14.6333,15.3333,21750,0.0,1.0
2002-03-15,15.8533,15.9933,15.2,15.4067,10312,0.0,1.0
2002-03-18,15.3333,15.7267,15.0667,15.3267,7515,0.0,1.0
2002-03-19,15.9867,15.9867,14.8,14.8,4350,0.0,1.0
2002-03-20,14.0333,14.5267,14.0333,14.3333,18600,0.0,1.0
2002-03-21,14.3333,15.2667,13.6867,14.2867,12488,0.0,1.0
2002-03-22,14.2667,14.5333,14,14.5333,16725,0.0,1.0
2002-03-26,15.06,15.06,13.7733,14.1333,90,0.0,1.0
2002-03-27,13.34,13.7333,13.2,13.6,13725,0.0,1.0
2002-04-01,13.7333,14,13.72,14,4125,0.0,1.0
2002-04-02,14.9333,14.9333,14,14,4598,0.0,1.0
2002-04-03,13.7533,14,13.7533,13.8733,4912,0.0,1.0
2002-04-04,14.5267,14.5267,14,14.0533,9262,0.0,1.0
2002-04-05,14,14.5333,14,14.5333,8062,0.0,1.0
2002-04-08,15.3333,15.3333,14.2,15.0133,17250,0.0,1.0
2002-04-09,15.9667,15.9667,14.5733,14.5733,3908,0.0,1.0
2002-04-10,15.6,15.6,14.52,14.7933,5692,0.0,1.0
2002-04-11,15.28,15.28,14.6667,15.0667,4988,0.0,1.0
2002-04-12,15.6,16.573299,15.0933,16.573299,31500,0.0,1.0
2002-04-15,16.799999,16.799999,15.6,16.266701,15458,0.0,1.0
2002-04-16,17.200001,17.200001,15.88,16.026699,9345,0.0,1.0
2002-04-17,17.0467,17.0467,16.3333,16.6467,11700,0.0,1.0
2002-04-18,17.200001,18.3067,17,18.3067,28612,0.0,1.0
2002-04-19,19.200001,19.200001,17.4133,17.440001,33750,0.0,1.0
2002-04-22,17.0933,18.3067,17.0933,18.186701,21225,0.0,1.0
2002-04-23,18,18,17.3333,17.366699,11925,0.0,1.0
2002-04-24,17.6,17.6,17.0667,17.3333,34208,0.0,1.0
2002-04-25,17.959999,17.959999,17.18,17.219999,20812,0.0,1.0
2002-04-26,18,18.08,17.4667,18.08,16350,0.0,1.0
2002-04-29,18.639999,18.98,18.639999,18.98,18450,0.0,1.0
2002-04-30,19.733299,19.733299,18.9533,19.0667,20895,0.0,1.0
2002-05-02,19.200001,19.200001,18.8067,18.9533,12930,0.0,1.0
2002-05-03,18.9667,18.9667,18.4,18.4,9562,0.0,1.0
2002-05-06,18.926701,18.926701,18,18,14498,0.0,1.0
2002-05-07,18.0667,18.473301,17.5667,17.706699,32602,0.0,1.0
2002-05-08,18.4667,18.4667,17.633301,18,2100,0.0,1.0
2002-05-09,18.3333,18.653299,17.846701,18.026699,18300,0.0,1.0
2002-05-10,19.3333,19.5867,18,19.52,53828,0.0,1.0
2002-05-13,20.5333,20.5333,18.5333,19.713301,23025,0.0,1.0
2002-05-14,20.639999,21.68,19.733299,21.68,117382,0.0,1.0
2002-05-15,21.6,22,20.266701,21.0467,43935,0.0,1.0
2002-05-16,20.6667,20.6667,19.633301,19.633301,9038,0.0,1.0
2002-05-17,19.6,20.9333,19,19.293301,21480,0.0,1.0
2002-05-20,18.9333,19.84,17.366699,17.366699,39592,0.0,1.0
2002-05-21,16.799999,17.633301,15.9067,17.493299,122505,0.0,1.0
2002-05-22,17.719999,17.866699,15.7533,16,35025,0.0,1.0
2002-05-23,16.6667,16.6667,15.6333,15.6667,7762,0.0,1.0
2002-05-24,15.6,17.233299,15.6,17.233299,51645,0.0,1.0
2002-05-27,17.3333,18.6467,17.299999,17.9133,34162,0.0,1.0
2002-05-28,17.633301,18.200001,17.3333,17.9133,7875,0.0,1.0
2002-05-29,17.9667,18.0667,17.6,17.82,5850,0.0,1.0
2002-05-30,17.866699,18.200001,17.3333,17.66,5512,0.0,1.0
2002-05-31,17.866699,17.866699,17.299999,17.6,3375,0.0,1.0
2002-06-04,17.4667,17.4667,16.813299,16.82,2062,0.0,1.0
2002-06-05,16.9333,17.4533,16.700001,16.940001,5212,0.0,1.0
2002-06-06,16.6667,17.6667,16.6667,16.9133,2700,0.0,1.0
2002-06-07,17.733299,17.733299,17.733299,17.733299,38,0.0,1.0
2002-06-10,17.733299,19.506701,17.34,19.493299,56955,0.0,1.0
2002-06-11,19.4667,20.106701,18.66,19.973301,42510,0.0,1.0
2002-06-12,19.4,20.266701,19.200001,19.2267,18188,0.0,1.0
2002-06-13,19.733299,19.733299,18.6733,18.6733,5250,0.0,1.0
2002-06-14,18.206699,18.620001,18.139999,18.5333,7725,0.0,1.0
2002-06-17,18.9333,18.9333,18.6667,18.866699,5625,0.0,1.0
2002-06-18,18.2733,18.34,18.0667,18.213301,2985,0.0,1.0
2002-06-19,18,18,17.52,17.6933,6030,0.0,1.0
2002-06-21,17.9333,17.9333,17.0667,17.0667,2325,0.0,1.0
2002-06-24,18.7733,18.7733,17.3333,17.3333,2662,0.0,1.0
2002-06-25,17.9867,17.9867,17.9867,17.9867,75,0.0,1.0
2002-06-26,17.8333,17.8333,16.9333,17.200001,788,0.0,1.0
2002-07-01,12.5333,12.5333,11.1107,11.3773,15900,0.0,1.0
2002-07-02,11.556,12.516,11.556,12.516,38572,0.0,1.0
2002-07-03,13.3333,13.764,13.3333,13.764,17550,0.0,1.0
2002-07-04,14.4493,14.4493,13.8307,13.88,26648,0.0,1.0
2002-07-05,13.956,14.1333,13.1867,13.2893,35182,0.0,1.0
2002-07-08,13.7773,13.9507,13.7773,13.9507,6000,0.0,1.0
2002-07-09,14.2227,14.644,13.8667,14.3107,41288,0.0,1.0
2002-07-10,14.4667,14.4667,13.7773,13.8933,20265,0.0,1.0
2002-07-11,13.7773,13.7773,13.0893,13.196,10688,0.76932,1.0
2002-07-12,13.3333,13.636,13.2,13.5427,1575,0.0,1.0
2002-07-15,13.6893,13.6893,12.6227,12.7507,9630,0.0,1.0
2002-07-16,13.236,13.236,12.644,12.7773,4125,0.0,1.0
2002-07-17,12.2667,13.7773,11.5107,12.2933,3735,0.0,1.0
2002-07-18,13.5107,13.5107,12.8893,13.1427,5625,0.0,1.0
2002-07-19,13.6893,13.6893,12.8893,13.2133,6112,0.0,1.0
2002-07-22,13.7773,13.7773,12.8893,12.996,44738,0.0,1.0
2002-07-23,14.044,14.044,12.0933,12.604,24150,0.0,1.0
2002-07-24,13.8227,13.8227,12.2667,12.4307,46088,0.0,1.0
2002-07-25,12.4533,13.3333,12.2133,12.2707,18975,0.0,1.0
2002-07-26,13.0667,13.0667,11.8227,12.2,17010,0.0,1.0
2002-07-29,12.5333,12.5333,11.1107,11.236,22658,0.0,1.0
2002-07-30,11.844,11.8667,11.3773,11.3773,8055,0.0,1.0
2002-07-31,11.4667,11.5467,10.7773,11.0707,7358,0.0,1.0
2002-08-01,11.4667,11.6893,10.76,11.3427,3150,0.0,1.0
2002-08-02,11.8,11.8,10.844,11.16,14302,0.0,1.0
2002-08-05,11.644,11.644,11.0133,11.036,2625,0.0,1.0
2002-08-06,11.2,11.2,10.964,11.1107,12218,0.0,1.0
2002-08-07,11.8093,11.8093,11.1333,11.5733,12300,0.0,1.0
2002-08-08,11.5507,11.5507,11.1027,11.1373,5738,0.0,1.0
2002-08-09,11.4667,11.4667,10.844,11.2627,900,0.0,1.0
2002-08-12,11.2893,11.2893,10.9333,10.9333,5475,0.0,1.0
2002-08-13,11.2893,11.2893,11.1107,11.2,825,0.0,1.0
2002-08-14,11.2893,11.2893,10.956,10.956,1538,0.0,1.0
2002-08-16,11.284,11.284,10.9333,10.9333,4612,0.0,1.0
2002-08-19,11.2627,11.2627,10.8667,10.8893,1200,0.0,1.0
2002-08-20,11.2667,11.3773,11.2573,11.3467,3788,0.0,1.0
2002-08-21,11.3773,11.3773,11.1333,11.1333,900,0.0,1.0
2002-08-22,11.3773,11.6533,11.0493,11.6,1238,0.0,1.0
2002-08-23,11.716,11.8227,11.4533,11.5507,7650,0.0,1.0
2002-08-26,11.7507,11.7507,11.204,11.5773,3795,0.0,1.0
2002-08-27,11.9067,11.9067,11.476,11.5107,8895,0.0,1.0
2002-08-28,11.4667,11.4667,11.0493,11.0493,2288,0.0,1.0
2002-08-29,11.8227,11.8707,11.4893,11.5333,15158,0.0,1.0
2002-08-30,11.9827,11.9827,10.6667,10.7107,20145,0.0,1.0
2002-09-02,11.3333,11.3333,10.6667,10.756,9712,0.0,1.0
2002-09-03,11.4227,11.4227,10.4893,10.5773,3600,0.0,1.0
2002-09-04,11.0933,11.0933,10.6627,10.6627,225,0.0,1.0
2002-09-05,10.8533,10.8533,10.444,10.5773,4650,0.0,1.0
2002-09-06,11.2,11.2,10.4893,10.6267,5588,0.0,1.0
2002-09-09,10.6627,10.6627,10.1333,10.156,7912,0.0,1.0
2002-09-11,11.1693,11.1693,10.1333,10.444,3270,0.0,1.0
2002-09-12,11.1107,11.1107,10.044,10.4533,7875,0.0,1.0
2002-09-13,11.4667,11.4667,10.3107,10.364,3488,0.0,1.0
2002-09-16,11.1067,11.1067,10.1333,10.2093,7200,0.0,1.0
2002-09-17,11.1107,11.1107,10.1773,10.2627,5250,0.0,1.0
2002-09-18,10.6173,10.6173,10.044,10.1107,1350,0.0,1.0
2002-09-19,10.6627,10.6627,10.0133,10.1867,4162,0.0,1.0
2002-09-20,10.004,10.4667,10.004,10.284,4538,0.0,1.0
2002-09-23,10.2227,10.3107,10.2227,10.2573,1350,0.0,1.0
2002-09-24,10.2227,10.3107,10.2227,10.3107,1125,0.0,1.0
2002-09-25,10.2227,10.3107,10.2227,10.3107,1155,0.0,1.0
2002-09-27,10.6,10.6133,10.6,10.604,2250,0.0,1.0
2002-09-30,10.2307,10.444,10.2307,10.32,3000,0.0,1.0
2002-10-01,10.2227,10.316,10.156,10.316,189750,0.0,1.0
2002-10-03,10.356,10.356,10.324,10.3507,1500,0.0,1.0
2002-10-04,10.244,10.244,10.2227,10.2227,7500,0.0,1.0
2002-10-07,10.2307,10.2307,10.2307,10.2307,375,0.0,1.0
2002-10-08,10.2707,10.2707,10.2227,10.2227,2250,0.0,1.0
2002-10-09,10.2307,10.2573,10.2307,10.236,2775,0.0,1.0
2002-10-10,10.444,10.444,10.244,10.244,2625,0.0,1.0
2002-10-11,10.2227,10.484,10.0493,10.396,4388,0.0,1.0
2002-10-14,10.3107,10.4227,10.2,10.4227,1762,0.0,1.0
2002-10-16,10.4227,10.644,10.1773,10.2173,2250,0.0,1.0
2002-10-17,10.3027,10.3027,10.3027,10.3027,750,0.0,1.0
2002-10-18,10.5507,10.6227,10.5427,10.6173,5812,0.0,1.0
2002-10-21,10.3467,10.6667,10.3107,10.5773,17512,0.0,1.0
2002-10-22,10.8307,11.244,10.484,10.8533,7508,0.0,1.0
2002-10-23,10.6893,10.9507,10.5773,10.6533,3938,0.0,1.0
2002-10-24,10.5773,10.924,10.56,10.7027,6750,0.0,1.0
2002-10-25,10.8893,10.8893,10.5373,10.6893,548,0.0,1.0
2002-10-28,10.836,10.844,10.5773,10.5773,4312,0.0,1.0
2002-10-29,10.676,10.676,10.6707,10.6707,862,0.0,1.0
2002-10-30,10.4893,10.5867,10.4893,10.5867,3938,0.0,1.0
2002-11-01,10.6667,10.6667,10.4,10.4,938,0.0,1.0
2002-11-04,10.3107,10.3107,10.28,10.28,1650,0.0,1.0
2002-11-05,10.5507,10.6227,10.5427,10.6227,675,0.0,1.0
2002-11-06,23.82,23.82,23.82,23.82,0,0.0,1.0
2002-11-07,10.5773,10.5773,10.2933,10.4307,7305,0.0,1.0
2002-11-08,10.564,10.5907,10.1907,10.1907,608,0.0,1.0
2002-11-11,10.1907,10.3107,10.1907,10.3107,562,0.0,1.0
2002-11-12,9.78267,9.956,9.78267,9.86667,3000,0.0,1.0
2002-11-13,10.8533,10.8533,10.8533,10.8533,375,0.0,1.0
2002-11-14,9.94667,10.164,9.94667,10.164,938,0.0,1.0
2002-11-15,10.1333,10.1333,9.96,10.004,1538,0.0,1.0
2002-11-18,9.34267,9.96,9.33733,9.956,1732,0.0,1.0
2002-11-19,23.82,23.82,23.82,23.82,0,0.0,1.0
2002-11-20,10.5733,10.6667,10.36,10.6627,2940,0.0,1.0
2002-11-21,23.82,23.82,23.82,23.82,0,0.0,1.0
2002-11-22,10.2267,10.3293,10.2267,10.324,780,0.0,1.0
2002-11-25,10.4933,10.4933,10.4893,10.4893,1500,0.0,1.0
2002-11-26,10.6627,10.6667,10.4893,10.4893,1380,0.0,1.0
2002-11-27,10.9333,10.9333,10.4893,10.4893,1380,0.0,1.0
2002-11-28,10.4173,10.5333,10.4,10.5333,4988,0.0,1.0
2002-11-29,10.5333,10.844,10.444,10.844,4575,0.0,1.0
2002-12-02,10.6973,11.3333,10.6667,11.244,16132,0.0,1.0
2002-12-03,11.2,11.2,10.5773,10.5773,3038,0.0,1.0
2002-12-04,10.5773,10.6573,10.236,10.4893,17032,0.0,1.0
2002-12-05,10.6227,11.1507,10.6227,10.756,8010,0.0,1.0
2002-12-06,10.404,11.8307,10.404,11.8307,35632,0.0,1.0
2002-12-09,12.0893,12.4173,11.4173,11.4173,11205,0.0,1.0
2002-12-10,11.564,11.684,11.204,11.276,4612,0.0,1.0
2002-12-11,11.5507,11.8173,11.3373,11.3773,1838,0.0,1.0
2002-12-12,11.2933,11.7293,11.2573,11.724,765,0.0,1.0
2002-12-13,11.3333,11.556,11.1107,11.16,18000,0.0,1.0
2002-12-16,11.2893,11.556,11.204,11.2667,7650,0.0,1.0
2002-12-17,11.12,11.4667,11.1107,11.2893,10462,0.0,1.0
2002-12-18,11.3773,11.9467,11.3773,11.8267,12998,0.0,1.0
2002-12-19,11.356,12.16,11.356,12,17715,0.0,1.0
2002-12-20,11.5773,12.7107,11.5773,12.3907,34102,0.0,1.0
2002-12-23,12.444,12.444,12.0893,12.3373,6262,0.0,1.0
2002-12-24,12.444,12.444,12.156,12.1827,4125,0.0,1.0
2002-12-25,27.41,27.41,27.41,27.41,0,0.0,1.0
2002-12-26,12.0973,13.0707,12.0893,12.2893,23925,0.0,1.0
2002-12-27,12.444,12.6227,12.444,12.6227,9000,0.0,1.0
2002-12-30,12.2267,12.2267,12.2267,12.2267,562,0.0,1.0
2002-12-31,12.0093,12.0093,12.0093,12.0093,188,0.0,1.0
2003-01-01,12.356,12.444,12,12.1733,15075,0.0,1.0
2003-01-02,12.0893,12.444,12.0893,12.36,2265,0.0,1.0
2003-01-03,12.3333,12.3373,11.56,11.684,6075,0.0,1.0
2003-01-06,11.6573,11.6573,11.556,11.56,13575,0.0,1.0
2003-01-07,26.01,26.01,26.01,26.01,0,0.0,1.0
2003-01-08,26.01,26.01,26.01,26.01,0,0.0,1.0
2003-01-09,11.7333,11.7773,11.7333,11.7773,7575,0.0,1.0
2003-01-10,11.644,12,11.6227,11.8893,9975,0.0,1.0
2003-01-13,11.6667,12,11.6667,11.996,4560,0.0,1.0
2003-01-14,11.8227,11.9107,11.6893,11.9107,4020,0.0,1.0
2003-01-15,12,12.4267,12,12.356,4388,0.0,1.0
2003-01-16,12.6227,12.6227,12.444,12.5827,5962,0.0,1.0
2003-01-17,12.6227,12.7107,12.0173,12.0173,4380,0.0,1.0
2003-01-20,11.9373,11.9373,11.3333,11.5373,28455,0.0,1.0
2003-01-21,11.2893,11.7333,11.0227,11.4893,18788,0.0,1.0
2003-01-22,11.2893,11.444,10.844,11.044,8332,0.0,1.0
2003-01-23,10.76,11.244,10.756,10.8,18472,0.0,1.0
2003-01-24,11.1107,11.156,10.6667,10.7107,75345,0.0,1.0
2003-01-27,10.56,10.76,10.556,10.556,12825,0.0,1.0
2003-01-28,10.2227,10.4893,10.2227,10.48,9008,0.0,1.0
2003-01-29,10.4893,10.4893,10.4893,10.4893,375,0.0,1.0
2003-01-30,10.5773,10.5773,10.5773,10.5773,562,0.0,1.0
2003-01-31,10.4707,10.4707,10.2227,10.24,9075,0.0,1.0
2003-02-03,10.2227,10.5773,9.82267,10.5733,7462,0.0,1.0
2003-02-04,10.3107,10.6093,10.3107,10.324,7718,0.0,1.0
2003-02-05,10.3107,10.3107,10.3107,10.3107,742,0.0,1.0
2003-02-06,10.1773,10.2227,9.77733,10.2,12855,0.0,1.0
2003-02-07,9.97333,9.97333,9.956,9.964,5250,0.0,1.0
2003-02-10,9.91067,10.044,9.91067,9.98267,4425,0.0,1.0
2003-02-11,9.77733,9.77733,9.73333,9.74267,1800,0.0,1.0
2003-02-12,9.77733,9.94667,9.644,9.64933,1538,0.0,1.0
2003-02-13,21.709999,21.709999,21.709999,21.709999,0,0.0,1.0
2003-02-14,9.604,10.0667,9.444,9.75067,1470,0.0,1.0
2003-02-17,10.1027,10.1027,9.60933,9.98267,2400,0.0,1.0
2003-02-18,9.77733,9.90667,9.77733,9.90667,1688,0.0,1.0
2003-02-19,9.884,9.884,9.884,9.884,30,0.0,1.0
2003-02-20,9.77733,9.87067,9.68933,9.77733,1538,0.0,1.0
2003-02-21,9.77733,9.77733,9.42267,9.45333,3300,0.0,1.0
2003-02-24,9.18667,9.77733,9.18667,9.604,1545,0.0,1.0
2003-02-25,9.604,9.644,9.35067,9.46667,9705,0.0,1.0
2003-02-26,9.42267,9.42267,9.33333,9.33333,1268,0.0,1.0
2003-02-27,9.6,9.644,9.28933,9.396,3930,0.0,1.0
2003-02-28,9.556,9.644,9.44933,9.44933,990,0.0,1.0
2003-03-03,9.90667,9.91067,9.46667,9.56933,8062,0.0,1.0
2003-03-04,9.6,9.82267,9.6,9.644,13822,0.0,1.0
2003-03-05,9.476,9.77333,9.476,9.76933,1688,0.0,1.0
