date,open,high,low,close,volume,dividend,split
2011-09-08,15.55,21.950001,15.5,16.82,105312,0.0,1.0
2011-09-09,16,17.6,15.98,15.98,27666,0.0,1.0
2011-09-12,15.19,15.19,15.19,15.19,1795,0.0,1.0
2011-09-13,14.44,14.44,14.44,14.44,2419,0.0,1.0
2011-09-14,13.72,13.72,13.72,13.72,4516,0.0,1.0
2011-09-15,13.04,13.04,13.04,13.04,4921,0.0,1.0
2011-09-16,12.39,13.69,12.39,13.69,98971,0.0,1.0
2011-09-19,14.37,14.37,13.6,14.37,21558,0.0,1.0
2011-09-20,14.6,15.08,14.6,15.08,37813,0.0,1.0
2011-09-21,15.83,15.83,14.58,15.8,74751,0.0,1.0
2011-09-22,16.1,17.889999,15.91,16.09,171421,0.0,1.0
2011-09-23,16.42,17.799999,15.82,17.059999,149018,0.0,1.0
2011-09-26,17.200001,17.200001,15,15.48,46655,0.0,1.0
2011-09-27,15.55,15.75,14.35,14.66,32001,0.0,1.0
2011-09-28,14.1,14.89,14,14.64,16052,0.0,1.0
2011-09-29,14.95,14.95,13.75,14.12,15825,0.0,1.0
2011-09-30,14.2,14.25,13.52,13.78,18435,0.0,1.0
2011-10-03,12.16,13.42,12.16,13,17823,0.0,1.0
2011-10-04,13,13.01,12.12,12.53,17788,0.0,1.0
2011-10-05,12.65,13,12.31,12.37,16594,0.0,1.0
2011-10-07,13,13.39,12.77,12.79,7244,0.0,1.0
2011-10-10,12.9,13.1,12.56,12.69,13388,0.0,1.0
2011-10-11,13.2,13.3,12.5,12.71,14062,0.0,1.0
2011-10-12,12.6,12.89,12.56,12.7,10777,0.0,1.0
2011-10-13,12.9,13.26,12.7,12.91,9242,0.0,1.0
2011-10-14,12.55,13.19,12.55,12.61,5135,0.0,1.0
2011-10-17,13,13,12.27,12.42,5401,0.0,1.0
2011-10-18,12,12.25,11.7,11.74,16231,0.0,1.0
2011-10-19,11.71,12,10.74,10.77,24949,0.0,1.0
2011-10-20,11.05,11.45,10.29,10.84,14286,0.0,1.0
2011-10-21,11.49,11.5,10.4,10.5,8919,0.0,1.0
2011-10-24,10.5,10.5,9.85,9.92,18254,0.0,1.0
2011-10-25,10.24,10.28,9.85,9.97,10839,0.0,1.0
2011-10-28,12.25,12.55,10.12,12.55,54241,0.0,1.0
2011-10-31,12.6,14.28,12.55,13.76,92547,0.0,1.0
2011-11-01,14.25,14.25,12.52,13.03,40982,0.0,1.0
2011-11-02,12.6,13.45,12.6,12.67,15863,0.0,1.0
2011-11-03,12.5,12.9,12,12.34,19658,0.0,1.0
2011-11-04,12.3,12.85,12,12.11,6651,0.0,1.0
2011-11-08,12,12.35,11.22,11.29,10920,0.0,1.0
2011-11-09,11.5,11.5,10.18,10.31,18844,0.0,1.0
2011-11-11,10.5,10.5,9.8,10.24,13183,0.0,1.0
2011-11-14,10,10.73,9.7,9.78,19790,0.0,1.0
2011-11-15,9.75,9.87,8.8,8.85,12196,0.0,1.0
2011-11-16,8.85,8.85,8,8.73,10001,0.0,1.0
2011-11-17,8.5,8.7,8.45,8.54,4751,0.0,1.0
2011-11-18,9.22,9.22,7.9,8.5,16688,0.0,1.0
2011-11-21,8.5,8.89,8.2,8.25,5638,0.0,1.0
2011-11-22,8.02,9.2,8.02,8.93,10643,0.0,1.0
2011-11-23,8.72,9,8.17,8.4,4923,0.0,1.0
2011-11-24,8.27,8.64,8.27,8.58,2274,0.0,1.0
2011-11-25,8.07,8.89,7.85,8.01,16702,0.0,1.0
2011-11-28,8.1,8.45,8,8.28,9589,0.0,1.0
2011-11-29,8.65,8.65,8.01,8.16,2614,0.0,1.0
2011-11-30,8,8.2,7.85,7.9,6006,0.0,1.0
2011-12-01,8,8.75,7.85,8.6,1378,0.0,1.0
2011-12-02,8.02,8.74,8.01,8.15,3368,0.0,1.0
2011-12-05,8,8.49,7.96,8.31,8537,0.0,1.0
2011-12-07,8.92,8.92,8.05,8.56,5475,0.0,1.0
2011-12-08,8.13,8.24,7.85,7.97,5109,0.0,1.0
2011-12-09,8.95,8.95,7.7,8.42,7150,0.0,1.0
2011-12-12,8.05,8.44,8,8.3,7183,0.0,1.0
2011-12-13,8.06,8.5,8.02,8.12,6666,0.0,1.0
2011-12-14,8.1,8.35,8.1,8.1,8146,0.0,1.0
2011-12-15,8.43,8.43,7.43,8,4028,0.0,1.0
2011-12-16,8.28,8.28,7.55,7.55,1270,0.0,1.0
2011-12-19,7.5,7.5,7,7,5137,0.0,1.0
2011-12-20,8.38,8.38,7,7.44,3767,0.0,1.0
2011-12-21,7,7.69,7,7.2,846,0.0,1.0
2011-12-22,6.37,7.8,6.37,7.55,2256,0.0,1.0
2011-12-23,8.74,8.74,7.8,8.21,3382,0.0,1.0
2011-12-26,8,8.64,8,8.46,6212,0.0,1.0
2011-12-27,8.49,8.54,8.05,8.45,2379,0.0,1.0
2011-12-28,7.3,8.79,7.3,8.29,1643,0.0,1.0
2011-12-29,7,9.7,7,7.93,446,0.0,1.0
2011-12-30,7.8,8,7.56,7.84,6263,0.0,1.0
2012-01-02,8,8,7.65,7.69,1410,0.0,1.0
2012-01-03,7.66,8.19,7.56,7.83,3649,0.0,1.0
2012-01-04,8.25,8.25,7.4,7.52,5957,0.0,1.0
2012-01-05,7.4,8.1,7.4,7.94,5098,0.0,1.0
2012-01-06,7.63,8.16,7.63,8.1,1052,0.0,1.0
2012-01-09,8.2,8.45,7.8,8.07,5209,0.0,1.0
2012-01-10,8.29,8.64,8.01,8.25,10251,0.0,1.0
2012-01-11,8.5,9.7,8.35,9.47,20495,0.0,1.0
2012-01-12,8.85,9.98,8.8,9.47,12127,0.0,1.0
2012-01-13,9.5,9.5,9.1,9.1,5147,0.0,1.0
2012-01-16,8.81,9.6,8.75,8.91,8826,0.0,1.0
2012-01-17,8.91,9.25,8.91,9.11,2641,0.0,1.0
2012-01-18,8.7,9.49,8.7,9,3104,0.0,1.0
2012-01-19,8.98,9.1,8.98,9,1912,0.0,1.0
2012-01-20,8.63,9.19,8.63,9.04,2326,0.0,1.0
2012-01-23,9.5,9.5,8.78,8.86,5013,0.0,1.0
2012-01-24,9.15,9.15,8.8,8.8,1014,0.0,1.0
2012-01-25,8,9.98,8,8.84,6071,0.0,1.0
2012-01-27,8.75,9.05,8.51,8.9,7081,0.0,1.0
2012-01-30,9,9.23,8.95,9.07,3278,0.0,1.0
2012-01-31,9.35,9.35,9,9,4238,0.0,1.0
2012-02-01,8.81,9.37,8.4,8.67,2508,0.0,1.0
2012-02-02,8.68,9.69,8.5,8.83,7151,0.0,1.0
2012-02-03,9.23,9.43,8.8,8.95,18246,0.0,1.0
2012-02-06,8.75,9.1,8.7,8.74,4984,0.0,1.0
2012-02-07,8.72,8.99,8.71,8.75,4103,0.0,1.0
2012-02-08,8.21,9.4,8.21,8.8,6610,0.0,1.0
2012-02-09,8.85,8.95,8.81,8.93,3123,0.0,1.0
2012-02-10,8.94,9.04,8.69,8.79,3737,0.0,1.0
2012-02-13,9,9.35,8.54,9.15,6937,0.0,1.0
2012-02-14,9.15,9.2,8.7,8.74,29111,0.0,1.0
2012-02-15,8.71,9,8.71,8.98,5849,0.0,1.0
2012-02-16,9.62,9.65,8.73,8.9,9234,0.0,1.0
2012-02-17,8.9,9.49,8.74,9.09,12793,0.0,1.0
2012-02-21,8.77,9.02,8.71,8.83,7390,0.0,1.0
2012-02-22,8.25,9.3,8.25,8.54,9776,0.0,1.0
