date,open,high,low,close,volume,dividend,split
2002-03-11,12.25,12.5,12.05,12.5,2200,0.0,1.0
2002-03-12,12.5,12.5,10.5,11.05,11700,0.0,1.0
2002-03-13,11.9,12.25,11.9,12.15,1600,0.0,1.0
2002-03-14,11,12.95,11,12,1900,0.0,1.0
2002-03-15,12,12.15,11.9,12.05,4500,0.0,1.0
2002-03-18,12.5,14.45,12.2,13.45,17300,0.0,1.0
2002-03-19,14,14.75,13,13.9,14800,0.0,1.0
2002-03-20,13.5,14,12.7,13.65,20000,0.0,1.0
2002-03-21,13.6,13.65,13,13,16000,0.0,1.0
2002-03-22,12.75,13.5,12.75,12.8,800,0.0,1.0
2002-03-26,12.7,13,12.5,12.5,800,0.0,1.0
2002-03-27,12.25,13.25,12.25,12.5,18400,0.0,1.0
2002-04-01,12.75,13,12.7,12.95,2000,0.0,1.0
2002-04-02,12.5,13,12.5,13,2100,0.0,1.0
2002-04-03,12.15,12.5,12.15,12.15,1200,0.0,1.0
2002-04-04,12.7,12.7,12.5,12.5,200,0.0,1.0
2002-04-05,12,13,12,12.5,2000,0.0,1.0
2002-04-08,12.15,12.15,12.1,12.1,800,0.0,1.0
2002-04-09,12.1,12.1,11.9,12,6700,0.0,1.0
2002-04-10,12.25,12.8,12.1,12.15,4100,0.0,1.0
2002-04-11,13,13,12,12,6800,0.0,1.0
2002-04-12,12.25,12.5,12.05,12.15,7100,0.0,1.0
2002-04-15,12.5,12.5,12.2,12.4,9900,0.0,1.0
2002-04-16,12.5,12.5,12,12.2,11500,0.0,1.0
2002-04-17,12.35,12.95,12.3,12.5,5400,0.0,1.0
2002-04-18,12.6,13.35,12.6,13.2,3500,0.0,1.0
2002-04-19,12.9,13,12.5,12.95,4200,0.0,1.0
2002-04-22,12.5,13.35,12.2,12.95,2000,0.0,1.0
2002-04-23,12.6,13.6,12.5,13.2,2700,0.0,1.0
2002-04-24,14.5,15.8,13.9,15.8,73400,0.0,1.0
2002-04-25,17,17.1,15.15,15.8,32700,0.0,1.0
2002-04-26,17,17,15,15.85,7400,0.0,1.0
2002-04-29,16.5,16.5,14.4,14.65,4100,0.0,1.0
2002-04-30,14.25,15.5,14.25,14.9,3900,0.0,1.0
2002-05-02,15.5,17.85,14.75,16.950001,49500,0.0,1.0
2002-05-03,16.85,20,15.95,19.75,90600,0.0,1.0
2002-05-06,20.4,22.5,18.299999,22,85800,0.0,1.0
2002-05-07,23.25,23.25,20,20.15,32600,0.0,1.0
2002-05-08,19.75,21.200001,19.75,20,15300,0.0,1.0
2002-05-09,21.25,23.700001,20.35,21.299999,194600,0.0,1.0
2002-05-10,22,22.25,20.299999,20.5,21200,0.0,1.0
2002-05-13,21.5,21.5,19.1,19.6,18800,0.0,1.0
2002-05-14,19.5,21.5,18.25,20.65,84700,0.0,1.0
2002-05-15,22,22,19.1,19.4,19500,0.0,1.0
2002-05-16,20.700001,20.75,18,18.049999,10600,0.0,1.0
2002-05-17,17.1,17.85,17,17.450001,3500,0.0,1.0
2002-05-20,15,17.5,15,15.75,6500,0.0,1.0
2002-05-21,15.15,15.2,14,15,20400,0.0,1.0
2002-05-22,15.75,16.5,15,16.450001,22100,0.0,1.0
2002-05-23,16.25,16.25,15,15.35,9100,0.0,1.0
2002-05-24,16.5,17.450001,16,17.35,7000,0.0,1.0
2002-05-27,17.450001,18.25,17.450001,17.85,6900,0.0,1.0
2002-05-28,17.1,17.75,16.5,16.799999,2300,0.0,1.0
2002-05-29,17.1,17.1,16.1,16.5,3100,0.0,1.0
2002-05-30,16.5,16.5,15.3,15.85,6400,0.0,1.0
2002-05-31,15.7,15.7,15.7,15.7,300,0.0,1.0
2002-06-03,15.25,16,15.1,15.1,3600,0.0,1.0
2002-06-04,16,16,15.75,15.75,600,0.0,1.0
2002-06-05,16.5,16.5,15.9,16,8200,0.0,1.0
2002-06-06,15.85,16.5,15.85,16.299999,2100,0.0,1.0
2002-06-07,15.5,16.200001,15.5,15.6,500,0.0,1.0
2002-06-10,17,17,15.1,15.4,3400,0.0,1.0
2002-06-11,16.049999,16.049999,15.75,15.8,2500,0.0,1.0
2002-06-12,15.85,16.65,15.85,16.35,3200,0.0,1.0
2002-06-13,16,16,15.25,15.25,4000,0.0,1.0
2002-06-14,15.2,15.95,15.2,15.95,700,0.0,1.0
2002-06-17,16.5,16.5,15.3,16,7800,0.0,1.0
2002-06-18,16.4,16.65,15.65,15.65,5700,0.0,1.0
2002-06-19,15.05,15.5,14.75,15.5,2700,0.0,1.0
2002-06-20,15.9,15.9,15,15.5,2800,0.0,1.0
2002-06-21,15,15.5,15,15,5100,0.0,1.0
2002-06-24,15.1,15.5,14.8,15,4600,0.0,1.0
2002-06-25,15.1,15.5,15,15,5900,0.0,1.0
2002-06-26,15,15.5,15,15,10500,0.0,1.0
2002-07-01,16.6,19.25,15.9,18.85,74784,0.0,1.0
2002-07-02,19.9,19.9,16.549999,16.950001,13329,0.0,1.0
2002-07-03,16.549999,18,16.1,16.799999,13881,0.0,1.0
2002-07-04,16,17.25,13.55,16.75,133450,0.0,1.0
2002-07-05,19,19,16.65,16.65,13902,0.0,1.0
2002-07-08,16.299999,17.450001,16.299999,16.950001,26874,0.0,1.0
2002-07-09,16.6,17.799999,16.6,17.5,482384,0.0,1.0
2002-07-10,18.049999,18.1,17.15,17.5,39025,0.0,1.0
2002-07-11,17.450001,17.450001,16.700001,16.75,3370,0.0,1.0
2002-07-12,15.25,17,15.25,16.049999,103927,0.0,1.0
2002-07-15,16.1,16.1,15.5,15.5,43302,0.0,1.0
2002-07-16,16,16.25,15.7,16,6200,0.0,1.0
2002-07-17,15.55,15.55,15.2,15.25,2450,0.0,1.0
2002-07-18,15.15,16.15,15.15,16.15,3670,0.0,1.0
2002-07-19,15.05,16,15,15.35,51195,0.0,1.0
2002-07-22,14.85,14.85,14,14,4270,0.0,1.0
2002-07-23,13,13.9,13,13.7,14940,0.0,1.0
2002-07-24,14,14.2,14,14,2459,0.0,1.0
2002-07-25,14,14.5,13.9,13.95,3584,0.0,1.0
2002-07-26,13.5,13.5,12.6,12.65,5291,0.0,1.0
2002-07-29,11.8,12.5,11.1,12.1,2995,0.0,1.0
2002-07-30,12.5,13.9,11,11,7150,0.0,1.0
2002-07-31,11.45,12.45,11.15,12.3,11405,0.0,1.0
2002-08-01,13,13,11,11.45,11750,0.0,1.0
2002-08-02,11.6,11.8,11.6,11.6,825,0.0,1.0
2002-08-05,12.5,12.55,11.75,11.75,1460,0.0,1.0
2002-08-06,12.1,12.1,11,11.4,2468,0.0,1.0
2002-08-07,12.75,12.75,11,11.75,2335,0.0,1.0
2002-08-08,11.05,11.95,10.8,10.8,5785,0.0,1.0
2002-08-09,11.1,11.1,10.5,10.75,5325,0.0,1.0
2002-08-12,11.1,11.35,10.75,11.3,675,0.0,1.0
2002-08-13,11.05,11.05,10.8,10.9,1700,0.0,1.0
2002-08-14,11.5,11.5,10.9,10.9,1490,0.0,1.0
2002-08-16,11.05,11.5,11,11,2100,0.0,1.0
2002-08-19,10.8,10.8,10.75,10.75,400,0.0,1.0
2002-08-20,11.3,12,11.3,11.3,970,0.0,1.0
2002-08-21,11.55,11.85,11.55,11.85,100,0.0,1.0
2002-08-22,11.6,11.65,11.6,11.6,560,0.0,1.0
2002-08-23,11.1,11.2,11.1,11.2,845,0.0,1.0
2002-08-26,11.4,11.7,11.4,11.7,1200,0.0,1.0
2002-08-27,11.7,11.7,11,11,1200,0.0,1.0
2002-08-28,11.15,11.5,11,11,6000,0.0,1.0
2002-08-29,11,11,11,11,1700,0.0,1.0
2002-08-30,9.3,11.1,9.3,11.1,3800,0.0,1.0
2002-09-02,11.05,11.6,11.05,11.6,950,0.0,1.0
2002-09-03,11.5,11.5,11.5,11.5,400,0.0,1.0
2002-09-04,11.5,11.8,11.5,11.5,1200,0.0,1.0
2002-09-05,12,12,11.1,11.25,500,0.0,1.0
2002-09-06,11.1,11.15,11,11,2700,0.0,1.0
2002-09-09,11.5,11.5,11.1,11.1,2300,0.0,1.0
2002-09-11,11.05,11.15,11,11,700,0.0,1.0
2002-09-13,10.7,11.2,10.55,10.75,4200,0.0,1.0
2002-09-16,10.7,10.85,9.95,10,4500,0.0,1.0
2002-09-17,9.8,9.8,9.5,9.8,4400,0.0,1.0
2002-09-18,9.45,9.45,9,9.2,9300,0.0,1.0
2002-09-19,9,9.1,8.9,9.05,1600,0.0,1.0
2002-09-20,9,9.2,8.55,9,2800,0.0,1.0
2002-09-23,9,9.7,9,9,4100,0.0,1.0
2002-09-24,9,9,8.3,8.75,865,0.0,1.0
2002-09-25,8.5,8.7,7.75,8.5,2700,0.0,1.0
2002-09-26,8.55,8.7,8.1,8.5,2300,0.0,1.0
2002-09-27,7.8,8.85,7.8,8.85,850,0.0,1.0
2002-09-30,8.3,8.7,8,8,1800,0.0,1.0
2002-10-01,8,8.2,7.9,7.9,2500,0.0,1.0
2002-10-04,9,9,8,8.6,650,0.0,1.0
2002-10-07,7.5,8.6,7.5,8.6,200,0.0,1.0
2002-10-08,8.25,8.6,8.25,8.55,550,0.0,1.0
2002-10-09,8.05,8.5,8,8.5,900,0.0,1.0
2002-10-10,8,8.05,8,8.05,225,0.0,1.0
2002-10-11,8.8,8.8,8.8,8.8,200,0.0,1.0
2002-10-14,8.75,8.75,8.7,8.75,1900,0.0,1.0
2002-10-16,9.1,9.95,9,9,3800,0.0,1.0
2002-10-17,9.75,9.75,9.35,9.45,1000,0.0,1.0
2002-10-18,9.4,9.4,9,9,1200,0.0,1.0
2002-10-21,9.7,9.7,9.1,9.25,545,0.0,1.0
2002-10-22,9.25,9.25,9.1,9.2,683,0.0,1.0
2002-10-23,9.25,9.5,9.1,9.5,1700,0.0,1.0
2002-10-24,9.05,9.05,9.05,9.05,400,0.0,1.0
2002-10-25,9.05,9.05,9.05,9.05,100,0.0,1.0
2002-10-28,9.1,9.1,8.6,8.6,1100,0.0,1.0
2002-10-29,8.8,8.8,8.8,8.8,100,0.0,1.0
2002-10-30,10.45,10.45,8.4,8.75,128700,0.0,1.0
2002-10-31,9.4,9.4,8.7,9.15,27000,0.0,1.0
2002-11-07,8.7,8.7,8.55,8.55,200,0.0,1.0
2002-11-08,8.95,8.95,8.95,8.95,200,0.0,1.0
2002-11-11,8,8.35,8,8.35,300,0.0,1.0
2002-11-12,8,8.1,7,8.05,1400,0.0,1.0
2002-11-13,8.25,8.45,8.05,8.05,2300,0.0,1.0
2002-11-14,8.05,8.45,8.05,8.1,500,0.0,1.0
2002-11-15,8,8.65,8,8.05,700,0.0,1.0
2002-11-18,8.15,8.7,8.05,8.7,2300,0.0,1.0
2002-11-20,8.15,9.35,8.15,9.05,1800,0.0,1.0
2002-11-21,9.1,9.85,9.1,9.75,2500,0.0,1.0
2002-11-22,10,10.05,9.85,10,3600,0.0,1.0
2002-11-25,9.65,10.05,9.65,9.9,2000,0.0,1.0
2002-11-26,10,10,9.5,9.5,2900,0.0,1.0
2002-11-27,9.35,9.35,9.25,9.25,1500,0.0,1.0
2002-11-28,9.35,10,9.15,9.4,1500,0.0,1.0
2002-11-29,8.25,9.7,8,9.7,4900,0.0,1.0
2002-12-02,10.5,10.85,10,10.5,13100,0.0,1.0
2002-12-03,10.1,10.4,9.65,10.15,5000,0.0,1.0
2002-12-04,10.5,10.5,9.75,9.75,4300,0.0,1.0
2002-12-05,10.25,10.35,9.95,10.25,4400,0.0,1.0
2002-12-06,9.75,10.4,9.75,10,2400,0.0,1.0
2002-12-09,10.4,10.45,10,10,1200,0.0,1.0
2002-12-10,9.4,10,9.4,10,300,0.0,1.0
2002-12-11,9.5,9.5,9.4,9.5,2900,0.0,1.0
2002-12-12,9.5,10,9.5,10,800,0.0,1.0
2002-12-13,9.7,9.7,9.7,9.7,250,0.0,1.0
2002-12-16,9.45,9.55,9.45,9.45,800,0.0,1.0
2002-12-17,9.55,9.9,9.5,9.5,1700,0.0,1.0
2002-12-18,9.6,9.6,9.5,9.5,350,0.0,1.0
2002-12-19,9.4,9.4,9.1,9.2,2500,0.0,1.0
2002-12-20,9.5,9.5,9.35,9.35,449,0.0,1.0
2002-12-23,9.75,9.75,9.3,9.3,1100,0.0,1.0
2002-12-24,10,10.4,9.6,9.7,900,0.0,1.0
2002-12-26,9.25,9.35,9.25,9.3,500,0.0,1.0
2002-12-27,9.4,9.45,9.1,9.1,2900,0.0,1.0
2002-12-30,9,9.05,9,9,450,0.0,1.0
2002-12-31,9,9.3,9,9.1,988,0.0,1.0
2003-01-01,9.5,9.5,8.9,9.05,3600,0.0,1.0
2003-01-02,9.1,9.1,9,9,1800,0.0,1.0
2003-01-03,9,9,9,9,600,0.0,1.0
2003-01-06,9.2,9.2,9.1,9.1,300,0.0,1.0
2003-01-07,9,9,8.8,8.95,1400,0.0,1.0
2003-01-08,9.2,9.3,9.2,9.2,400,0.0,1.0
2003-01-10,9.1,9.1,9.1,9.1,500,0.0,1.0
2003-01-13,9.2,9.25,9.1,9.1,150,0.0,1.0
2003-01-14,9.35,9.35,9.25,9.25,150000,0.0,1.0
2003-01-15,9.4,9.75,9.25,9.7,1400,0.0,1.0
2003-01-16,9.6,9.9,9.25,9.9,3600,0.0,1.0
2003-01-17,9.5,10,9.5,9.7,3700,0.0,1.0
2003-01-20,9.7,10,9.7,9.8,2600,0.0,1.0
2003-01-21,9.9,10.05,9.75,9.95,2700,0.0,1.0
2003-01-22,9.55,9.75,9.1,9.25,450,0.0,1.0
2003-01-23,9.3,9.3,9.1,9.1,2200,0.0,1.0
2003-01-24,10.15,10.15,9.15,9.15,800,0.0,1.0
2003-01-27,8.8,9.25,8.5,9.2,1500,0.0,1.0
2003-01-28,8.65,8.65,8.5,8.5,600,0.0,1.0
2003-01-29,9.9,9.9,9,9,2600,0.0,1.0
2003-01-30,9.2,9.2,8.2,8.25,5700,0.0,1.0
2003-01-31,8.35,8.4,8,8,2300,0.0,1.0
2003-02-03,7.55,7.7,7.05,7.05,2900,0.0,1.0
2003-02-04,7,7.85,6.75,7,4900,0.0,1.0
2003-02-05,6.4,7.5,6.4,7.35,2000,0.0,1.0
2003-02-06,7.5,7.5,7.15,7.5,1300,0.0,1.0
2003-02-07,7.45,7.45,7,7.05,500,0.0,1.0
2003-02-10,6.7,7,6.65,6.65,2000,0.0,1.0
2003-02-11,6.6,6.6,6.55,6.55,500,0.0,1.0
2003-02-14,6,6.25,5.7,5.8,2300,0.0,1.0
2003-02-17,6.6,6.6,6.6,6.6,10,0.0,1.0
2003-02-18,6.1,6.35,6.1,6.35,400,0.0,1.0
2003-02-19,6.4,6.45,6.4,6.45,350,0.0,1.0
2003-02-20,6.2,6.2,6.2,6.2,200,0.0,1.0
2003-02-21,5.8,6.9,5.8,6.85,650,0.0,1.0
2003-02-24,6.35,6.5,6.3,6.5,1100,0.0,1.0
2003-02-25,6.65,6.65,6.65,6.65,300,0.0,1.0
2003-02-26,6.75,6.75,6.1,6.75,1800,0.0,1.0
2003-02-27,6.8,6.8,6.55,6.55,500,0.0,1.0
2003-02-28,6.75,6.8,6.55,6.8,1400,0.0,1.0
2003-03-03,7,7,7,7,100,0.0,1.0
2003-03-04,5.9,7,5.9,6.95,700,0.0,1.0
2003-03-05,6.5,6.8,6.3,6.75,2000,0.0,1.0
2003-03-06,7,7,6.5,6.55,1200,0.0,1.0
2003-03-10,5.75,5.75,5.75,5.75,100,0.0,1.0
2003-03-11,5.75,5.75,5.75,5.75,500,0.0,1.0
2003-03-12,6,6,5.5,6,1800,0.0,1.0
2003-03-13,5.55,6.4,5.55,5.6,40900,0.0,1.0
2003-03-17,6,6,5.2,5.2,325,0.0,1.0
2003-03-19,6.2,6.2,5.5,6.2,11100,0.0,1.0
2003-03-20,6,6,5.75,5.95,7000,0.0,1.0
2003-03-21,6,6,5.75,5.95,2300,0.0,1.0
2003-03-24,5.75,5.75,5.55,5.55,600,0.0,1.0
2003-03-25,5.75,5.75,5.1,5.7,700,0.0,1.0
2003-03-26,5.5,5.8,5.5,5.8,1100,0.0,1.0
2003-03-27,5.5,5.5,5.5,5.5,100,0.0,1.0
2003-03-28,4.45,6,4.45,6,300,0.0,1.0
2003-03-31,5.95,6,5,5.2,2000,0.0,1.0
2003-04-01,5.15,5.15,5.15,5.15,100,0.0,1.0
2003-04-02,6,6,5.25,5.5,4200,0.0,1.0
2003-04-03,5.9,5.95,5.5,5.95,900,0.0,1.0
2003-04-04,6,6,5.95,6,2800,0.0,1.0
2003-04-07,5.95,6.25,5.7,6.15,7800,0.0,1.0
2003-04-08,5.6,6,5.6,5.95,2000,0.0,1.0
2003-04-09,6,6,5.65,5.65,400,0.0,1.0
2003-04-10,5.5,5.5,5.25,5.25,2800,0.0,1.0
2003-04-11,5.9,6,5.9,6,20,0.0,1.0
2003-04-15,5.15,5.15,5,5,2500,0.0,1.0
2003-04-16,5.05,5.75,5.05,5.75,700,0.0,1.0
2003-04-17,4.8,4.8,4.8,4.8,100,0.0,1.0
2003-04-21,5,5,4.25,4.25,200,0.0,1.0
2003-04-22,4.35,5.1,4.35,5.1,13400,0.0,1.0
2003-04-23,5.55,5.55,5.55,5.55,500,0.0,1.0
2003-04-24,4.5,5.4,4.5,5.2,300,0.0,1.0
2003-04-25,5.8,5.95,5,5,1000,0.0,1.0
2003-04-29,5.1,5.2,4.95,5.15,1700,0.0,1.0
2003-04-30,4.95,4.95,4.95,4.95,200,0.0,1.0
2003-05-02,4.5,5.05,4.5,5,1000,0.0,1.0
2003-05-05,4.95,5.3,4.95,5.1,2300,0.0,1.0
2003-05-06,5.05,5.35,5,5.35,3300,0.0,1.0
2003-05-07,5.35,5.35,5.2,5.2,500,0.0,1.0
2003-05-08,5.1,5.2,5.1,5.2,500,0.0,1.0
2003-05-09,5.4,5.4,5,5,900,0.0,1.0
2003-05-12,4.95,4.95,4.95,4.95,100,0.0,1.0
2003-05-13,5.5,5.5,5.2,5.2,1500,0.0,1.0
2003-05-14,5.2,5.2,5,5.2,2300,0.0,1.0
2003-05-15,5,5.3,5,5.15,4600,0.0,1.0
2003-05-16,5.3,5.5,5,5.25,5700,0.0,1.0
2003-05-19,5.9,6.1,5.45,5.75,6300,0.0,1.0
2003-05-20,5.1,5.9,5.1,5.3,1700,0.0,1.0
2003-05-21,5.25,5.25,5.25,5.25,100,0.0,1.0
2003-05-22,5.3,5.3,5,5.15,700,0.0,1.0
2003-05-23,4.75,5,4.6,5,1700,0.0,1.0
2003-05-26,4.95,5,4.9,4.9,670,0.0,1.0
2003-05-27,4.35,5.25,4.35,5.25,1600,0.0,1.0
2003-05-28,4.7,5.1,4.7,4.8,3400,0.0,1.0
2003-05-29,5.15,5.5,5.1,5.3,1160,0.0,1.0
2003-05-30,5,5,4.75,4.8,1900,0.0,1.0
2003-06-02,4.5,5.25,4.5,5.25,1500,0.0,1.0
2003-06-03,5,5.15,5,5.15,3800,0.0,1.0
2003-06-04,5.24,5.24,5.24,5.24,500,0.0,1.0
2003-06-05,5.45,5.6,5.25,5.46,12100,0.0,1.0
2003-06-06,5.5,5.7,5.5,5.65,3400,0.0,1.0
2003-06-09,5.05,6,5.05,6,10200,0.0,1.0
2003-06-10,7.2,7.2,5.5,5.5,2700,0.0,1.0
2003-06-11,5.6,5.6,5.6,5.6,300,0.0,1.0
2003-06-12,6,6.1,5.9,6,7100,0.0,1.0
2003-06-13,6,6.5,5.86,5.86,4300,0.0,1.0
2003-06-16,5.3,5.95,5.15,5.95,800,0.0,1.0
2003-06-17,6,6.6,6,6.18,57300,0.0,1.0
2003-06-18,6,6.3,6,6.15,61600,0.0,1.0
2003-06-19,5.15,6.4,5.15,6,48700,0.0,1.0
2003-06-20,6,6.4,5.9,5.9,7000,0.0,1.0
2003-06-23,6,6.2,6,6.2,46300,0.0,1.0
2003-06-24,6.2,6.2,6.1,6.1,1000,0.0,1.0
2003-06-25,6.05,6.5,5.5,5.85,3800,0.0,1.0
2003-06-26,5.85,6,5.65,5.77,4100,0.0,1.0
2003-06-27,5.61,5.9,5.61,5.65,1400,0.0,1.0
2003-06-30,6,6,5,5.25,23600,0.0,1.0
2003-07-01,5,5.5,5,5.37,14900,0.0,1.0
2003-07-02,5.01,5.05,5,5.05,8100,0.0,1.0
2003-07-03,5.25,5.5,5.02,5.12,4200,0.0,1.0
2003-07-04,5.45,5.5,4.9,5,38000,0.0,1.0
2003-07-07,5.65,5.65,5.27,5.33,5100,0.0,1.0
2003-07-08,5.5,6,5.3,5.5,32400,0.0,1.0
2003-07-09,6,6,5.27,5.31,52400,0.0,1.0
2003-07-10,5.9,6.1,5.3,5.7,39900,0.0,1.0
2003-07-11,5.5,5.7,5,5.49,22400,0.0,1.0
2003-07-14,5.15,5.6,5.15,5.31,9600,0.0,1.0
2003-07-15,5.21,5.5,5.21,5.24,2900,0.0,1.0
2003-07-16,5.2,5.5,5.2,5.5,2100,0.0,1.0
2003-07-17,5.75,5.75,5.26,5.3,5800,0.0,1.0
2003-07-18,5.16,5.49,5,5.15,13000,0.0,1.0
2003-07-21,5.1,5.12,5.08,5.11,600,0.0,1.0
2003-07-22,5.06,5.45,5.06,5.25,1400,0.0,1.0
2003-07-23,5.45,5.5,5.25,5.26,6000,0.0,1.0
2003-07-24,5.65,5.72,5.4,5.72,5400,0.0,1.0
2003-07-25,5.79,5.9,5,5.5,19800,0.0,1.0
2003-07-28,5.75,5.75,5.04,5.1,8400,0.0,1.0
2003-07-29,5.35,5.35,5,5.08,7800,0.0,1.0
2003-07-30,4.75,5.39,4.75,5.12,590,0.0,1.0
2003-07-31,5,5.34,4.91,5.3,4000,0.0,1.0
2003-08-01,5.05,5.49,5,5,7000,0.0,1.0
2003-08-04,5,5.49,5,5.35,3800,0.0,1.0
2003-08-05,5.3,5.47,5.25,5.4,3400,0.0,1.0
2003-08-06,5.07,5.35,5.07,5.19,5100,0.0,1.0
2003-08-07,5.11,5.23,5.08,5.1,4700,0.0,1.0
2003-08-08,5.75,5.75,5.1,5.15,2900,0.0,1.0
2003-08-11,5.2,5.33,5.2,5.22,2300,0.0,1.0
2003-08-12,5.65,5.72,5.01,5.05,4600,0.0,1.0
2003-08-13,5.12,5.4,5.12,5.18,3300,0.0,1.0
2003-08-14,5.2,5.2,5.01,5.01,7300,0.0,1.0
2003-08-18,5.07,5.4,5.05,5.16,6100,0.0,1.0
2003-08-19,5.5,5.5,5,5.02,2700,0.0,1.0
2003-08-20,5.4,5.45,5.1,5.38,28400,0.0,1.0
2003-08-21,5.5,5.7,5.37,5.56,13400,0.0,1.0
2003-08-22,5.55,5.68,5.5,5.5,7600,0.0,1.0
2003-08-25,6.25,6.55,5.45,5.45,12900,0.0,1.0
2003-08-26,5.6,5.85,5.51,5.7,8900,0.0,1.0
2003-08-27,6.2,6.5,5.77,6.1,21400,0.0,1.0
2003-08-28,5.86,6.9,5.86,6.59,28400,0.0,1.0
2003-08-29,6.75,7.5,6.5,6.99,26100,0.0,1.0
2003-09-01,6.9,7.14,6.4,6.75,25900,0.0,1.0
2003-09-02,6.52,6.7,6.3,6.37,3800,0.0,1.0
2003-09-03,6.51,6.51,6,6.38,14400,0.0,1.0
2003-09-04,6.9,6.9,6,6.35,8700,0.0,1.0
2003-09-05,6.25,6.25,5.71,5.71,2100,0.0,1.0
2003-09-08,5.99,5.99,5.75,5.75,1700,0.0,1.0
2003-09-09,5.45,5.86,5.35,5.78,3600,0.0,1.0
2003-09-10,5.1,5.79,5.1,5.5,2300,0.0,1.0
2003-09-11,5.45,5.5,5.21,5.45,2100,0.0,1.0
2003-09-12,5.4,6.19,5.25,5.25,2300,0.0,1.0
2003-09-15,4.55,5.59,4.55,5.2,400,0.0,1.0
2003-09-16,5.15,5.15,4.8,5,5100,0.0,1.0
2003-09-17,5.6,5.6,4.82,5.06,477,0.0,1.0
2003-09-18,5,5.25,4.8,4.83,4300,0.0,1.0
2003-09-19,5,5,5,5,500,0.0,1.0
2003-09-22,5.54,5.54,4.62,5,500,0.0,1.0
2003-09-23,4.45,5.15,4.45,5.14,700,0.0,1.0
2003-09-24,4.42,4.95,4.41,4.95,1200,0.0,1.0
2003-09-25,4.3,5.1,4.3,5.1,1600,0.0,1.0
2003-09-26,4.51,4.64,4.5,4.64,700,0.0,1.0
2003-09-29,5.24,5.4,4.78,5.4,2000,0.0,1.0
2003-09-30,4.9,5.4,4.9,4.95,3200,0.0,1.0
2003-10-01,4.85,5,4.67,5,1000,0.0,1.0
2003-10-03,4.91,4.91,4.91,4.91,500,0.0,1.0
2003-10-06,4.66,5,4.66,5,1100,0.0,1.0
2003-10-07,5.1,5.1,4.55,4.81,1200,0.0,1.0
2003-10-08,4.9,5.1,4.9,5,1500,0.0,1.0
