date,open,high,low,close,volume,dividend,split
2005-01-07,13,14.85,13,14.85,5047,0.0,1.0
2005-01-10,17.799999,17.799999,17.799999,17.799999,1100,0.0,1.0
2005-01-11,21.35,21.35,21.35,21.35,51500,0.0,1.0
2005-01-12,25.6,25.6,17.15,18.049999,102100,0.0,1.0
2005-01-13,21,21.65,19.85,20.1,52600,0.0,1.0
2005-01-14,19.200001,20.299999,18.25,18.450001,18000,0.0,1.0
2005-01-17,18,18,16.5,17.25,20000,0.0,1.0
2005-01-18,17,17.9,17,17.1,15400,0.0,1.0
2005-01-19,17.1,17.25,16.5,16.6,4800,0.0,1.0
2005-01-20,16.75,17.15,16.049999,16.950001,14900,0.0,1.0
2005-01-24,17.299999,17.299999,16.15,16.450001,9900,0.0,1.0
2005-01-25,18,18,17,17.200001,25200,0.0,1.0
2005-01-27,17.9,20.6,17.85,18.549999,54900,0.0,1.0
2005-01-28,19.6,22,19.5,20.950001,57200,0.0,1.0
2005-01-31,23.9,24.5,23.15,24.200001,194100,0.0,1.0
2005-02-01,29,29,25.35,27.049999,711900,0.0,1.0
2005-02-02,29.75,29.75,24.35,24.799999,211000,0.0,1.0
2005-02-03,25.9,27.25,25.049999,27.25,192800,0.0,1.0
2005-02-04,29.950001,29.950001,26.5,27.1,453900,0.0,1.0
2005-02-07,28,29.200001,26.9,27.049999,154700,0.0,1.0
2005-02-08,27.5,27.6,26,26.5,141400,0.0,1.0
2005-02-09,27.5,29.15,26.549999,27.9,403700,0.0,1.0
2005-02-10,29,30.65,28.15,28.549999,722800,0.0,1.0
2005-02-11,29.5,31.4,29.1,31.35,653500,0.0,1.0
2005-02-14,32.299999,34,31.6,32.650002,798800,0.0,1.0
2005-02-15,34.900002,34.950001,29.6,30,383500,0.0,1.0
2005-02-16,30.799999,32.5,29,29.4,239300,0.0,1.0
2005-02-17,29.9,30.700001,28.6,29.15,176400,0.0,1.0
2005-02-18,32.049999,32.049999,29.299999,29.75,447700,0.0,1.0
2005-02-21,31.9,31.9,30.049999,30.4,311800,0.0,1.0
2005-02-22,30.799999,31.6,30.1,30.25,200400,0.0,1.0
2005-02-23,33.25,33.25,29.200001,29.450001,172900,0.0,1.0
2005-02-24,30.25,30.5,29.5,29.6,177800,0.0,1.0
2005-02-25,30.9,30.9,27.5,27.9,182100,0.0,1.0
2005-02-28,30.65,30.65,28.549999,29.6,165900,0.0,1.0
2005-03-01,30.6,30.9,28.950001,29,116000,0.0,1.0
2005-03-02,30.6,30.700001,29.049999,29.35,218400,0.0,1.0
2005-03-03,30.25,30.5,28.5,28.9,454600,0.0,1.0
2005-03-04,29.9,29.9,28.200001,28.299999,232300,0.0,1.0
2005-03-07,29.4,29.9,27,27.299999,292300,0.0,1.0
2005-03-08,29,29,27.049999,27.25,91700,0.0,1.0
2005-03-09,28.450001,29.950001,26.799999,27.15,208500,0.0,1.0
2005-03-10,27.9,28.450001,24.799999,26.5,214400,0.0,1.0
2005-03-11,27.799999,27.799999,26.1,26.35,162400,0.0,1.0
2005-03-14,27.4,28.950001,25.799999,27.25,422900,0.0,1.0
2005-03-15,29.950001,29.950001,26.5,27,262800,0.0,1.0
2005-03-16,27.049999,29.35,27.049999,27.950001,299400,0.0,1.0
2005-03-17,28.75,28.75,26.9,27.35,194600,0.0,1.0
2005-03-18,27.200001,27.5,26.25,26.9,253700,0.0,1.0
2005-03-21,27.4,27.5,26.6,26.75,124300,0.0,1.0
2005-03-22,27,27.5,25.6,25.85,46400,0.0,1.0
2005-03-23,25.5,28,23.299999,23.799999,77900,0.0,1.0
2005-03-24,21.450001,24.450001,21.450001,22.35,64600,0.0,1.0
2005-03-28,24.549999,24.549999,23.35,24.549999,211800,0.0,1.0
2005-03-29,26.700001,26.700001,22.200001,22.549999,58700,0.0,1.0
2005-03-30,22.950001,24.75,22.950001,24.299999,90000,0.0,1.0
2005-03-31,25,26.35,24.700001,26.1,89800,0.0,1.0
2005-04-01,28,28.6,25.75,25.950001,101400,0.0,1.0
2005-04-04,26.15,26.25,25.200001,25.4,33600,0.0,1.0
2005-04-05,26.299999,26.299999,24.049999,24.6,59600,0.0,1.0
2005-04-06,25.9,25.9,24.700001,25.35,61700,0.0,1.0
2005-04-07,26,26,24,24.25,53100,0.0,1.0
2005-04-08,24.700001,25,24.1,24.65,13400,0.0,1.0
2005-04-11,24.25,24.65,23,23.9,104100,0.0,1.0
2005-04-12,24,24.950001,23.75,24.049999,21500,0.0,1.0
2005-04-13,24.700001,24.700001,23.5,23.6,25300,0.0,1.0
2005-04-15,23.9,24.950001,23,23.35,27200,0.0,1.0
2005-04-18,22.549999,23.450001,22.299999,22.450001,15300,0.0,1.0
2005-04-19,23.75,24.65,22.549999,23,33341,0.0,1.0
2005-04-20,24,24,21.75,22.1,25400,0.0,1.0
2005-04-21,22.1,23.25,21.85,22.950001,54400,0.0,1.0
2005-04-22,23.1,23.4,22,22.15,46131,0.0,1.0
2005-04-25,22.85,23.799999,22.6,23.65,49100,0.0,1.0
2005-04-26,23,23.799999,22.799999,23.200001,22042,0.0,1.0
2005-04-27,22.9,24.6,22.5,23.200001,21900,0.0,1.0
2005-04-28,22.700001,23.35,22.700001,23.1,32280,0.0,1.0
2005-04-29,23.15,23.15,22.25,22.75,17301,0.0,1.0
2005-05-02,24,24.5,22.25,22.85,26452,0.0,1.0
2005-05-03,23.5,23.5,22.299999,22.5,24800,0.0,1.0
2005-05-04,22.549999,22.9,22,22.5,20800,0.0,1.0
2005-05-05,23.799999,23.799999,22.700001,23,85100,0.0,1.0
2005-05-06,22.85,22.85,21.9,22.25,34860,0.0,1.0
2005-05-09,22.200001,22.799999,22,22,13200,0.0,1.0
2005-05-10,22.75,22.75,20.15,20.4,51400,0.0,1.0
2005-05-11,20.6,20.6,19.15,19.4,34435,0.0,1.0
2005-05-12,19.700001,20.299999,19.4,20.1,79200,0.0,1.0
2005-05-13,20.049999,21.450001,20,21,64900,0.0,1.0
2005-05-16,21.700001,22.450001,21.4,22.1,47100,0.0,1.0
2005-05-17,23,23,21.9,22,31600,0.0,1.0
2005-05-18,20.1,21.549999,20,21.4,10500,0.0,1.0
2005-05-19,21.049999,22.25,21,21.200001,69400,0.0,1.0
2005-05-20,21.15,21.9,20.85,21,28700,0.0,1.0
2005-05-23,22,22.5,21.6,22.049999,64100,0.0,1.0
2005-05-24,22.5,22.700001,22,22.5,35925,0.0,1.0
2005-05-25,22.5,24.700001,22.5,23.799999,125155,0.0,1.0
2005-05-26,23.950001,24.9,23.299999,23.799999,57800,0.0,1.0
2005-05-27,23.950001,24,22.5,22.65,22971,0.0,1.0
2005-05-30,24,24,22,22.299999,17100,0.0,1.0
2005-05-31,22.65,23,21.9,22.700001,37050,0.0,1.0
2005-06-01,22,23,21.9,22.049999,32950,0.0,1.0
2005-06-02,21.65,21.9,21,21.15,20325,0.0,1.0
2005-06-03,21,21.5,20.75,20.950001,26129,0.0,1.0
2005-06-06,21.950001,21.950001,20.799999,21,25870,0.0,1.0
2005-06-07,21,21.299999,20.75,20.9,12550,0.0,1.0
2005-06-08,20.75,21.6,20.75,21.4,19900,0.0,1.0
2005-06-09,21.450001,22.25,21.299999,21.950001,33900,0.0,1.0
2005-06-10,22.200001,23.049999,22.15,22.5,59800,0.0,1.0
2005-06-13,23.25,24.5,23.200001,23.799999,85000,0.0,1.0
2005-06-14,24.200001,24.700001,23.1,23.299999,52273,0.0,1.0
2005-06-15,23.5,23.9,22.65,22.700001,14863,0.0,1.0
2005-06-16,22.5,23.25,22.5,22.65,19788,0.0,1.0
2005-06-17,22.6,23,21.25,21.75,21100,0.0,1.0
2005-06-20,22.5,22.5,20.799999,21.1,18648,0.0,1.0
2005-06-21,21,21.75,20.75,20.950001,14000,0.0,1.0
2005-06-22,21.049999,21.700001,20.1,20.4,28625,0.0,1.0
2005-06-23,21,21.35,20.35,20.799999,9500,0.0,1.0
2005-06-24,20.35,22,20.35,21.200001,17900,0.0,1.0
2005-06-27,23.299999,23.299999,23.299999,23.299999,134700,0.0,1.0
2005-06-28,25.6,25.6,25.6,25.6,75100,0.0,1.0
2005-06-29,28.15,28.15,24.1,25,199700,0.0,1.0
2005-06-30,25,25.6,24.5,24.549999,113700,0.0,1.0
2005-07-01,24.5,25,24,24.5,50290,0.0,1.0
2005-07-04,25.4,26.950001,25.049999,26.950001,361000,0.0,1.0
2005-07-05,28.450001,28.450001,24.9,25.25,155300,0.0,1.0
2005-07-06,26.200001,27,25.450001,25.549999,125224,0.0,1.0
2005-07-07,28.1,28.1,25.65,25.799999,80078,0.0,1.0
2005-07-08,26.4,27.35,25.9,26.4,93100,0.0,1.0
2005-07-11,29,29,27.4,27.5,310600,0.0,1.0
2005-07-12,29.950001,29.950001,27.299999,27.75,394600,0.0,1.0
2005-07-13,29.5,29.5,27.5,27.950001,230300,0.0,1.0
2005-07-14,28.9,28.9,27.299999,27.450001,122700,0.0,1.0
2005-07-15,32.900002,32.900002,27.5,27.700001,200600,0.0,1.0
2005-07-18,28.85,32,28,29,231600,0.0,1.0
2005-07-19,29,29.5,28.4,28.5,92500,0.0,1.0
2005-07-20,33,33,29,29.85,319700,0.0,1.0
2005-07-21,31.9,31.9,28.549999,28.85,182357,0.0,1.0
2005-07-22,30.4,31,28.799999,29.85,239400,0.0,1.0
2005-07-25,31.950001,31.950001,29.549999,29.950001,179200,0.0,1.0
2005-07-26,31.700001,34.5,29.799999,33.299999,869600,0.0,1.0
2005-07-27,34.650002,36.900002,31.549999,32.049999,340500,0.0,1.0
2005-07-29,34.849998,34.849998,30.25,31,291600,0.0,1.0
2005-08-01,37.200001,37.200001,28.6,28.85,408600,0.0,1.0
2005-08-02,30.450001,30.799999,23.1,30.1,525900,0.0,1.0
2005-08-03,30.1,31.4,29.1,29.5,121300,0.0,1.0
2005-08-04,30.549999,31.4,29.5,30.049999,159900,0.0,1.0
2005-08-05,30.4,30.700001,29.65,29.700001,171800,0.0,1.0
2005-08-08,30.049999,30.4,28.549999,29,192800,0.0,1.0
2005-08-09,29.85,30,28.4,28.549999,110700,0.0,1.0
2005-08-10,29.450001,29.450001,28.35,28.85,99100,0.0,1.0
2005-08-11,29.700001,29.700001,28.700001,28.9,57112,0.0,1.0
2005-08-12,34.5,34.5,28.049999,28.5,51200,0.0,1.0
2005-08-16,29.450001,32.200001,28.25,30.200001,151000,0.0,1.0
2005-08-17,30.4,31,30,30.15,75398,0.0,1.0
2005-08-18,30.950001,31.200001,29.5,29.549999,46229,0.0,1.0
2005-08-19,30.450001,30.450001,29.5,29.799999,105100,0.0,1.0
2005-08-22,31,31,28.5,28.9,115425,0.0,1.0
2005-08-23,29.799999,30.9,27.9,28.15,50800,0.0,1.0
2005-08-24,28.15,28.5,27.5,28,24600,0.0,1.0
2005-08-25,28.450001,28.9,28,28.25,23800,0.0,1.0
2005-08-26,28.85,31,28.5,30.25,413600,0.0,1.0
2005-08-29,30.85,36,30.85,35.650002,1107100,0.0,1.0
2005-08-30,37.75,39.900002,37,38.450001,710800,0.0,1.0
2005-08-31,40,40,30.799999,38.950001,1438917,0.0,1.0
2005-09-01,39.650002,46.700001,39,40.549999,963300,0.0,1.0
2005-09-02,41,42.849998,40.5,41.549999,468100,0.0,1.0
2005-09-05,42.599998,45,41.799999,42.400002,437700,0.0,1.0
2005-09-06,43.400002,45.5,41.299999,41.950001,418900,0.0,1.0
2005-09-08,42.950001,45,40,40.849998,444400,0.0,1.0
2005-09-09,41.849998,41.849998,37.099998,37.799999,274400,0.0,1.0
2005-09-12,38.599998,45.349998,38.599998,45.349998,1791700,0.0,1.0
2005-09-13,46.200001,46.700001,42.700001,43.25,1184600,0.0,1.0
