date,open,high,low,close,volume,dividend,split
2003-07-02,16.15,16.15,16.15,16.15,4400,0.0,1.0
2003-07-03,16.549999,16.549999,15.55,15.6,4725,0.0,1.0
2003-07-04,15,15.25,13.8,13.85,4900,0.0,1.0
2003-07-07,13,15.4,13,15.35,1725,0.0,1.0
2003-07-08,14.5,14.6,14.5,14.55,750,0.0,1.0
2003-07-09,14.25,14.25,14.25,14.25,425,0.0,1.0
2003-07-10,14.25,14.55,14,14.45,2895,0.0,1.0
2003-07-11,14.1,14.75,14,14.55,2300,0.0,1.0
2003-07-14,14.75,15,14.5,15,4025,0.0,1.0
2003-07-15,14.75,15.2,14.5,15.2,5550,0.0,1.0
2003-07-16,14.5,15.8,14.5,15.8,10201,0.0,1.0
2003-07-17,15,15.8,15,15.8,5550,0.0,1.0
2003-07-18,14.5,14.55,14.5,14.5,2000,0.0,1.0
2003-07-21,14.25,14.25,14.05,14.25,3375,0.0,1.0
2003-07-22,14.25,15,14.25,15,2850,0.0,1.0
2003-07-23,14.75,15.4,14.75,15,335,0.0,1.0
2003-07-24,15.8,15.8,14.85,14.85,1975,0.0,1.0
2003-07-25,14.75,14.75,14.75,14.75,1325,0.0,1.0
2003-07-28,13.05,15.25,13.05,15,1375,0.0,1.0
2003-07-29,13.8,15.8,13.8,15.3,1715,0.0,1.0
2003-07-30,16,16.5,15.7,16.25,4059,0.0,1.0
2003-07-31,16,16.5,15.6,16.1,2925,0.0,1.0
2003-08-01,15,15.75,14.9,15.3,2375,0.0,1.0
2003-08-04,14.6,16,14.6,15.75,1530,0.0,1.0
2003-08-05,15.75,16.25,15.55,15.75,2800,0.0,1.0
2003-08-06,16.65,17,16,17,3605,0.0,1.0
2003-08-07,17,18.5,17,17.950001,8856,0.0,1.0
2003-08-08,18.15,18.15,16.450001,17.200001,3450,0.0,1.0
2003-08-11,17.200001,17.5,16.450001,16.75,11675,0.0,1.0
2003-08-12,16.5,17.200001,16.5,17.15,5875,0.0,1.0
2003-08-13,16.049999,17.5,16.049999,16.9,4490,0.0,1.0
2003-08-14,16.75,18.950001,16.549999,17,2350,0.0,1.0
2003-08-18,18.1,19.9,15,18.15,6315,0.0,1.0
2003-08-19,18.6,18.799999,18.15,18.299999,6350,0.0,1.0
2003-08-20,18.4,18.9,17.1,17.1,3905,0.0,1.0
2003-08-21,17.75,18.5,17.450001,17.5,6765,0.0,1.0
2003-08-22,17.5,18.5,17.5,18.4,7350,0.0,1.0
2003-08-25,18,18.5,17.25,17.25,2926,0.0,1.0
2003-08-26,16.549999,17.4,16.549999,17.4,990,0.0,1.0
2003-08-27,17.5,18,17.5,17.6,2375,0.0,1.0
2003-08-28,17.200001,18.200001,17.200001,18.200001,1225,0.0,1.0
2003-08-29,15.65,16.15,15.65,16.15,2800,0.58465,1.0
2003-09-01,15.6,16.6,15.6,16.1,1625,0.0,1.0
2003-09-02,16.049999,16.4,16.049999,16.4,750,0.0,1.0
2003-09-03,16.25,16.6,16.25,16.6,2325,0.0,1.0
2003-09-04,16.25,16.25,15.75,15.75,1425,0.0,1.0
2003-09-05,15.7,16.1,15.65,15.75,1175,0.0,1.0
2003-09-08,15.95,16,15.7,15.75,2400,0.0,1.0
2003-09-09,16.5,16.799999,15.75,15.8,1950,0.0,1.0
2003-09-10,15.7,18.9,15.7,17.65,635,0.0,1.0
2003-09-11,15.15,16,15.15,15.35,2000,0.0,1.0
2003-09-12,15.25,15.5,15.25,15.35,475,0.0,1.0
2003-09-15,15.8,16,15.8,16,675,0.0,1.0
2003-09-16,15.8,16.049999,15.8,16.049999,1025,0.0,1.0
2003-09-17,17,17,16,16.5,4500,0.0,1.0
2003-09-18,16.4,16.5,16,16,4363,0.0,1.0
2003-09-19,16,16,15.75,16,1275,0.0,1.0
2003-09-22,15.15,16,15.15,15.95,1401,0.0,1.0
2003-09-23,16,16.450001,15.75,15.85,429,0.0,1.0
2003-09-24,15.8,15.9,15.75,15.8,1375,0.0,1.0
2003-09-25,15.85,15.85,15.85,15.85,125,0.0,1.0
2003-09-26,15.5,16.25,15.5,16.25,1375,0.0,1.0
2003-09-29,15.8,16.25,15.8,16.25,1175,0.0,1.0
2003-09-30,16,16.35,15.85,16.049999,2035,0.0,1.0
2003-10-01,16,16,15.75,15.75,2200,0.0,1.0
2003-10-03,15.9,16.700001,15.9,16.25,1435,0.0,1.0
2003-10-06,16,16.35,16,16,1075,0.0,1.0
2003-10-07,15.7,15.8,15.15,15.7,7100,0.0,1.0
2003-10-08,15.05,15.95,14.8,15.25,27863,0.0,1.0
2003-10-09,15.3,15.65,15.25,15.35,52775,0.0,1.0
2003-10-10,16.450001,16.450001,15.25,15.3,77133,0.0,1.0
2003-10-13,15.3,16.450001,15.3,16.049999,1775,0.0,1.0
2003-10-14,15.4,16.9,15.4,16,2377,0.0,1.0
2003-10-15,16.15,16.15,16,16,3360,0.0,1.0
2003-10-16,15.5,16.5,15.3,15.75,2710,0.0,1.0
2003-10-17,15.55,16.200001,15.5,15.55,7055,0.0,1.0
2003-10-20,15.35,16,15.25,15.25,12024,0.0,1.0
2003-10-21,15.25,16,15.1,15.25,11336,0.0,1.0
