date,open,high,low,close,volume,dividend,split
2002-01-03,4,4,4,4,500,0.0,1.0
2002-01-22,3.9,3.9,3.9,3.9,200,0.0,1.0
2002-01-23,4.5,4.5,4.5,4.5,100,0.0,1.0
2002-01-25,4.9,4.9,4.9,4.9,100,0.0,1.0
2002-01-28,4,4,4,4,500,0.0,1.0
2002-02-18,4.8,4.8,4.8,4.8,300,0.0,1.0
2002-02-19,4.3,4.3,4.3,4.3,100,0.0,1.0
2002-02-20,4.3,4.3,4.3,4.3,500,0.0,1.0
2002-02-26,5.15,5.15,5.15,5.15,89,0.0,1.0
2002-02-28,4.2,4.2,4.2,4.2,500,0.0,1.0
2002-03-04,4.95,4.95,4.95,4.95,900,0.0,1.0
2002-03-06,5.5,5.5,5.5,5.5,10,0.0,1.0
2002-03-08,6.5,6.5,4.5,4.5,600,0.0,1.0
2002-03-12,5,5,3.8,3.8,1400,0.0,1.0
2002-03-14,3.7,3.7,3.65,3.65,100,0.0,1.0
2002-03-18,3.9,3.95,3.8,3.95,300,0.0,1.0
2002-03-19,4,4,4,4,200,0.0,1.0
2002-03-20,3.8,3.8,3.8,3.8,70,0.0,1.0
2002-03-21,3.8,3.8,3.8,3.8,100,0.0,1.0
2002-03-22,3.85,3.9,3.85,3.9,35,0.0,1.0
2002-03-26,3.8,3.8,3.8,3.8,300,0.0,1.0
2002-03-27,3.9,3.9,3.9,3.9,600,0.0,1.0
2002-04-01,4.45,4.45,4,4,300,0.0,1.0
2002-04-02,4.65,4.7,4.65,4.7,2,0.0,1.0
2002-04-08,5.55,5.55,5.4,5.4,20,0.0,1.0
2002-04-09,6.35,6.35,6.2,6.2,20,0.0,1.0
2002-04-12,7.3,7.3,5,5,300,0.0,1.0
2002-04-16,5.95,5.95,5.95,5.95,10,0.0,1.0
2002-04-17,7,7,7,7,5,0.0,1.0
2002-04-18,8.4,8.4,8.4,8.4,5,0.0,1.0
2002-04-22,6.8,6.8,6.8,6.8,50,0.0,1.0
2002-04-23,5.45,5.45,5.45,5.45,100,0.0,1.0
2002-04-24,5.4,6.25,5.4,6.25,200,0.0,1.0
2002-04-25,5.1,5.1,5.1,5.1,100,0.0,1.0
2002-04-26,5.5,5.5,5,5,100,0.0,1.0
2002-04-29,4.5,4.5,4.2,4.2,200,0.0,1.0
2002-05-03,4.15,4.85,4.15,4.85,10,0.0,1.0
2002-05-06,5.7,5.7,3.95,4.05,200,0.0,1.0
2002-05-07,4.8,4.85,4.8,4.85,700,0.0,1.0
2002-05-08,5.25,5.25,5.25,5.25,10,0.0,1.0
2002-05-09,6.25,6.25,5,5.25,1500,0.0,1.0
2002-05-10,5,5.2,5,5.2,500,0.0,1.0
2002-05-13,6.05,6.05,4.35,4.4,900,0.0,1.0
2002-05-15,5.15,5.15,4.9,4.9,2,0.0,1.0
2002-05-16,4.85,4.85,4.85,4.85,10,0.0,1.0
2002-05-17,5.8,5.8,4.15,4.2,300,0.0,1.0
2002-05-24,3.9,3.9,3.9,3.9,800,0.0,1.0
2002-05-28,4.15,4.15,4.15,4.15,200,0.0,1.0
2002-05-29,4.25,4.6,4.25,4.25,300,0.0,1.0
2002-05-30,4.25,4.25,4.25,4.25,70,0.0,1.0
2002-06-04,4.75,5.1,4.25,4.5,2200,0.0,1.0
2002-06-06,5,5.4,5,5.4,20,0.0,1.0
2002-06-07,6,6,5.5,5.85,40,0.0,1.0
2002-06-10,7,7,7,7,10,0.0,1.0
2002-06-11,8.4,8.4,6.1,6.55,100,0.0,1.0
2002-06-12,5.3,5.3,5.25,5.25,1400,0.0,1.0
2002-06-13,6.3,6.3,5,5,35,0.0,1.0
2002-06-14,5.25,5.25,5.25,5.25,500,0.0,1.0
2002-06-17,6.3,6.3,4.75,5.85,400,0.0,1.0
2002-06-18,7,7,4.9,4.9,200,0.0,1.0
2002-06-19,5.35,5.35,5.1,5.1,200,0.0,1.0
2002-06-20,5.1,5.2,4.9,4.9,1900,0.0,1.0
2002-06-21,5.5,5.85,5.5,5.85,1300,0.0,1.0
2002-06-24,5.1,5.8,5.1,5.8,300,0.0,1.0
2002-06-25,5.5,5.6,5.1,5.6,1200,0.0,1.0
2002-06-26,5.5,5.65,5.3,5.65,4300,0.0,1.0
2002-08-12,5,5,4.8,4.85,1000,0.0,1.0
2002-08-13,4.3,5.7,4.3,5.65,1400,0.0,1.0
2002-08-14,6.7,6.7,4.6,4.6,500,0.0,1.0
2002-08-16,5,5,5,5,100,0.0,1.0
2002-08-21,5,5,5,5,300,0.0,1.0
2002-08-22,4.35,4.35,4.35,4.35,25,0.0,1.0
2002-08-26,4.8,4.8,4.8,4.8,200,0.0,1.0
2002-08-28,3.85,4.55,3.85,4.55,100,0.0,1.0
2002-08-30,4.15,4.15,4.15,4.15,400,0.0,1.0
2002-09-02,4.15,4.15,4.1,4.1,600,0.0,1.0
2002-09-05,4.25,4.25,4.25,4.25,300,0.0,1.0
2002-09-06,4.8,4.8,4.4,4.4,1000,0.0,1.0
2002-09-11,4.4,4.4,4.4,4.4,200,0.0,1.0
2002-09-16,4.05,4.1,4.05,4.1,600,0.0,1.0
2002-09-26,4.5,4.5,4.5,4.5,13,0.0,1.0
2002-10-01,3.9,3.9,3.9,3.9,500,0.0,1.0
2002-10-03,3.3,3.3,3.3,3.3,200,0.0,1.0
2002-10-08,3.3,3.4,3.3,3.35,1300,0.0,1.0
2002-10-11,4,4,4,4,1,0.0,1.0
2002-10-14,4,4,4,4,100,0.0,1.0
2002-10-17,4.7,4.7,3.6,3.6,200,0.0,1.0
2002-10-22,3.3,3.3,3.3,3.3,200,0.0,1.0
2002-10-23,3.5,3.5,3.5,3.5,200,0.0,1.0
2002-10-25,4,4,4,4,13,0.0,1.0
2002-10-28,3.85,3.85,3.85,3.85,13,0.0,1.0
2002-10-29,4,4,4,4,500,0.0,1.0
2002-10-30,3.5,3.5,3.5,3.5,100,0.0,1.0
2002-11-01,4.1,4.1,4.1,4.1,100,0.0,1.0
2002-11-11,4.9,4.9,3.75,3.75,100,0.0,1.0
2002-11-12,3.5,3.8,3.3,3.5,700,0.0,1.0
2002-11-15,3.2,3.2,3.2,3.2,100,0.0,1.0
2002-11-18,3.75,3.75,3.75,3.75,200,0.0,1.0
2002-11-27,4.35,4.4,4.35,4.4,100,0.0,1.0
2002-12-02,4.1,4.15,4.1,4.15,500,0.0,1.0
2002-12-03,4,4,4,4,200,0.0,1.0
2002-12-04,3.55,3.8,3.5,3.65,1100,0.0,1.0
2002-12-09,3.7,4.25,3.7,4.25,400,0.0,1.0
2002-12-11,4.15,4.15,3.8,3.8,600,0.0,1.0
2002-12-12,3.8,3.8,3.8,3.8,400,0.0,1.0
2002-12-13,4,4,4,4,100,0.0,1.0
2002-12-16,3.5,3.5,3.5,3.5,200,0.0,1.0
2002-12-17,3.05,3.75,3.05,3.75,900,0.0,1.0
2002-12-18,3.9,3.95,3.75,3.95,1300,0.0,1.0
2002-12-19,3.4,3.4,3.4,3.4,200,0.0,1.0
2002-12-20,3.15,4.05,3.15,4.05,500,0.0,1.0
2002-12-23,3.6,3.6,3.6,3.6,200,0.0,1.0
2002-12-24,3.85,3.95,3.85,3.95,1000,0.0,1.0
2002-12-26,3.6,4,3.6,4,1100,0.0,1.0
2002-12-27,3.65,4,3.65,4,1500,0.0,1.0
2002-12-30,4,4,4,4,100,0.0,1.0
2002-12-31,3.7,3.7,3.7,3.7,200,0.0,1.0
2003-01-01,4.35,4.35,4.35,4.35,200,0.0,1.0
2003-01-02,3.65,4.3,3.65,4.3,2000,0.0,1.0
2003-01-07,5,5,4.55,4.55,400,0.0,1.0
2003-01-08,4.5,4.5,4.5,4.5,200,0.0,1.0
2003-01-16,5.3,5.3,3.85,3.85,1100,0.0,1.0
2003-01-22,3.55,4.4,3.55,4.4,800,0.0,1.0
2003-01-28,4.5,4.5,3.65,3.65,200,0.0,1.0
2003-01-30,3.6,4,3.25,3.25,1500,0.0,1.0
2003-01-31,3.05,3.9,3.05,3.7,1200,0.0,1.0
2003-02-03,4.35,4.35,4.2,4.2,2,0.0,1.0
2003-02-04,3.5,4.35,3.5,4.2,200,0.0,1.0
2003-02-05,4.05,4.05,4,4,400,0.0,1.0
2003-02-06,3.6,3.85,3.45,3.45,1400,0.0,1.0
2003-02-07,3.6,3.6,3.5,3.6,600,0.0,1.0
2003-02-10,4,4.3,4,4.3,60,0.0,1.0
2003-02-17,3.55,3.7,3.55,3.7,500,0.0,1.0
2003-02-18,3.6,3.6,3.55,3.55,700,0.0,1.0
2003-02-19,3.7,3.7,3.5,3.5,200,0.0,1.0
2003-02-21,3.15,3.15,3.15,3.15,100,0.0,1.0
2003-02-24,3.1,3.75,3.1,3.2,700,0.0,1.0
2003-02-25,3.8,3.8,3.8,3.8,100,0.0,1.0
2003-02-26,3.25,3.25,3.25,3.25,200,0.0,1.0
2003-02-27,3.9,3.9,3.9,3.9,50,0.0,1.0
2003-02-28,3.15,4.55,3.15,4.5,100,0.0,1.0
2003-03-03,4,4,3.65,3.65,100,0.0,1.0
2003-03-04,3.5,3.5,3.5,3.5,100,0.0,1.0
2003-03-11,2.9,3.3,2.9,3.2,900,0.0,1.0
2003-03-17,2.75,2.75,2.7,2.7,500,0.0,1.0
2003-03-25,2.25,2.8,2.25,2.4,3700,0.0,1.0
2003-04-08,2.45,2.85,2.45,2.85,400,0.0,1.0
2003-04-09,3.3,3.3,3.3,3.3,300,0.0,1.0
2003-04-11,3,3,2.9,2.9,600,0.0,1.0
2003-04-16,3.4,3.4,3.4,3.4,300,0.0,1.0
2003-04-30,2.75,2.75,2.75,2.75,40,0.0,1.0
2003-05-05,2.25,2.25,2.25,2.25,300,0.0,1.0
2003-05-06,2.25,2.25,2.25,2.25,100,0.0,1.0
2003-05-07,2.45,2.45,2.45,2.45,100,0.0,1.0
2003-05-08,2.3,2.3,2.3,2.3,200,0.0,1.0
2003-05-13,2.15,2.15,2.15,2.15,300,0.0,1.0
2003-05-14,2.2,2.2,2.2,2.2,100,0.0,1.0
2003-05-21,2.5,2.5,2.5,2.5,100,0.0,1.0
2003-05-23,2.2,2.9,2.2,2.4,800,0.0,1.0
2003-05-27,2.85,2.85,2.85,2.85,1,0.0,1.0
2003-05-29,3.05,3.05,3,3.05,1000,0.0,1.0
2003-05-30,3,3,2.7,2.75,1000,0.0,1.0
2003-06-02,3.15,3.15,3.15,3.15,200,0.0,1.0
2003-06-03,2.8,2.8,2.8,2.8,200,0.0,1.0
2003-06-04,2.51,3,2.51,3,400,0.0,1.0
2003-06-05,2.7,3.45,2.7,3.44,800,0.0,1.0
2003-06-06,3.25,3.5,3.25,3.5,400,0.0,1.0
2003-06-09,3.5,3.5,3.5,3.5,500,0.0,1.0
2003-06-10,3.6,4.02,3.6,4.02,200,0.0,1.0
2003-06-11,4.25,4.48,3.25,3.33,900,0.0,1.0
2003-06-12,3.98,3.98,3.5,3.89,400,0.0,1.0
2003-06-13,3.65,3.7,3.65,3.7,1000,0.0,1.0
2003-06-17,4.37,4.4,3.5,3.5,1800,0.0,1.0
2003-06-18,4.09,4.09,3.8,3.8,300,0.0,1.0
2003-06-24,3.05,4.15,3.05,3.5,500,0.0,1.0
2003-06-25,2.92,3.5,2.92,3.5,500,0.0,1.0
2003-06-26,2.92,3.26,2.92,3.26,1600,0.0,1.0
2003-06-27,3,3.91,3,3.91,600,0.0,1.0
2003-06-30,3.5,3.75,3.5,3.75,600,0.0,1.0
2003-07-01,3.85,3.85,3.73,3.73,800,0.0,1.0
2003-07-02,3.27,3.75,3.26,3.74,1100,0.0,1.0
2003-07-03,4.37,4.38,4,4.3,1700,0.0,1.0
2003-07-04,4.35,4.39,4.06,4.1,500,0.0,1.0
2003-07-07,3.75,4.25,3.75,4.2,2400,0.0,1.0
2003-07-08,4.48,4.48,4.48,4.48,200,0.0,1.0
2003-07-09,4.5,4.5,3.89,4,1000,0.0,1.0
2003-07-10,4.76,4.76,3.57,3.7,1400,0.0,1.0
2003-07-11,3.75,4.1,3.75,4.1,1800,0.0,1.0
2003-07-14,3.61,3.85,3.61,3.8,800,0.0,1.0
2003-07-15,3.85,3.85,3.85,3.85,1000,0.0,1.0
2003-07-16,3.15,3.9,3.13,3.8,14100,0.0,1.0
2003-07-17,3.8,4.15,3.45,4.15,5700,0.0,1.0
2003-07-18,4.25,4.49,3.99,4.15,6500,0.0,1.0
2003-07-21,3.99,3.99,3.53,3.56,2700,0.0,1.0
2003-07-22,3.75,3.99,3.31,3.99,800,0.0,1.0
2003-07-23,3.46,4.35,3.46,3.7,2100,0.0,1.0
2003-07-24,3.75,3.75,3.7,3.7,1000,0.0,1.0
2003-07-25,3.23,3.4,3.23,3.4,1300,0.0,1.0
2003-07-28,3.7,3.7,3.7,3.7,100,0.0,1.0
2003-07-29,3.2,3.7,3.2,3.7,700,0.0,1.0
2003-07-30,3.9,3.9,3.9,3.9,25,0.0,1.0
2003-07-31,3.95,4.49,3.9,4.25,2600,0.0,1.0
2003-08-01,4.67,5,4.05,4.49,18100,0.0,1.0
2003-08-05,4,4.1,4,4.1,2400,0.0,1.0
2003-08-06,3.56,4,3.56,3.72,1600,0.0,1.0
2003-08-07,3.75,3.75,3.7,3.7,200,0.0,1.0
2003-08-08,3.61,4.25,3.61,4.24,2100,0.0,1.0
2003-08-12,4.7,4.7,4.1,4.1,300,0.0,1.0
2003-08-13,4.1,4.75,4.1,4.38,900,0.0,1.0
2003-08-14,5.2,5.2,3.82,4,900,0.0,1.0
2003-08-18,4.1,4.79,4.1,4.7,1000,0.0,1.0
2003-08-19,4,4.1,3.84,4,2500,0.0,1.0
2003-08-20,4,4,4,4,200,0.0,1.0
2003-08-21,4,4,3.91,3.91,1400,0.0,1.0
2003-08-22,3.83,4.15,3.83,4,1800,0.0,1.0
2003-08-25,3.6,3.6,3.6,3.6,1,0.0,1.0
2003-08-27,4,4,3.8,3.82,900,0.0,1.0
2003-08-28,3.61,4,3.61,4,300,0.0,1.0
2003-08-29,3.4,3.4,3.4,3.4,1000,0.0,1.0
2003-09-01,3.35,3.9,3.35,3.9,1400,0.0,1.0
2003-09-02,4.6,4.6,3.9,4.05,400,0.0,1.0
2003-09-03,4.84,4.84,3.7,4.2,200,0.0,1.0
2003-09-04,4.7,4.7,3.91,4,2000,0.0,1.0
2003-09-05,4,4,3.75,3.75,400,0.0,1.0
2003-09-08,3.62,4.48,3.62,3.7,900,0.0,1.0
2003-09-10,3.03,3.36,3.03,3.36,300,0.0,1.0
2003-09-11,3.11,3.38,3.11,3.38,400,0.0,1.0
2003-09-12,3.5,3.5,3.5,3.5,700,0.0,1.0
2003-09-18,2.9,2.9,2.9,2.9,200,0.0,1.0
2003-09-19,3.25,3.47,2.9,2.9,500,0.0,1.0
2003-09-22,3,3,3,3,400,0.0,1.0
2003-09-23,3,3,3,3,55,0.0,1.0
2003-09-24,2.55,2.58,2.55,2.58,500,0.0,1.0
2003-09-25,3.07,3.09,3.07,3.09,100,0.0,1.0
2003-09-26,3.25,3.25,3,3.25,5000,0.0,1.0
2003-09-29,3,3,3,3,100,0.0,1.0
2003-09-30,2.71,2.71,2.71,2.71,100,0.0,1.0
2003-10-01,2.35,3.24,2.35,3.24,600,0.0,1.0
2003-10-03,3,3,3,3,400,0.0,1.0
2003-10-06,2.72,2.72,2.72,2.72,100,0.0,1.0
2003-10-07,3,3.26,3,3.01,1400,0.0,1.0
2003-10-08,2.55,3,2.55,3,800,0.0,1.0
2003-10-09,2.48,3.59,2.48,2.8,700,0.0,1.0
2003-10-10,3.27,3.36,3,3.1,1200,0.0,1.0
2003-10-13,2.72,3.1,2.72,3.09,2300,0.0,1.0
2003-10-14,2.99,2.99,2.99,2.99,200,0.0,1.0
2003-10-15,2.99,2.99,2.52,2.52,600,0.0,1.0
2003-10-16,2.55,2.68,2.55,2.68,300,0.0,1.0
2003-10-17,2.75,2.75,2.75,2.75,400,0.0,1.0
2003-10-22,2.52,2.52,2.52,2.52,50,0.0,1.0
2003-10-23,2.52,2.52,2.52,2.52,700,0.0,1.0
2003-10-29,2.31,2.31,2.31,2.31,200,0.0,1.0
2003-10-31,2.02,2.76,2.02,2.6,700,0.0,1.0
2003-11-03,2.4,3.12,2.4,3.12,600,0.0,1.0
2003-11-04,2.55,3.6,2.55,3.6,700,0.0,1.0
2003-11-05,2.91,3.48,2.89,3.48,1200,0.0,1.0
2003-11-10,2.8,2.8,2.8,2.8,700,0.0,1.0
