date,open,high,low,close,volume,dividend,split
2012-08-22,16.4,16.4,16.4,16.4,0,0.0,1.0
2012-08-23,16.4,16.4,16.4,16.4,0,0.0,1.0
2012-08-24,16.35,16.35,16.35,16.35,25,0.0,1.0
2012-08-27,15.75,15.75,15.75,15.75,225,0.0,1.0
2012-08-28,16.35,16.35,16.35,16.35,10,0.0,1.0
2012-08-29,16.299999,16.299999,15.75,15.75,511,0.0,1.0
2012-08-30,15.75,15.75,15.75,15.75,10,0.0,1.0
2012-08-31,15.75,15.75,15.75,15.75,0,0.0,1.0
2012-09-03,16,16,16,16,1,0.0,1.0
2012-09-04,16,16,16,16,152,0.0,1.0
2012-09-05,15.75,15.75,15.75,15.75,150,0.0,1.0
2012-09-06,16,16,16,16,240,0.0,1.0
2012-09-07,16,16,16,16,100,0.0,1.0
2012-09-10,16.25,16.25,16.25,16.25,2,0.0,1.0
2012-09-11,15.75,15.75,15.75,15.75,200,0.0,1.0
2012-09-12,16.1,16.1,16.1,16.1,5,0.0,1.0
2012-09-13,16.5,16.5,16.5,16.5,2,0.0,1.0
2012-09-14,16.5,16.5,16.5,16.5,0,0.0,1.0
2012-09-17,15.75,15.75,15.75,15.75,340,0.0,1.0
2012-09-18,16.25,16.25,15.75,15.75,180,0.0,1.0
2012-09-20,16.25,16.25,16.200001,16.25,1500,0.0,1.0
2012-09-21,16.25,16.25,16.25,16.25,0,0.0,1.0
2012-09-24,16.5,16.5,16.25,16.25,3000,0.0,1.0
2012-09-25,16.4,16.4,16.4,16.4,1000,0.0,1.0
2012-09-26,16.4,16.5,16.4,16.4,1002,0.0,1.0
2012-09-27,16,16,16,16,150,0.0,1.0
2012-09-28,16.1,16.5,16.1,16.5,60,0.0,1.0
2012-10-01,16.5,16.5,16.5,16.5,0,0.0,1.0
2012-10-03,17,17,16.1,16.15,4464,0.0,1.0
2012-10-04,16.75,16.75,16.35,16.5,2430,0.0,1.0
2012-10-05,16,16.15,16,16.15,2375,0.0,1.0
2012-10-08,16.950001,16.950001,15.7,16.799999,1302,0.0,1.0
2012-10-09,16.5,16.549999,16.4,16.4,5500,0.0,1.0
2012-10-10,17,17,16.799999,16.799999,1005,0.0,1.0
2012-10-11,16.799999,16.799999,16.799999,16.799999,0,0.0,1.0
2012-10-12,17.4,17.4,16.1,16.1,320,0.0,1.0
2012-10-15,16.1,16.1,16.1,16.1,0,0.0,1.0
2012-10-16,15.55,16.799999,15.55,16.75,1000,0.0,1.0
2012-10-17,16.15,16.85,16.1,16.85,1050,0.0,1.0
2012-10-18,16.4,16.950001,16.4,16.950001,1000,0.0,1.0
2012-10-19,17,17,17,17,1000,0.0,1.0
2012-10-22,17,17,17,17,1000,0.0,1.0
2012-10-23,17,17,17,17,1000,0.0,1.0
2012-10-25,17,17,17,17,0,0.0,1.0
2012-10-29,16.200001,16.200001,16.200001,16.200001,175,0.0,1.0
2012-10-30,15.4,15.4,15.4,15.4,300,0.0,1.0
2012-10-31,15.4,15.4,15.4,15.4,0,0.0,1.0
2012-11-01,15.4,15.4,15.4,15.4,0,0.0,1.0
2012-11-02,15.4,15.4,15.4,15.4,0,0.0,1.0
2012-11-05,14.8,14.8,14.75,14.75,300,0.0,1.0
2012-11-06,14.05,14.05,14.05,14.05,50,0.0,1.0
2012-11-07,13.6,13.6,13.6,13.6,100,0.0,1.0
2012-11-08,13.6,13.6,13.6,13.6,0,0.0,1.0
2012-11-09,14.25,14.25,14.25,14.25,150,0.0,1.0
2012-11-12,14.25,14.25,14.25,14.25,0,0.0,1.0
2012-11-15,14.25,14.25,14.25,14.25,0,0.0,1.0
2012-11-16,13.55,13.55,13.55,13.55,100,0.0,1.0
2012-11-19,13.55,13.55,13.55,13.55,0,0.0,1.0
2012-11-20,13.55,13.55,13.55,13.55,0,0.0,1.0
2012-11-21,13,13,13,13,150,0.0,1.0
2012-11-22,13,13,13,13,0,0.0,1.0
2012-11-23,13.5,13.5,13.5,13.5,100,0.0,1.0
2012-11-26,14.1,14.1,14.1,14.1,100,0.0,1.0
2012-11-27,14.1,14.1,14.1,14.1,0,0.0,1.0
2012-11-29,14.45,14.45,14.45,14.45,100,0.0,1.0
2012-11-30,15.1,15.1,15.1,15.1,100,0.0,1.0
2012-12-03,15.1,15.1,15.1,15.1,0,0.0,1.0
2012-12-04,15.1,15.1,15.1,15.1,0,0.0,1.0
2012-12-05,15.1,15.1,15.1,15.1,0,0.0,1.0
2012-12-06,15.1,15.1,15.1,15.1,0,0.0,1.0
2012-12-07,15.1,15.1,15.1,15.1,0,0.0,1.0
2012-12-10,15.1,15.1,15.1,15.1,0,0.0,1.0
2012-12-11,14.35,14.35,14.35,14.35,100,0.0,1.0
2012-12-12,14.35,14.35,14.35,14.35,0,0.0,1.0
2012-12-13,14.35,14.35,14.35,14.35,0,0.0,1.0
2012-12-14,14.35,14.35,14.35,14.35,0,0.0,1.0
2012-12-17,14.35,14.35,14.35,14.35,0,0.0,1.0
2012-12-18,14.35,14.35,14.35,14.35,0,0.0,1.0
2012-12-19,14.35,14.5,14.35,14.5,1025,0.0,1.0
2012-12-20,14.5,14.5,14.5,14.5,0,0.0,1.0
2012-12-21,14.5,14.5,14.5,14.5,0,0.0,1.0
2012-12-24,14.5,14.5,14.5,14.5,0,0.0,1.0
2012-12-26,14.5,14.5,14.5,14.5,0,0.0,1.0
2012-12-27,13.9,13.9,13.9,13.9,500,0.0,1.0
2012-12-28,13.3,14,13.3,13.85,505,0.0,1.0
2012-12-31,13.85,13.85,13.85,13.85,0,0.0,1.0
2013-01-01,14,14,14,14,2000,0.0,1.0
2013-01-02,13.31,13.31,13.31,13.31,10,0.0,1.0
2013-01-03,13.97,13.97,12.75,13.93,350,0.0,1.0
2013-01-04,14,14.5,14,14.5,1529,0.0,1.0
2013-01-07,14.5,14.5,14.5,14.5,0,0.0,1.0
2013-01-08,14.5,14.5,14.5,14.5,0,0.0,1.0
2013-01-09,14.5,14.5,14.5,14.5,0,0.0,1.0
2013-01-10,14.5,14.5,14.5,14.5,0,0.0,1.0
2013-01-11,14.5,14.5,14.5,14.5,0,0.0,1.0
2013-01-14,14.5,14.5,14.5,14.5,0,0.0,1.0
2013-01-15,14.5,14.5,14.5,14.5,0,0.0,1.0
2013-01-16,13.8,13.8,13.8,13.8,6500,0.0,1.0
2013-01-17,13.75,13.75,13.75,13.75,500,0.0,1.0
2013-01-18,13.07,13.07,13.07,13.07,10500,0.0,1.0
2013-01-21,12.42,12.42,12.42,12.42,50,0.0,1.0
2013-01-22,12.3,12.3,11.8,11.8,5200,0.0,1.0
2013-01-23,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-01-24,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-01-25,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-01-28,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-01-29,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-01-30,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-01-31,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-01,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-04,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-05,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-06,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-07,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-08,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-11,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-12,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-13,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-14,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-15,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-18,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-19,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-20,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-21,11.8,11.8,11.8,11.8,0,0.0,1.0
2013-02-22,11.5,11.5,11.5,11.5,5,0.0,1.0
2013-02-25,11.5,11.5,11.5,11.5,0,0.0,1.0
2013-02-26,10.93,10.93,10.93,10.93,31,0.0,1.0
2013-02-27,10.93,10.93,10.93,10.93,0,0.0,1.0
2013-02-28,10.93,10.93,10.93,10.93,0,0.0,1.0
2013-03-01,10.39,10.39,10.39,10.39,21,0.0,1.0
2013-03-04,10.39,10.39,10.39,10.39,0,0.0,1.0
2013-03-05,10.39,10.39,10.39,10.39,0,0.0,1.0
2013-03-06,10.39,10.39,10.39,10.39,0,0.0,1.0
2013-03-07,9.88,9.88,9.88,9.88,29,0.0,1.0
2013-03-08,9.4,9.4,9.4,9.4,64,0.0,1.0
2013-03-11,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-12,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-13,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-14,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-15,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-18,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-19,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-20,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-21,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-22,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-25,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-26,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-28,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-04-01,8.94,8.94,8.94,8.94,10,0.0,1.0
2013-04-02,8.94,8.94,8.94,8.94,0,0.0,1.0
2013-04-03,8.94,8.94,8.94,8.94,0,0.0,1.0
2013-04-04,8.5,8.5,8.5,8.5,5,0.0,1.0
2013-04-05,8.08,8.08,8.08,8.08,35,0.0,1.0
2013-04-08,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-09,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-10,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-11,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-12,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-15,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-16,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-17,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-18,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-22,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-23,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-25,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-26,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-29,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-04-30,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-05-02,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-05-03,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-05-06,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-05-07,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-05-08,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-05-09,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-05-10,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-05-13,8.08,8.08,8.08,8.08,0,0.0,1.0
2013-05-14,8.05,8.05,8.05,8.05,49,0.0,1.0
2013-05-15,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-05-16,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-05-17,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-05-20,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-05-21,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-05-22,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-05-23,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-05-24,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-05-27,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-05-28,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-05-29,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-05-30,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-05-31,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-03,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-04,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-05,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-06,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-07,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-10,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-11,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-12,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-13,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-14,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-17,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-18,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-19,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-20,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-21,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-24,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-25,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-26,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-27,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-06-28,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-01,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-02,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-03,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-04,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-05,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-08,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-09,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-10,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-11,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-12,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-15,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-16,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-17,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-18,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-19,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-22,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-23,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-24,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-25,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-26,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-29,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-30,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-07-31,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-01,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-02,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-05,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-06,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-07,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-08,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-12,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-13,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-14,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-16,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-19,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-20,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-21,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-22,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-23,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-26,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-27,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-28,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-29,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-08-30,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-02,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-03,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-04,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-05,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-06,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-10,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-11,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-12,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-13,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-16,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-17,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-18,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-19,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-20,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-23,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-24,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-25,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-26,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-27,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-09-30,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-10-01,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-10-03,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-10-04,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-10-07,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-10-08,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-10-09,8.05,8.05,8.05,8.05,10000,0.0,1.0
2013-10-10,8.05,8.05,8.05,8.05,10000,0.0,1.0
2013-10-11,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-10-14,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-10-15,8.05,8.05,8.05,8.05,0,0.0,1.0
2013-10-17,8,8,8,8,10000,0.0,1.0
2013-10-18,8,8,8,8,10000,0.0,1.0
2013-10-21,8,8,8,8,0,0.0,1.0
2013-10-22,8,8,8,8,0,0.0,1.0
2013-10-23,8,8,8,8,0,0.0,1.0
2013-10-24,8,8,8,8,0,0.0,1.0
2013-10-25,8,8,8,8,0,0.0,1.0
2013-10-28,8,8,8,8,0,0.0,1.0
2013-10-29,8,8,8,8,0,0.0,1.0
2013-10-30,8,8,8,8,0,0.0,1.0
2013-10-31,8,8,8,8,0,0.0,1.0
2013-11-01,8,8,8,8,0,0.0,1.0
2013-11-05,8,8,8,8,0,0.0,1.0
2013-11-06,8,8,8,8,0,0.0,1.0
2013-11-07,8,8,8,8,0,0.0,1.0
2013-11-08,8,8,8,8,0,0.0,1.0
2013-11-11,8,8,8,8,0,0.0,1.0
2013-11-12,7.75,7.75,7.75,7.75,15000,0.0,1.0
2013-11-13,7.75,7.75,7.75,7.75,17500,0.0,1.0
2013-11-14,7.75,7.75,7.75,7.75,0,0.0,1.0
2013-11-18,7.6,7.6,7.6,7.6,17000,0.0,1.0
2013-11-19,7.5,7.5,7.5,7.5,18000,0.0,1.0
2013-11-20,7.4,7.4,7.4,7.4,17500,0.0,1.0
2013-11-21,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-11-22,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-11-25,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-11-26,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-11-27,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-11-28,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-11-29,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-12-02,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-12-03,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-12-04,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-12-05,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-12-06,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-12-09,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-12-10,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-12-11,7.4,7.4,7.4,7.4,0,0.0,1.0
2013-12-12,7.04,7.04,7.04,7.04,51,0.0,1.0
2013-12-13,7.04,7.04,7.04,7.04,0,0.0,1.0
2013-12-16,7.04,7.04,7.04,7.04,0,0.0,1.0
2013-12-17,7.04,7.04,7.04,7.04,0,0.0,1.0
2013-12-18,7.04,7.04,7.04,7.04,0,0.0,1.0
2013-12-19,6.69,6.69,6.69,6.69,31,0.0,1.0
2013-12-20,6.36,6.36,6.36,6.36,31998,0.0,1.0
2013-12-23,6.36,6.36,6.36,6.36,0,0.0,1.0
2013-12-24,6.36,6.36,6.36,6.36,0,0.0,1.0
2013-12-26,6.36,6.36,6.36,6.36,0,0.0,1.0
2013-12-27,6.36,6.36,6.36,6.36,0,0.0,1.0
2013-12-30,6.36,6.36,6.36,6.36,0,0.0,1.0
2013-12-31,6.6,6.6,6.05,6.05,425,0.0,1.0
2014-01-01,6.35,6.35,6.35,6.35,25,0.0,1.0
2014-01-02,6.35,6.35,6.35,6.35,0,0.0,1.0
2014-01-03,6.04,6.04,6.04,6.04,31,0.0,1.0
2014-01-06,5.75,5.75,5.75,5.75,500,0.0,1.0
2014-01-07,5.75,5.75,5.75,5.75,0,0.0,1.0
2014-01-08,5.75,5.75,5.75,5.75,0,0.0,1.0
2014-01-09,5.75,5.75,5.75,5.75,0,0.0,1.0
2014-01-10,5.75,5.75,5.75,5.75,0,0.0,1.0
2014-01-13,5.75,5.75,5.75,5.75,0,0.0,1.0
2014-01-14,5.47,5.47,5.47,5.47,10,0.0,1.0
2014-01-15,5.47,5.47,5.47,5.47,0,0.0,1.0
2014-01-16,5.3,5.74,5.2,5.42,70264,0.0,1.0
2014-01-17,5.2,5.69,5.15,5.27,30193,0.0,1.0
2014-01-20,5.15,5.53,5.01,5.53,8995,0.0,1.0
2014-01-21,5.26,5.8,5.26,5.38,1002,0.0,1.0
2014-01-22,5.2,5.64,5.2,5.64,2100,0.0,1.0
2014-01-23,5.36,5.36,5.36,5.36,400,0.0,1.0
2014-01-24,5.36,5.36,5.36,5.36,0,0.0,1.0
2014-01-27,5.36,5.36,5.36,5.36,0,0.0,1.0
2014-01-28,5.36,5.36,5.36,5.36,0,0.0,1.0
2014-01-29,5.36,5.36,5.36,5.36,0,0.0,1.0
2014-01-30,5.36,5.36,5.36,5.36,0,0.0,1.0
2014-01-31,5.36,5.36,5.36,5.36,0,0.0,1.0
2014-02-03,5.36,5.36,5.36,5.36,0,0.0,1.0
2014-02-04,5.36,5.36,5.36,5.36,0,0.0,1.0
2014-02-05,5.62,5.62,5.1,5.1,22,0.0,1.0
2014-02-06,5.1,5.1,5.1,5.1,0,0.0,1.0
2014-02-07,5.1,5.1,5.1,5.1,0,0.0,1.0
2014-02-10,5.62,5.62,5.1,5.1,22,0.0,1.0
2014-02-11,5.1,5.1,5.1,5.1,0,0.0,1.0
2014-02-12,4.85,4.85,4.85,4.85,353,0.0,1.0
2014-02-13,4.85,4.85,4.85,4.85,0,0.0,1.0
2014-02-14,4.85,4.85,4.85,4.85,0,0.0,1.0
2014-02-17,5,5,5,5,750,0.0,1.0
2014-02-18,5,5,5,5,25,0.0,1.0
2014-02-19,5,5,5,5,0,0.0,1.0
2014-02-20,5,5,5,5,0,0.0,1.0
2014-02-21,5,5,5,5,0,0.0,1.0
2014-02-24,5,5,5,5,0,0.0,1.0
2014-02-25,5,5,5,5,0,0.0,1.0
2014-02-26,5,5.25,5,5.25,525,0.0,1.0
2014-02-28,5.25,5.25,5.25,5.25,0,0.0,1.0
2014-03-03,5.25,5.25,5.25,5.25,0,0.0,1.0
2014-03-04,5.25,5.25,5.25,5.25,0,0.0,1.0
2014-03-05,5.25,5.25,5.25,5.25,0,0.0,1.0
2014-03-06,5.25,5.25,5.25,5.25,0,0.0,1.0
2014-03-07,5.51,5.51,5.51,5.51,159,0.0,1.0
2014-03-10,5.51,5.51,5.51,5.51,0,0.0,1.0
2014-03-11,5.51,5.51,5.51,5.51,0,0.0,1.0
2014-03-12,5.51,5.51,5.51,5.51,0,0.0,1.0
2014-03-13,5.51,5.51,5.51,5.51,0,0.0,1.0
2014-03-14,5.51,5.51,5.51,5.51,0,0.0,1.0
