date,open,high,low,close,volume,dividend,split
2007-09-12,167.725006,179.425003,167.725006,176.050003,762104,0.0,1.0
2007-09-13,178.199997,187.225006,176.5,180.574997,1163510,0.0,1.0
2007-09-14,182.300003,189.949997,175.524994,179.050003,1278360,0.0,1.0
2007-09-17,179.949997,183.449997,173.75,180.324997,536540,0.0,1.0
2007-09-18,181,185.75,177.550003,178.774994,243678,0.0,1.0
2007-09-19,184.5,184.949997,177.550003,178.574997,281880,0.0,1.0
2007-09-20,179,179.850006,175,177.975006,121376,0.0,1.0
2007-09-21,179.800003,182,174.5,181.375,294510,0.0,1.0
2007-09-24,182.324997,182.324997,174.75,175.725006,84366,0.0,1.0
2007-09-25,173.024994,182.5,172.550003,181.875,285046,0.0,1.0
2007-09-26,182,183.350006,177.625,180.524994,130534,0.0,1.0
2007-09-27,182.5,182.5,179.600006,181.5,106004,0.0,1.0
2007-09-28,181.5,192.449997,180,189.350006,457606,0.0,1.0
2007-10-01,191.25,209.899994,187.875,200.074997,761040,0.0,1.0
2007-10-03,204.350006,207,192.800003,201,253942,0.0,1.0
2007-10-04,197.5,201.449997,190.300003,197.600006,64702,0.0,1.0
2007-10-05,200,202,190.5,192.25,47094,0.0,1.0
2007-10-08,195,195,180.5,190.399994,58400,0.0,1.0
2007-10-09,182.5,197.475006,182.024994,194.149994,46410,0.0,1.0
2007-10-10,198.425003,201.25,196.074997,197.175003,49512,0.0,1.0
2007-10-11,194,201,190.5,200,44910,0.0,1.0
2007-10-12,202.524994,207,196.574997,203.600006,81420,0.0,1.0
2007-10-15,207.399994,226.899994,207.399994,217.324997,192926,0.0,1.0
2007-10-16,219,224.850006,207.5,208.975006,63356,0.0,1.0
2007-10-17,186,208.5,167.75,207.524994,84496,0.0,1.0
2007-10-18,203,222.5,182.550003,190.399994,22966,0.0,1.0
2007-10-19,187.5,197.5,187.5,195.125,59352,0.0,1.0
2007-10-22,192,201,192,196.725006,18018,0.0,1.0
2007-10-23,200,208.449997,197,204.774994,54208,0.0,1.0
2007-10-24,206,213,201,211.75,98660,0.0,1.0
2007-10-25,212.5,214.600006,207.5,214.149994,34398,0.0,1.0
2007-10-26,214,220,214,218.5,38286,0.0,1.0
2007-10-29,221,222.850006,209.5,212,21416,0.0,1.0
2007-10-30,197,213.800003,194,212.024994,126338,0.0,1.0
2007-10-31,215,219,209.899994,217.675003,30448,0.0,1.0
2007-11-01,219,219,205.100006,206,23812,0.0,1.0
2007-11-02,217,217,201.524994,208.449997,18518,0.0,1.0
2007-11-05,209,215,205,212.5,43920,0.0,1.0
2007-11-06,215,225,210.024994,220.949997,69700,0.0,1.0
2007-11-07,217.5,224.949997,216.5,221.975006,32844,0.0,1.0
2007-11-08,219.949997,222.5,210,219.675003,25046,0.0,1.0
2007-11-12,210.5,232.5,210,230.350006,43830,0.0,1.0
2007-11-13,230,248.5,230,234.875,41978,0.0,1.0
2007-11-14,239.5,245,226,234.774994,45750,0.0,1.0
2007-11-15,225.5,239.949997,222.5,237.475006,49356,0.0,1.0
2007-11-16,240,255.5,231,234.899994,52350,0.0,1.0
2007-11-19,244.5,245,231,232.774994,27746,0.0,1.0
2007-11-20,254.699997,254.699997,229.199997,236.199997,28092,0.0,1.0
2007-11-21,237,237.5,225.524994,225.524994,27688,0.0,1.0
2007-11-22,212.649994,234,212.649994,216.899994,24358,0.0,1.0
2007-11-23,221.5,226.425003,218.5,220.625,19166,0.0,1.0
2007-11-26,217.550003,236,216.800003,233,49110,0.0,1.0
2007-11-27,230,230,225,227.274994,20558,0.0,1.0
2007-11-28,225,232.449997,225,226.524994,30518,0.0,1.0
2007-11-29,227.5,232.449997,225.100006,232.449997,26826,0.0,1.0
2007-11-30,227,237.5,227,231.100006,23774,0.0,1.0
2007-12-03,231.5,237.5,227.574997,236.675003,57422,0.0,1.0
2007-12-04,244,244,231,231,20682,0.0,1.0
2007-12-05,237,237.5,228.949997,229,5506,0.0,1.0
2007-12-06,220,234,220,230,33056,0.0,1.0
2007-12-07,234.5,272.5,232,259.674988,154368,0.0,1.0
2007-12-10,261.149994,261.5,244,248.774994,12192,0.0,1.0
2007-12-11,248.774994,254.925003,245,246.550003,29296,0.0,1.0
2007-12-12,245,253.5,236.5,249.550003,14704,0.0,1.0
2007-12-13,250,265.899994,243.024994,260.075012,30058,0.0,1.0
2007-12-14,269.674988,310,259,291.100006,86614,0.0,1.0
2007-12-17,291.100006,330,291.100006,305.600006,32916,0.0,1.0
2007-12-18,300.299988,323.450012,300.299988,311.149994,28148,0.0,1.0
2007-12-19,316.5,344.950012,316.5,328.375,42792,0.0,1.0
2007-12-20,331,390,330,371.024994,206302,0.0,1.0
2007-12-24,380.5,393.975006,350.049988,362.350006,92690,0.0,1.0
2007-12-26,364.5,367.25,350.049988,355.274994,27962,0.0,1.0
2007-12-27,356.850006,385,356.850006,373.524994,66568,0.0,1.0
2007-12-28,369,383.850006,368.5,370.774994,43784,0.0,1.0
2007-12-31,390,407.850006,390,407.850006,49458,0.0,1.0
2008-01-01,415,448.625,415,448.625,94850,0.0,1.0
2008-01-02,410,493.475006,410,493.475006,72042,0.0,1.0
2008-01-03,517.5,518.125,517.5,518.125,39680,0.0,1.0
2008-01-04,544.025024,544.025024,500,513.650024,133588,0.0,1.0
2008-01-07,510.299988,539.325012,500,539.325012,127800,0.0,1.0
2008-01-08,550,564.5,512.200012,548.974976,60460,0.0,1.0
2008-01-09,510.5,535,500,525.025024,19062,0.0,1.0
2008-01-10,542.474976,542.474976,499.575012,505.049988,35692,0.0,1.0
2008-01-11,480.5,500,479.799988,479.799988,15962,0.0,1.0
2008-01-14,456,487,456,478.350006,25892,0.0,1.0
2008-01-15,476.5,502.25,465,502.25,28144,0.0,1.0
2008-01-16,500,505,477.149994,481.024994,18742,0.0,1.0
2008-01-17,482.5,494.5,475,475.924988,5486,0.0,1.0
2008-01-18,475.924988,482,452.149994,452.149994,123782,0.0,1.0
2008-01-21,430.024994,435,429.549988,429.549988,21756,0.0,1.0
2008-01-22,408.075012,408.075012,408.075012,408.075012,606,0.0,1.0
2008-01-23,387.674988,420,387.674988,387.674988,30168,0.0,1.0
2008-01-24,369,389,368.924988,369.049988,9408,0.0,1.0
2008-01-25,351.5,387.5,351.5,378.725006,6298,0.0,1.0
2008-01-28,375.5,397.649994,375.5,397.649994,7998,0.0,1.0
2008-01-29,417,417.524994,400,400,6336,0.0,1.0
2008-01-30,414.5,420,382.625,420,10224,0.0,1.0
2008-01-31,422.5,432,395,420.524994,17064,0.0,1.0
2008-02-01,413,433,402.524994,424.950012,9314,0.0,1.0
2008-02-04,427.5,443.924988,414.100006,415,21876,0.0,1.0
2008-02-05,406,423.5,405.649994,407.549988,6050,0.0,1.0
2008-02-06,426.274994,426.274994,395,411.25,8770,0.0,1.0
2008-02-07,405.049988,412.600006,392.75,400,7878,0.0,1.0
2008-02-08,415,415,381.149994,381.149994,1112,0.0,1.0
2008-02-11,365,384.975006,363.524994,375,18358,0.0,1.0
2008-02-12,375,383.5,357.5,365,7916,0.0,1.0
2008-02-13,357.575012,365,346.575012,352.5,13114,0.0,1.0
2008-02-14,365.950012,365.975006,346.5,350.524994,2534,0.0,1.0
2008-02-15,350,374.25,350,368.625,4170,0.0,1.0
2008-02-18,387,387,360,375.174988,6102,0.0,1.0
2008-02-19,384,393.924988,372.825012,391.825012,15892,0.0,1.0
2008-02-20,402.5,402.5,384.25,393,6036,0.0,1.0
2008-02-21,405,411.350006,397.5,401.674988,2262,0.0,1.0
2008-02-22,387.799988,403.950012,387.799988,393.5,6122,0.0,1.0
2008-02-25,390,400,380.774994,387.5,5622,0.0,1.0
2008-02-26,391.024994,398.100006,388.875,390,7672,0.0,1.0
2008-02-27,408.5,408.5,384.299988,389.049988,54220,0.0,1.0
2008-02-28,390,408.5,373.075012,408.5,28520,0.0,1.0
2008-02-29,412.5,422.5,390,420.049988,21754,0.0,1.0
2008-03-03,406.274994,429.450012,397.5,397.5,7186,0.0,1.0
2008-03-04,411.375,411.475006,379.225006,379.225006,7284,0.0,1.0
2008-03-05,361,374.5,360.274994,362,12802,0.0,1.0
2008-03-07,342.549988,363.975006,342.375,348.5,10738,0.0,1.0
2008-03-10,338,364.899994,320.274994,361.25,16410,0.0,1.0
2008-03-11,333.075012,373.475006,333.075012,355,21668,0.0,1.0
2008-03-12,374.5,388.299988,370,380.049988,56746,0.0,1.0
2008-03-13,367.524994,400.5,357.5,389.274994,9692,0.0,1.0
2008-03-14,357.600006,404.950012,357.600006,360.549988,15776,0.0,1.0
2008-03-17,356.524994,362.850006,342.5,342.5,6172,0.0,1.0
2008-03-18,337.5,375,315.5,367.875,12028,0.0,1.0
2008-03-19,385,385,335,345,13522,0.0,1.0
2008-03-24,365.5,365.5,325.5,350,35722,0.0,1.0
2008-03-25,360,367.5,343.524994,365,16480,0.0,1.0
2008-03-26,344.549988,359.975006,344.549988,358,8250,0.0,1.0
2008-03-27,375.5,375.5,347.5,347.5,5270,0.0,1.0
2008-03-28,373.5,384.774994,353.524994,379.149994,35072,0.0,1.0
2008-03-31,354,400.024994,353,397.125,11866,0.0,1.0
2008-04-01,387.5,399,383.5,383.5,786,0.0,1.0
2008-04-02,399.575012,400,377.5,400,1538,0.0,1.0
2008-04-03,378,410,377.5,405,3578,0.0,1.0
2008-04-04,386,407.125,385.075012,388.5,8682,0.0,1.0
2008-04-07,377.75,412,377.75,402,15764,0.0,1.0
2008-04-08,402.5,405,397.5,403.049988,336,0.0,1.0
2008-04-09,400,400,397.5,399.75,2042,0.0,1.0
2008-04-10,399.950012,400,390.549988,393.549988,25150,0.0,1.0
2008-04-11,400,412.5,381.174988,391.774994,13746,0.0,1.0
2008-04-15,392.5,404.950012,391.524994,395,25886,0.0,1.0
2008-04-16,400,400,390,400,18526,0.0,1.0
2008-04-17,392.5,400,390,400,4276,0.0,1.0
2008-04-21,404.5,438,402.450012,438,35908,0.0,1.0
2008-04-22,447.5,450,415.024994,417.5,5906,0.0,1.0
2008-04-23,425,425,411,418.350006,1394,0.0,1.0
2008-04-24,419.524994,424,414.299988,415.5,3216,0.0,1.0
2008-04-25,403.049988,421.975006,403.049988,418.200012,9230,0.0,1.0
2008-04-28,410,410,392.5,395,13398,0.0,1.0
2008-04-29,395,420,394.5,418.049988,24024,0.0,1.0
2008-04-30,430.600006,430.600006,402.575012,414.149994,17604,0.0,1.0
2008-05-02,425,425,417.5,420,3772,0.0,1.0
2008-05-05,422.5,442.5,416.325012,442.450012,5882,0.0,1.0
2008-05-06,433,469,415.049988,450.100006,40874,0.0,1.0
2008-05-07,453.975006,459.950012,425.575012,454.125,14784,0.0,1.0
2008-05-08,435.049988,454.950012,435.049988,450,2124,0.0,1.0
2008-05-09,455,456,440.274994,450.424988,20210,0.0,1.0
2008-05-12,450,457.5,430,455,9198,0.0,1.0
2008-05-13,467.5,470,454.5,455,6980,0.0,1.0
2008-05-14,461.975006,461.975006,455,457.450012,1294,0.0,1.0
2008-05-15,460,465.475006,456.125,459.975006,4116,0.0,1.0
2008-05-16,459.049988,462,452.575012,458,2960,0.0,1.0
2008-05-20,455,463.975006,455,462.5,2010,0.0,1.0
2008-05-21,460,465,440,462.899994,4470,0.0,1.0
2008-05-22,461,465,460,460,1732,0.0,1.0
2008-05-23,464.950012,464.950012,455,460.024994,3688,0.0,1.0
2008-05-26,445,455,445,455,4264,0.0,1.0
2008-05-27,448,455,447.549988,452.524994,9050,0.0,1.0
2008-05-28,440,457.5,440,453,3782,0.0,1.0
2008-05-29,450,455,450,455,2050,0.0,1.0
2008-05-30,455,472.25,455,472.25,4694,0.0,1.0
2008-06-02,457.5,471.5,457.5,460,2152,0.0,1.0
2008-06-03,447.5,454.950012,445.049988,445.049988,1992,0.0,1.0
2008-06-04,442.5,452.5,442.5,450.024994,7002,0.0,1.0
2008-06-05,447.5,449.975006,440.5,440.5,1040,0.0,1.0
2008-06-06,524.799988,524.799988,436.625,445,7324,0.0,1.0
2008-06-09,445,445,420.674988,432.5,3528,0.0,1.0
2008-06-10,432.5,432.5,414.024994,429,6154,0.0,1.0
2008-06-11,445,487,415.075012,424.975006,12714,0.0,1.0
2008-06-12,430,430,402.75,429.975006,7442,0.0,1.0
2008-06-13,429.5,430,416.5,424.5,3240,0.0,1.0
2008-06-16,428.5,428.5,413,420,2764,0.0,1.0
2008-06-17,410.5,421.950012,404.049988,405,6722,0.0,1.0
2008-06-18,416.975006,422.375,403.5,412.5,6600,0.0,1.0
2008-06-19,402.5,422.475006,402.5,407.5,5340,0.0,1.0
2008-06-20,422.5,422.5,397,400,3486,0.0,1.0
2008-06-23,400,400,370.5,374.649994,5180,0.0,1.0
2008-06-24,372.5,399.899994,372.5,383.924988,6916,0.0,1.0
2008-06-25,371,405,370,387.299988,57960,0.0,1.0
2008-06-26,389.75,430,385,415.299988,30620,0.0,1.0
2008-06-27,409.225006,420,400,409.5,105624,0.0,1.0
2008-06-30,415.024994,417.375,390.049988,409.575012,196392,0.0,1.0
2008-07-01,400,409.975006,372.549988,390,20864,0.0,1.0
2008-07-02,387,400,365,389.5,12048,0.0,1.0
2008-07-03,394.475006,410,380,402.475006,9920,0.0,1.0
2008-07-04,425.5,425.5,387.5,412.5,10456,0.0,1.0
2008-07-07,419.5,419.5,402.524994,412.5,7448,0.0,1.0
2008-07-08,408.5,413.5,401.549988,413.5,5704,0.0,1.0
2008-07-09,419.975006,422.5,412.5,420,8200,0.0,1.0
2008-07-10,435,454.75,422.5,445,27596,0.0,1.0
2008-07-11,466,466,440,453.200012,9282,0.0,1.0
2008-07-14,435,452.475006,435,450,4754,0.0,1.0
2008-07-15,452,455.625,440.625,445.850006,2540,0.0,1.0
2008-07-16,455,455,435,437.325012,1154,0.0,1.0
2008-07-17,449.700012,452.5,441.100006,450,8022,0.0,1.0
2008-07-18,457.5,457.5,437.549988,442.200012,9626,0.0,1.0
2008-07-21,450,450,431.149994,431.149994,2050,0.0,1.0
2008-07-22,435,437.5,433.75,433.75,3494,0.0,1.0
2008-07-23,465.25,465.25,427.524994,435.649994,41226,0.0,1.0
2008-07-24,433,435,417.799988,430,9730,0.0,1.0
2008-07-25,420.5,434.950012,412.5,434.475006,6754,0.0,1.0
2008-07-28,450,450,425.25,437.625,4638,0.0,1.0
2008-07-29,447,447,420.049988,437.5,1194,0.0,1.0
2008-07-30,440,440,422.024994,422.024994,2086,0.0,1.0
2008-07-31,442.5,460,410.524994,416,6876,0.0,1.0
2008-08-01,401.024994,425,400.5,424.725006,5900,0.0,1.0
2008-08-04,445,445,412.5,418.450012,5566,0.0,1.0
2008-08-05,427.725006,427.725006,412.5,416.575012,6308,0.0,1.0
2008-08-06,439.200012,439.200012,391.5,399.549988,40068,0.0,1.0
2008-08-07,409.200012,409.200012,393.049988,393.049988,8330,0.0,1.0
2008-08-08,404.899994,404.899994,388.549988,399.975006,12592,0.0,1.0
2008-08-11,417.5,425,390.049988,390.049988,8894,0.0,1.0
2008-08-12,399.975006,399.975006,387.5,390,5418,0.0,1.0
2008-08-13,389,395,385,389.899994,13202,0.0,1.0
2008-08-14,390,390,375.625,387.549988,2188,0.0,1.0
2008-08-18,385,393.975006,379.549988,379.575012,2122,0.0,1.0
2008-08-19,390,396.950012,345.5,351.774994,10808,0.0,1.0
2008-08-20,367.5,374.850006,353.075012,359.75,15374,0.0,1.0
2008-08-21,355,357.5,344.5,346.774994,2336,0.0,1.0
2008-08-22,346.075012,367.5,335,362.5,135518,0.0,1.0
2008-08-25,360,363.5,347.5,350,29380,0.0,1.0
2008-08-26,349.975006,352.399994,345.5,347.5,2416,0.0,1.0
2008-08-27,350,350.5,346.049988,350,3100,0.0,1.0
2008-08-28,351.5,359.5,347,359.5,8612,0.0,1.0
2008-08-29,355.024994,365,330,356.674988,21312,0.0,1.0
2008-09-01,362,365,356.5,362.5,2848,0.0,1.0
2008-09-02,362.5,375,356,365,9024,0.0,1.0
2008-09-04,364.5,375,360.049988,360.049988,734,0.0,1.0
2008-09-05,364.5,374.950012,357.5,374.950012,9098,0.0,1.0
2008-09-08,376.5,390.024994,372.549988,375,17010,0.0,1.0
2008-09-09,378.5,382,370,375,23972,0.0,1.0
2008-09-10,375,383,368,371,45938,0.0,1.0
2008-09-11,372.5,375,370.5,375,4728,0.0,1.0
2008-09-12,379.950012,379.950012,365,365,3502,0.0,1.0
2008-09-15,350.549988,368.899994,340.774994,352.5,4462,0.0,1.0
2008-09-16,330,375,330,365.125,11430,0.0,1.0
2008-09-17,363.424988,363.424988,345,352.975006,3552,0.0,1.0
2008-09-18,340,359.5,335.25,359.5,7764,0.0,1.0
2008-09-19,367.5,369.950012,340,340,6456,0.0,1.0
2008-09-22,354.875,354.875,337.600006,350.5,4682,0.0,1.0
2008-09-23,349.975006,349.975006,335.549988,342.5,7026,0.0,1.0
2008-09-24,352.5,352.5,337.524994,340,5302,0.0,1.0
2008-09-25,352.5,356.924988,333.899994,337.5,6192,0.0,1.0
2008-09-26,340,355,335.875,343.799988,11928,0.0,1.0
2008-09-29,333,362.950012,332.5,343,11264,0.0,1.0
2008-09-30,342.25,342.5,327.5,334.649994,24928,0.0,1.0
2008-10-01,349.600006,349.600006,322.625,323.924988,10730,0.0,1.0
2008-10-03,318.524994,327.5,305.5,310,12286,0.0,1.0
2008-10-06,281.5,323.375,280,307.5,14048,0.0,1.0
2008-10-07,278.850006,307,276.5,287.350006,5340,0.0,1.0
2008-10-08,264.024994,275,240.125,270,13556,0.0,1.0
2008-10-10,273.25,273.25,245,252,205332,0.0,1.0
2008-10-13,271.75,271.75,240.5,252.475006,13492,0.0,1.0
2008-10-14,264.5,264.5,255,257,93030,0.0,1.0
2008-10-15,268.5,268.5,239.050003,247.5,5246,0.0,1.0
2008-10-16,237.550003,244.949997,218.5,234,7666,0.0,1.0
2008-10-17,223.350006,234.25,203.774994,212.5,4754,0.0,1.0
2008-10-20,193.5,228.975006,192.5,200,6000,0.0,1.0
2008-10-21,202.524994,205,191,196.5,4784,0.0,1.0
2008-10-22,199.949997,199.949997,181.925003,192.949997,7434,0.0,1.0
2008-10-23,190.949997,190.949997,165.5,175,12544,0.0,1.0
2008-10-24,175,180,138.425003,150,29482,0.0,1.0
2008-10-27,150,150,116.949997,138.800003,24778,0.0,1.0
2008-10-29,149.475006,150,141.050003,146.949997,1628,0.0,1.0
2008-10-31,165,165,141.550003,147,5770,0.0,1.0
2008-11-03,155,155,147,149,20402,0.0,1.0
2008-11-04,149.949997,149.949997,138.5,145,24198,0.0,1.0
2008-11-05,147.524994,147.524994,140.5,144.925003,21580,0.0,1.0
2008-11-06,155,155,136.5,139.25,7794,0.0,1.0
2008-11-07,143.975006,143.975006,136.5,140,12298,0.0,1.0
2008-11-10,150,150,140.225006,145.375,9790,0.0,1.0
2008-11-11,141,141,134.5,134.5,4040,0.0,1.0
2008-11-12,147.5,147.5,127.5,139,14414,0.0,1.0
2008-11-14,135.125,149.449997,130.024994,138.675003,12470,0.0,1.0
2008-11-17,138.675003,150,131.5,144.925003,12356,0.0,1.0
2008-11-18,149.5,149.5,137.475006,140,6204,0.0,1.0
2008-11-19,134,144.875,133.5,134.225006,41214,0.0,1.0
2008-11-20,134.225006,136.949997,118.650002,123,13860,0.0,1.0
2008-11-21,129.949997,129.949997,118.625,120.724998,3360,0.0,1.0
2008-11-24,124.5,124.5,119,121.849998,7974,0.0,1.0
2008-11-25,120.5,124.5,120,120.375,6444,0.0,1.0
2008-11-26,120.025002,128,118.5,128,6540,0.0,1.0
2008-11-28,132.449997,144.5,120,140.5,10152,0.0,1.0
2008-12-01,137,142,135.550003,137.550003,8160,0.0,1.0
2008-12-02,132.050003,141,127.5,138.524994,16146,0.0,1.0
2008-12-03,136,144.850006,135,140.574997,6880,0.0,1.0
2008-12-04,134.5,147.5,134.5,141.225006,16692,0.0,1.0
2008-12-05,146.475006,146.475006,135,138.050003,27384,0.0,1.0
2008-12-08,147.5,147.5,125.074997,130,8062,0.0,1.0
2008-12-10,134.600006,134.600006,123.5,125.300003,12870,0.0,1.0
2008-12-11,127.5,133.25,124.5,126.775002,113614,0.0,1.0
2008-12-12,127,137.475006,125,137.475006,5878,0.0,1.0
2008-12-15,139.949997,150,139,150,10464,0.0,1.0
2008-12-16,154.699997,178.699997,145.524994,178.699997,138526,0.0,1.0
2008-12-17,193,196.25,164.5,168.824997,18010,0.0,1.0
2008-12-18,145,182.5,145,175,7352,0.0,1.0
2008-12-19,178.5,186.199997,169.524994,177.949997,5144,0.0,1.0
2008-12-22,151,182.5,151,177.899994,6032,0.0,1.0
2008-12-23,177.5,190,166.5,187.199997,6852,0.0,1.0
2008-12-24,198.5,198.5,175,175.024994,9238,0.0,1.0
2008-12-26,180,180.074997,165,174.949997,3408,0.0,1.0
2008-12-29,169,192,169,186.100006,2998,0.0,1.0
2008-12-30,185.125,189,182.5,184,6836,0.0,1.0
2008-12-31,188.975006,190,180.5,186.375,1948,0.0,1.0
2009-01-02,189.949997,189.949997,183,186.949997,306,0.0,1.0
2009-01-05,187.5,187.5,171.25,181.524994,1342,0.0,1.0
2009-01-06,184.975006,184.975006,176.574997,177.425003,1900,0.0,1.0
2009-01-07,180.25,184,162.5,170,148742,0.0,1.0
2009-01-09,155,174.725006,155,169.5,2548,0.0,1.0
2009-01-12,184.774994,184.774994,166.050003,177.5,3506,0.0,1.0
2009-01-13,168.25,177.5,168.25,174.699997,1012,0.0,1.0
2009-01-14,174.75,174.75,168.149994,173.949997,1528,0.0,1.0
2009-01-15,173.975006,173.975006,155.5,164.350006,640,0.0,1.0
2009-01-16,165,166.449997,157.550003,165.5,2042,0.0,1.0
2009-01-19,159.100006,174.25,159.100006,173.949997,1172,0.0,1.0
2009-01-20,164.5,164.5,152.550003,152.550003,1286,0.0,1.0
2009-01-21,152.524994,159.25,152.5,156,2834,0.0,1.0
2009-01-22,155,173,148.550003,164.649994,1728,0.0,1.0
2009-01-23,152.5,163.975006,152.5,157.5,1112,0.0,1.0
2009-01-27,152.524994,159.75,152.524994,158,398,0.0,1.0
2009-01-28,150.5,160,150.5,159,1900,0.0,1.0
2009-01-29,160,162.649994,152.5,159,214,0.0,1.0
2009-01-30,157.5,159.449997,148.5,154.850006,2012,0.0,1.0
2009-02-02,150,152.899994,145.5,150.699997,644,0.0,1.0
2009-02-03,147.050003,155,147.050003,149.5,614,0.0,1.0
2009-02-04,144.274994,145,136.5,136.5,1892,0.0,1.0
2009-02-05,133.5,143,128.274994,131,3454,0.0,1.0
2009-02-06,144,144,129.5,137.175003,2172,0.0,1.0
2009-02-09,139.600006,159.5,136.975006,145.800003,8218,0.0,1.0
2009-02-10,161.5,161.5,139.949997,146.5,16208,0.0,1.0
2009-02-11,153.800003,153.800003,140,140.100006,2822,0.0,1.0
2009-02-12,130,144.375,130,140.5,4802,0.0,1.0
2009-02-13,140,142.5,140,140,7010,0.0,1.0
2009-02-16,138.050003,141.949997,132.550003,135.5,9558,0.0,1.0
2009-02-17,133,137.5,128.75,137.5,1836,0.0,1.0
2009-02-18,132,135,128.524994,133.699997,920,0.0,1.0
2009-02-19,132,132.5,122.5,122.5,6284,0.0,1.0
2009-02-20,126.5,126.5,118,119,4026,0.0,1.0
2009-02-24,127,127,103,105.574997,7384,0.0,1.0
2009-02-25,109.5,109.75,97,98.900002,6378,0.0,1.0
2009-02-26,104.449997,109.5,94.099998,95,32126,0.0,1.0
2009-02-27,100,102.5,91.5,97.974998,2966,0.0,1.0
2009-03-02,95.949997,99.449997,92.300003,95,3022,0.0,1.0
2009-03-03,95,95,90.5,93.650002,8028,0.0,1.0
2009-03-04,90.849998,94.400002,88.599998,93.449997,2468,0.0,1.0
2009-03-05,90,94.099998,81.5,88.900002,6304,0.0,1.0
2009-03-06,88.75,88.75,75.300003,77.699997,4744,0.0,1.0
2009-03-09,79.949997,80,73.025002,74.800003,21180,0.0,1.0
2009-03-12,78,78.724998,73.025002,74.974998,3628,0.0,1.0
2009-03-13,76,76,73.25,75.300003,13806,0.0,1.0
2009-03-16,76.550003,76.550003,73.125,74.75,39112,0.0,1.0
2009-03-17,74.25,76.900002,73.074997,73.900002,61194,0.0,1.0
2009-03-18,77.5,79,75,78.425003,134174,0.0,1.0
2009-03-19,79.5,88.474998,79.5,84.400002,45332,0.0,1.0
2009-03-20,87.5,89.949997,73.099998,74.724998,53946,0.0,1.0
2009-03-23,76.900002,79.5,74.5,79,32928,0.0,1.0
2009-03-24,79.75,83.75,76.5,80.125,59980,0.0,1.0
2009-03-25,82.449997,82.449997,78,79.625,22878,0.0,1.0
2009-03-26,81.324997,83.5,78.5,80.449997,23078,0.0,1.0
2009-03-27,81.5,82,79.074997,79.525002,32344,0.0,1.0
2009-03-30,78,87.449997,75.300003,82.349998,46724,0.0,1.0
2009-03-31,85,94.75,81,87.949997,220712,0.0,1.0
2009-04-01,89.724998,92,86.5,88.849998,783078,0.0,1.0
2009-04-02,91.949997,98.974998,91.949997,94.775002,87730,0.0,1.0
2009-04-06,97.349998,101.75,95.5,98.724998,44194,0.0,1.0
2009-04-08,95,107.550003,94.050003,105.199997,43634,0.0,1.0
2009-04-09,105.5,112.5,102.550003,107.199997,26688,0.0,1.0
2009-04-13,110,125,108,119.849998,62938,0.0,1.0
2009-04-15,120.974998,120.974998,114.474998,119.550003,32338,0.0,1.0
2009-04-16,125,125,101.5,108.675003,46582,0.0,1.0
