date,open,high,low,close,volume,dividend,split
2008-05-26,472.5,472.5,278,302.25,4607686,0.0,1.0
2008-05-27,305,321,289.125,296.049988,2448098,0.0,1.0
2008-05-28,300,309.5,295,303.149994,1430798,0.0,1.0
2008-05-29,305,309.75,295.5,299.799988,595868,0.0,1.0
2008-05-30,304.5,304.5,271.5,287.225006,547992,0.0,1.0
2008-06-02,293,309,285,291.600006,295460,0.0,1.0
2008-06-03,277.5,294,275,290.049988,173298,0.0,1.0
2008-06-04,294,299.5,274,276.350006,222076,0.0,1.0
2008-06-05,275,288.850006,265,282.125,157534,0.0,1.0
2008-06-06,282.475006,287.5,271.024994,284.399994,75334,0.0,1.0
2008-06-09,270,278.5,261.5,275.375,121876,0.0,1.0
2008-06-10,272,280,272,275.299988,50836,0.0,1.0
2008-06-11,272.524994,285,263.049988,264.899994,73372,0.0,1.0
2008-06-12,257.5,262.5,255,258.950012,47614,0.0,1.0
2008-06-13,259.5,263,250,252.75,136370,0.0,1.0
2008-06-16,259,259,244.5,247.600006,42240,0.0,1.0
2008-06-17,245.975006,254.875,242.649994,253.300003,63780,0.0,1.0
2008-06-18,254.125,262.5,250,258.774994,81524,0.0,1.0
2008-06-19,251.5,262.5,251.5,256.899994,121134,0.0,1.0
2008-06-20,257.5,259.5,245.5,259.5,76044,0.0,1.0
2008-06-23,257,265,249,250.5,45066,0.0,1.0
2008-06-24,248.925003,253.75,235,239.649994,40268,0.0,1.0
2008-06-25,235,249.975006,228,247.699997,34754,0.0,1.0
2008-06-26,248.25,248.5,235.125,244.625,40226,0.0,1.0
2008-06-27,235,236.949997,218.050003,226.875,166934,13.90717,1.0
2008-06-30,227,228.875,224.074997,225.225006,107916,0.0,1.0
2008-07-01,225,227.5,218,223.375,129992,0.0,1.0
2008-07-02,220.699997,228.875,218.5,224.5,382590,0.0,1.0
2008-07-03,220,225,197.5,203.824997,76154,0.0,1.0
2008-07-04,201.774994,217.5,201.774994,210.100006,62298,0.0,1.0
2008-07-07,215,220,212.574997,215.725006,84924,0.0,1.0
2008-07-08,209.050003,219,209,217.5,18950,0.0,1.0
2008-07-09,220.100006,227.550003,219.5,225.25,33400,0.0,1.0
2008-07-10,221.125,259,217.5,247.074997,189182,0.0,1.0
2008-07-11,252.5,254,241.024994,250.324997,59946,0.0,1.0
2008-07-14,240.5,252.5,240,250.600006,257936,0.0,1.0
2008-07-15,244,249.949997,237.550003,239.800003,41120,0.0,1.0
2008-07-16,240.5,248.5,222.199997,225.199997,567318,0.0,1.0
2008-07-17,234,239.024994,230,232.5,15500,0.0,1.0
2008-07-18,224.949997,238,224.949997,230,8774,0.0,1.0
2008-07-21,239.050003,252.5,235.5,248.399994,109882,0.0,1.0
2008-07-22,249,251.449997,242.600006,247.399994,16870,0.0,1.0
2008-07-23,251,272.450012,248,259.625,97002,0.0,1.0
2008-07-24,245,268.424988,245,261.524994,15136,0.0,1.0
2008-07-25,250,262.450012,250,253.649994,18818,0.0,1.0
2008-07-28,249.5,261.5,249.5,259.174988,5256,0.0,1.0
2008-07-29,255.175003,257,250,252.350006,7490,0.0,1.0
2008-07-30,256.5,261,252.5,260,8606,0.0,1.0
2008-07-31,257.75,269,256,265.5,43640,0.0,1.0
2008-08-01,261.350006,266,252.524994,259.625,21272,0.0,1.0
2008-08-04,255,267.5,255,259.375,7946,0.0,1.0
2008-08-05,259.350006,265,250.824997,264.475006,427834,0.0,1.0
2008-08-06,262.5,285.850006,262.5,279.725006,59394,0.0,1.0
2008-08-07,281,284.024994,245,279.674988,28242,0.0,1.0
2008-08-08,258.299988,281.25,258.299988,275.924988,20976,0.0,1.0
2008-08-11,280,288.5,277.5,284.649994,18024,0.0,1.0
2008-08-12,282.5,286,275.049988,276.975006,6968,0.0,1.0
2008-08-13,271,286,270.5,284.399994,10676,0.0,1.0
2008-08-14,282,283.25,277.5,280.924988,7884,0.0,1.0
2008-08-18,280,280,265.100006,276.274994,23900,0.0,1.0
2008-08-19,270.5,276.5,270.5,274.600006,10234,0.0,1.0
2008-08-20,278,278,270.274994,272.5,19538,0.0,1.0
2008-08-21,275.5,306.475006,256.049988,259,8316,0.0,1.0
2008-08-22,256.899994,272.5,256.899994,266.875,23008,0.0,1.0
2008-08-25,268.399994,274.450012,268.100006,269.5,19898,0.0,1.0
2008-08-26,270,277.475006,261.5,274.075012,16104,0.0,1.0
2008-08-27,276.899994,292,276.899994,289.774994,587736,0.0,1.0
2008-08-28,291,295,283.274994,290.350006,100038,0.0,1.0
2008-08-29,294.424988,295,290.049988,293.799988,33846,0.0,1.0
2008-09-01,287.5,295,287.049988,292.600006,79850,0.0,1.0
2008-09-02,294,303.25,292.049988,302.325012,373846,0.0,1.0
2008-09-04,300,307,295.100006,303.899994,201898,0.0,1.0
2008-09-05,303,306.5,298.200012,303.274994,108648,0.0,1.0
2008-09-08,305,307.5,297.5,297.5,20336,0.0,1.0
2008-09-09,296.5,302.5,282.5,296.924988,22204,0.0,1.0
2008-09-10,295,311.5,293.549988,309.975006,232252,0.0,1.0
2008-09-11,307.549988,311,305,308.649994,23482,0.0,1.0
2008-09-12,304.125,320.5,304.125,316.875,29076,0.0,1.0
2008-09-15,305.549988,309.950012,302.5,306,14116,0.0,1.0
2008-09-16,290.049988,312,290.049988,310.924988,39666,0.0,1.0
2008-09-17,307.5,312.5,292.5,302.100006,15772,0.0,1.0
2008-09-18,291.5,312.5,279,309.5,163242,0.0,1.0
2008-09-19,318,318,301.5,303.950012,304482,0.0,1.0
2008-09-22,291.524994,315,291.524994,302.725006,10042,0.0,1.0
2008-09-23,300.649994,310,295.024994,302.350006,8086,0.0,1.0
2008-09-24,300,305.475006,280,292.725006,16706,0.0,1.0
2008-09-25,289.200012,301.5,281.125,297.125,21702,0.0,1.0
2008-09-26,300,300,293.049988,294.950012,6094,0.0,1.0
2008-09-29,290.725006,293.950012,280.5,284.200012,7278,0.0,1.0
