date,open,high,low,close,volume,dividend,split
2011-05-05,60.349998,67,60.349998,65.050003,686,0.0,1.0
2011-05-06,69.900002,69.900002,61,62.549999,435,0.0,1.0
2011-05-09,63.5,67.5,63.299999,66.800003,546,0.0,1.0
2011-05-10,67.5,69.900002,65.5,65.599998,293,0.0,1.0
2011-05-11,63.549999,63.549999,63.549999,63.549999,25,0.0,1.0
2011-05-12,64.150002,69,64.150002,68.75,533,0.0,1.0
2011-05-13,71.800003,72.449997,67,68.050003,1972,0.0,1.0
2011-05-16,72,72,70,71.699997,49,0.0,1.0
2011-05-17,72,73.449997,70.099998,70.599998,378,0.0,1.0
2011-05-18,61.5,73.5,61.5,71.300003,1346,0.0,1.0
2011-05-19,71,72.5,70.050003,72.5,291,0.0,1.0
2011-05-20,70,72.449997,69.949997,72.449997,951,0.0,1.0
2011-05-23,72.5,72.5,70.050003,71,180,0.0,1.0
2011-05-24,70.099998,71,68.550003,68.599998,793,0.0,1.0
2011-05-25,68,68,68,68,2,0.0,1.0
2011-05-26,67.25,67.5,65.550003,66.199997,383,0.0,1.0
2011-05-27,72.800003,74.900002,69.199997,71.150002,737,0.0,1.0
2011-05-30,72,72.5,70,70.449997,287,0.0,1.0
2011-05-31,73,73,70,71.099998,457,0.0,1.0
2011-06-01,70.050003,72.5,70,71.25,592,0.0,1.0
2011-06-03,70.400002,71,70.25,70.25,226,0.0,1.0
2011-06-06,70,70,70,70,55,0.0,1.0
2011-06-07,70.300003,72.5,70.300003,72.099998,234,0.0,1.0
2011-06-08,68.400002,70,68.349998,70,700,0.0,1.0
2011-06-09,67,72.349998,67,72.349998,497,0.0,1.0
2011-06-10,68.050003,70.900002,67.150002,69.650002,940,0.0,1.0
2011-06-13,68.099998,68.099998,67.150002,67.150002,215,0.0,1.0
2011-06-14,68.099998,70,68.099998,69.949997,785,0.0,1.0
2011-06-20,70,73.849998,70,73.849998,101,0.0,1.0
2011-06-21,68,68,68,68,321,0.0,1.0
2011-06-22,67.25,67.25,67.25,67.25,106,0.0,1.0
2011-06-23,71.75,72,69.25,70.5,923,0.0,1.0
2011-06-24,70.25,71.949997,70.25,71.949997,570,0.0,1.0
2011-06-27,71.300003,74.849998,71,72.150002,380,0.0,1.0
2011-06-28,70.099998,71.25,69.099998,71.25,975,0.0,1.0
2011-06-29,71,73,71,73,169,0.0,1.0
2011-06-30,70.75,73.75,70.75,73.699997,412,0.0,1.0
2011-07-01,73,73.199997,73,73.050003,121,0.0,1.0
2011-07-04,70,78,70,74.849998,973,0.0,1.0
2011-07-06,75,75,73.400002,73.5,13,0.0,1.0
2011-07-08,72.150002,79.5,72.150002,73.25,228,0.0,1.0
2011-07-11,73,73,73,73,100,0.0,1.0
2011-07-18,73.5,74.300003,73.5,74.300003,180,0.0,1.0
2011-07-19,74.150002,74.150002,74.150002,74.150002,2,0.0,1.0
2011-07-20,75.099998,79.949997,74.25,79.949997,866,0.0,1.0
2011-07-21,77,78.650002,76.5,78.650002,500,0.0,1.0
2011-07-22,75.099998,75.099998,75.099998,75.099998,149,0.0,1.0
2011-07-26,77,77,77,77,180,0.0,1.0
2011-07-27,76,76,75,75.150002,225,0.0,1.0
2011-07-28,75.550003,76,75.550003,75.599998,279,0.0,1.0
2011-08-01,74,74.050003,74,74.050003,47,1.11811,1.0
2011-08-02,74.099998,80,70.5,78.400002,945,0.0,1.0
2011-08-03,72,78,72,78,80,0.0,1.0
2011-08-04,80.800003,80.800003,73.400002,73.400002,51,0.0,1.0
2011-08-08,67.5,74.949997,67.5,72.300003,300,0.0,1.0
2011-08-09,66.550003,75.050003,66.550003,71.25,141,0.0,1.0
2011-08-10,76,76,76,76,94,0.0,1.0
2011-08-11,77,78,70.300003,70.75,1610,0.0,1.0
2011-08-16,78,78,68.199997,69.5,110,0.0,1.0
2011-08-17,65,65,65,65,1,0.0,1.0
2011-08-18,76.949997,78,76.949997,77.800003,7447,0.0,1.0
2011-08-19,79.900002,80.050003,67,73.849998,9210,0.0,1.0
2011-08-22,78,82,78,81.699997,3224,0.0,1.0
2011-08-23,83.949997,83.949997,75.300003,79.800003,641,0.0,1.0
2011-08-24,65,80.949997,65,79,1449,0.0,1.0
2011-08-25,80,80,80,80,60,0.0,1.0
2011-08-26,73.400002,77,73.400002,74.050003,233,0.0,1.0
2011-08-29,74.949997,77.449997,74,77.449997,411,0.0,1.0
2011-09-06,76.5,76.5,73.050003,73.550003,42,0.0,1.0
2011-09-07,70.050003,88.25,70.050003,86.949997,9630,0.0,1.0
2011-09-08,78.5,83.5,78.5,81.800003,251,0.0,1.0
2011-09-09,84.050003,85,79.150002,81.75,158,0.0,1.0
2011-09-12,78.050003,80,77.099998,79.699997,591,0.0,1.0
2011-09-13,81.849998,81.949997,77.849998,79,260,0.0,1.0
2011-09-14,75.5,79.949997,75.5,79.949997,3,0.0,1.0
2011-09-15,76.300003,79,76.300003,77.900002,213,0.0,1.0
2011-09-16,76,83.900002,76,76.650002,504,0.0,1.0
2011-09-19,78,80,76,77,351,0.0,1.0
2011-09-20,77.050003,78.199997,76.900002,76.949997,102,0.0,1.0
2011-09-21,78.900002,92.300003,77.050003,89.300003,11791,0.0,1.0
2011-09-22,88.099998,93.5,88,93.5,1713,0.0,1.0
2011-09-23,89.75,97.949997,89.75,94.550003,3607,0.0,1.0
2011-09-26,87,87,80.5,82.699997,905,0.0,1.0
2011-09-27,80,80,74.900002,75.5,8537,0.0,1.0
2011-09-28,83.75,85.050003,76.199997,81.349998,6388,0.0,1.0
2011-09-29,86.5,86.5,80.150002,80.199997,222,0.0,1.0
2011-10-03,76.349998,76.349998,76.25,76.25,150,0.0,1.0
2011-10-04,78.949997,80.050003,78.949997,80.050003,418,0.0,1.0
2011-10-05,79.949997,79.949997,79.949997,79.949997,30,0.0,1.0
2011-10-07,77.849998,80.5,76,80.5,579,0.0,1.0
2011-10-10,76.550003,77,76.5,76.949997,135,0.0,1.0
2011-10-11,79.849998,80.300003,79.849998,80,1000,0.0,1.0
2011-10-12,80,80,77.5,78.150002,517,0.0,1.0
2011-10-13,77,80.5,77,77.050003,404,0.0,1.0
2011-10-14,77,77,76.300003,76.300003,207,0.0,1.0
2011-10-17,76.300003,77.349998,76.099998,76.199997,1154,0.0,1.0
2011-10-18,74.550003,74.550003,74.5,74.5,25,0.0,1.0
2011-10-19,74.550003,77.900002,74.550003,74.849998,254,0.0,1.0
2011-10-20,74.25,74.300003,74.199997,74.199997,350,0.0,1.0
2011-10-21,74.349998,74.349998,74.300003,74.300003,50,0.0,1.0
2011-10-24,74.099998,76,73.150002,76,218,0.0,1.0
2011-10-25,74.550003,74.550003,73.800003,74.150002,350,0.0,1.0
2011-10-28,75.400002,75.400002,75,75.150002,684,0.0,1.0
2011-10-31,76.300003,76.300003,76.300003,76.300003,30,0.0,1.0
2011-11-01,75.099998,75.199997,75.050003,75.199997,140,0.0,1.0
2011-11-02,74.650002,74.650002,72.599998,72.599998,300,0.0,1.0
2011-11-03,73,76.199997,73,76.199997,302,0.0,1.0
2011-11-04,75,75,75,75,37,0.0,1.0
2011-11-08,77.849998,77.849998,75,75,21,0.0,1.0
2011-11-09,75,77,75,75.5,689,0.0,1.0
2011-11-11,74.050003,77,72.599998,77,1200,0.0,1.0
2011-11-14,73.300003,73.300003,73.199997,73.199997,353,0.0,1.0
2011-11-15,72,74,70.099998,74,300,0.0,1.0
2011-11-17,74,74,74,74,0,0.0,1.0
2011-11-18,70.400002,70.400002,70.349998,70.349998,10,0.0,1.0
2011-11-21,69.25,69.25,69.25,69.25,20,0.0,1.0
2011-11-22,69.25,69.25,69.25,69.25,0,0.0,1.0
2011-11-23,69.099998,69.099998,68.050003,68.050003,35,0.0,1.0
2011-11-24,67,67,67,67,50,0.0,1.0
2011-11-25,67,67,67,67,0,0.0,1.0
2011-11-28,70.349998,70.349998,67.050003,67.050003,155,0.0,1.0
2011-11-29,66,66,66,66,50,0.0,1.0
2011-11-30,66,66,66,66,0,0.0,1.0
2011-12-01,65.150002,65.150002,65.150002,65.150002,32,0.0,1.0
2011-12-02,63.75,68.400002,63.75,68.400002,41,0.0,1.0
2011-12-05,71.800003,71.800003,70,70.050003,277,0.0,1.0
2011-12-07,67.150002,68.5,67.150002,68.5,6,0.0,1.0
2011-12-08,68.5,68.5,68.5,68.5,0,0.0,1.0
2011-12-09,67.550003,69.650002,67.5,68.25,35,0.0,1.0
2011-12-12,71.550003,71.550003,65.650002,71.550003,2934,0.0,1.0
2011-12-13,75.099998,75.099998,75.099998,75.099998,200,0.0,1.0
2011-12-14,75.099998,75.099998,75.099998,75.099998,0,0.0,1.0
2011-12-15,71.5,73,71.5,73,6,0.0,1.0
2011-12-16,73,73,73,73,0,0.0,1.0
2011-12-19,69.400002,69.400002,69.400002,69.400002,20,0.0,1.0
2011-12-20,65.949997,65.949997,65.949997,65.949997,10,0.0,1.0
2011-12-21,63.849998,63.849998,63.849998,63.849998,12,0.0,1.0
2011-12-22,67,67,61,61.049999,166,0.0,1.0
2011-12-23,63.950001,64,59.650002,60.200001,287,0.0,1.0
2011-12-26,63.200001,63.200001,63.200001,63.200001,106,0.0,1.0
2011-12-27,63.5,63.5,63.5,63.5,50,0.0,1.0
2011-12-28,63.5,63.5,63.5,63.5,0,0.0,1.0
2011-12-29,66.650002,66.650002,62.049999,62.099998,17,0.0,1.0
2011-12-30,62.099998,62.099998,62.099998,62.099998,0,0.0,1.0
2012-01-02,60.200001,62.049999,59,60.299999,576,0.0,1.0
2012-01-03,60.299999,60.299999,60.299999,60.299999,0,0.0,1.0
2012-01-04,63.200001,63.200001,62,62,251,0.0,1.0
2012-01-05,62,62,62,62,0,0.0,1.0
2012-01-06,63.950001,64,62,62,145,0.0,1.0
2012-01-09,59.049999,63.950001,59.049999,63.950001,15,0.0,1.0
2012-01-10,64,66.699997,63,66.5,452,0.0,1.0
2012-01-11,66,69.800003,66,69.800003,421,0.0,1.0
2012-01-12,72.900002,73.25,72.900002,72.949997,125,0.0,1.0
2012-01-13,70.050003,72,69.349998,72,210,0.0,1.0
2012-01-16,72,72,72,72,0,0.0,1.0
2012-01-17,69.050003,69.050003,69,69,279,0.0,1.0
2012-01-18,68,68,67,67,10,0.0,1.0
2012-01-19,67,67,67,67,0,0.0,1.0
2012-01-20,69.75,70.25,69.75,70.25,45,0.0,1.0
2012-01-23,69,69,69,69,30,0.0,1.0
2012-01-24,68,72.449997,67,69.349998,267,0.0,1.0
2012-01-25,69.349998,69.349998,69.349998,69.349998,0,0.0,1.0
2012-01-27,67.150002,71.900002,67.150002,71.900002,27,0.0,1.0
2012-01-30,71,71,71,71,3,0.0,1.0
2012-01-31,71.900002,71.900002,70,70,254,0.0,1.0
2012-02-01,69,69,69,69,14,0.0,1.0
2012-02-02,72,72.25,71.5,72,1580,0.0,1.0
2012-02-03,72,72,72,72,0,0.0,1.0
2012-02-06,71.650002,71.650002,69.25,69.949997,149,0.0,1.0
2012-02-07,72,72,68.449997,71.650002,167,0.0,1.0
2012-02-08,68.650002,75,68.099998,73.900002,360,0.0,1.0
2012-02-09,73.900002,73.900002,73.900002,73.900002,0,0.0,1.0
2012-02-10,70.800003,70.800003,70.25,70.25,271,0.0,1.0
2012-02-13,70,70.25,68.199997,69.150002,771,0.0,1.0
2012-02-14,68.349998,71.099998,68.300003,71.099998,145,0.0,1.0
2012-02-15,71.099998,71.099998,71.099998,71.099998,0,0.0,1.0
2012-02-16,70.050003,70.5,70.050003,70.5,35,0.0,1.0
2012-02-17,72.449997,72.449997,69.050003,70.849998,5139,0.0,1.0
2012-02-21,69.050003,69.949997,67.5,69.849998,953,0.0,1.0
2012-02-22,68.699997,69.349998,67.099998,69.349998,289,0.0,1.0
2012-02-23,68,72,67.150002,67.150002,235,0.0,1.0
2012-02-24,67.199997,67.199997,66.599998,66.599998,50,0.0,1.0
2012-02-27,69.800003,69.800003,65,66.5,122,0.0,1.0
2012-02-28,68.949997,68.949997,68.949997,68.949997,50,0.0,1.0
2012-02-29,69,69,69,69,100,0.0,1.0
2012-03-01,70.849998,70.849998,70.849998,70.849998,15,0.0,1.0
2012-03-02,69.199997,69.199997,69.199997,69.199997,25,0.0,1.0
2012-03-05,69.199997,69.199997,69.199997,69.199997,0,0.0,1.0
2012-03-06,69.199997,69.199997,69.199997,69.199997,0,0.0,1.0
2012-03-07,69.199997,69.199997,69.199997,69.199997,0,0.0,1.0
2012-03-09,68.050003,70,66,70,300,0.0,1.0
2012-03-12,70,70,70,70,0,0.0,1.0
2012-03-13,70,70,70,70,0,0.0,1.0
2012-03-14,67.199997,67.199997,67.199997,67.199997,5,0.0,1.0
2012-03-15,65.849998,65.849998,65.849998,65.849998,50,0.0,1.0
2012-03-16,64,65.300003,64,65.300003,130,0.0,1.0
2012-03-19,68.5,68.5,67,67,186,0.0,1.0
2012-03-20,65.199997,66,65.099998,65.849998,130,0.0,1.0
2012-03-21,65.150002,67.949997,65.150002,65.5,389,0.0,1.0
2012-03-22,65,65.25,63.75,64.300003,150,0.0,1.0
2012-03-23,64.300003,64.300003,64.300003,64.300003,0,0.0,1.0
2012-03-26,63.5,63.5,61.099998,62.349998,245,0.0,1.0
2012-03-27,63.049999,63.049999,63.049999,63.049999,1,0.0,1.0
2012-03-28,60.400002,63,60.400002,63,204,0.0,1.0
2012-03-29,65.199997,65.199997,61.049999,62,100,0.0,1.0
2012-03-30,61.049999,64.449997,61,62.099998,110,0.0,1.0
2012-04-02,62.099998,62.099998,62.099998,62.099998,0,0.0,1.0
2012-04-03,62.099998,62.099998,62.099998,62.099998,0,0.0,1.0
2012-04-04,62.099998,62.099998,62.099998,62.099998,0,0.0,1.0
2012-04-09,62.099998,62.099998,62.099998,62.099998,0,0.0,1.0
2012-04-10,62.599998,62.599998,59,61,365,0.0,1.0
2012-04-11,63.400002,63.950001,62,62,100,0.0,1.0
2012-04-12,62,64.449997,61.549999,62.5,1705,0.0,1.0
2012-04-13,61,62.049999,60.099998,62.049999,101,0.0,1.0
2012-04-16,65,65,65,65,50,0.0,1.0
2012-04-17,66.949997,67,66.949997,66.949997,200,0.0,1.0
2012-04-18,67.900002,68.900002,67.900002,67.949997,408,0.0,1.0
2012-04-19,69,69,69,69,50,0.0,1.0
2012-04-20,69,69,69,69,100,0.0,1.0
2012-04-23,69,69,69,69,0,0.0,1.0
2012-04-24,69.949997,70,68,68.650002,56,0.0,1.0
2012-04-25,67,67,67,67,200,0.0,1.0
2012-04-26,67,67,67,67,0,0.0,1.0
2012-04-27,65.300003,69.400002,65.300003,69.400002,1500,0.0,1.0
2012-04-30,66.050003,66.050003,66.050003,66.050003,50,0.0,1.0
2012-05-02,64.5,69,64.099998,64.099998,2020,0.0,1.0
2012-05-03,64.099998,64.099998,64.099998,64.099998,0,0.0,1.0
2012-05-04,64.099998,64.099998,64.099998,64.099998,0,0.0,1.0
2012-05-07,64.099998,64.099998,64.099998,64.099998,0,0.0,1.0
2012-05-08,61.25,65,60.900002,61,660,0.0,1.0
2012-05-09,60,64,60,63.849998,251,0.0,1.0
2012-05-10,62,63.75,60.700001,60.700001,1561,0.0,1.0
2012-05-11,62.349998,62.349998,62.349998,62.349998,10,0.0,1.0
2012-05-14,62.349998,62.349998,62.349998,62.349998,0,0.0,1.0
2012-05-15,64.949997,64.949997,64.949997,64.949997,20,0.0,1.0
2012-05-16,64.650002,64.650002,61.75,61.75,12,0.0,1.0
2012-05-17,62.849998,62.849998,62.849998,62.849998,1,0.0,1.0
2012-05-18,63.099998,63.099998,63.099998,63.099998,1,0.0,1.0
2012-05-21,61,61.049999,61,61,350,0.0,1.0
2012-05-22,61,61,61,61,0,0.0,1.0
2012-05-23,63.299999,63.299999,63.299999,63.299999,55,0.0,1.0
2012-05-24,64.449997,64.449997,63,63,20,0.0,1.0
2012-05-25,61,61,61,61,51,0.0,1.0
2012-05-28,60.950001,61,60,60,305,0.0,1.0
2012-05-29,58.549999,61.950001,58.099998,58.299999,210,0.0,1.0
2012-05-30,58.299999,58.299999,58.299999,58.299999,0,0.0,1.0
2012-05-31,58.299999,58.299999,58.299999,58.299999,0,0.0,1.0
2012-06-01,57.150002,57.150002,57.049999,57.049999,50,0.0,1.0
2012-06-04,57.049999,57.049999,57.049999,57.049999,0,0.0,1.0
2012-06-05,57.299999,57.400002,57.299999,57.400002,61,0.0,1.0
2012-06-06,57.400002,57.400002,57.400002,57.400002,0,0.0,1.0
2012-06-07,57.099998,58.5,57.099998,58.5,58,0.0,1.0
2012-06-08,58.5,58.5,58.5,58.5,0,0.0,1.0
2012-06-11,59.75,59.75,58,58,195,0.0,1.0
2012-06-12,60.900002,60.900002,58.549999,59,115,0.0,1.0
2012-06-13,61.849998,61.950001,61.849998,61.950001,649,0.0,1.0
2012-06-14,63.5,65,63.5,64.25,293,0.0,1.0
2012-06-15,64.25,64.25,64.25,64.25,0,0.0,1.0
2012-06-18,63,63,63,63,1,0.0,1.0
2012-06-19,63,63,63,63,0,0.0,1.0
2012-06-20,62.599998,66,62.599998,64.75,700,0.0,1.0
2012-06-21,62,62,62,62,25,0.0,1.0
2012-06-22,64.349998,64.349998,64.349998,64.349998,1,0.0,1.0
2012-06-25,61.549999,61.549999,61.5,61.5,116,0.0,1.0
2012-06-26,59.099998,59.099998,58.5,58.5,25,0.0,1.0
2012-06-27,58.5,58.5,58.5,58.5,0,0.0,1.0
2012-06-28,61,61,61,61,15,0.0,1.0
2012-06-29,59.549999,59.549999,58,58.900002,865,0.0,1.0
2012-07-02,61.650002,61.700001,59,59,150,0.0,1.0
2012-07-03,58.650002,59.900002,58,58,1077,0.0,1.0
2012-07-04,59.200001,59.950001,58.150002,59.549999,541,0.0,1.0
2012-07-05,58.5,61.349998,58.400002,59.950001,784,0.0,1.0
2012-07-06,58.799999,60.150002,58.75,60.150002,55,0.0,1.0
2012-07-09,60.150002,60.150002,60.150002,60.150002,0,0.0,1.0
2012-07-10,58.849998,58.849998,58.849998,58.849998,25,0.0,1.0
2012-07-11,58.950001,58.950001,58.950001,58.950001,396,0.0,1.0
2012-07-12,59.25,59.299999,59.25,59.299999,101,0.0,1.0
2012-07-13,59.200001,61,58.049999,60.150002,306,0.0,1.0
2012-07-16,60.150002,60.150002,60.150002,60.150002,0,0.0,1.0
2012-07-17,60.150002,60.150002,60.150002,60.150002,0,0.0,1.0
2012-07-18,62.900002,62.900002,62.900002,62.900002,60,0.0,1.0
2012-07-19,59.799999,59.799999,59.799999,59.799999,5,0.0,1.0
2012-07-20,62,62,58,61.849998,5,0.0,1.0
2012-07-23,61.849998,61.849998,61.849998,61.849998,0,0.0,1.0
2012-07-24,58.849998,58.849998,58.849998,58.849998,21,0.0,1.0
2012-07-25,58.849998,58.849998,58.849998,58.849998,0,0.0,1.0
2012-07-26,61.450001,61.450001,57.5,59.900002,1457,0.0,1.0
2012-07-27,57.049999,59.799999,56.950001,59.799999,285,0.0,1.0
2012-07-30,59.900002,60,56.25,60,259,1.16994,1.0
2012-07-31,60,60,60,60,0,0.0,1.0
2012-08-01,61.75,61.75,61.75,61.75,1,0.0,1.0
2012-08-02,61.75,61.75,61.75,61.75,0,0.0,1.0
2012-08-03,58.700001,58.700001,58.700001,58.700001,56,0.0,1.0
2012-08-06,57,60,57,57.099998,679,0.0,1.0
2012-08-07,57.049999,59.200001,56.900002,58.950001,230,0.0,1.0
2012-08-08,58.950001,58.950001,58.950001,58.950001,0,0.0,1.0
2012-08-09,56.299999,56.299999,56.299999,56.299999,5,0.0,1.0
2012-08-10,56.299999,56.299999,55.299999,55.299999,36,0.0,1.0
2012-08-13,55.5,55.5,54.299999,54.700001,400,0.0,1.0
2012-08-14,57.349998,57.349998,57.25,57.299999,100,0.0,1.0
2012-08-16,57,57,56,56.049999,95,0.0,1.0
2012-08-17,55,57.75,55,55,62,0.0,1.0
2012-08-21,54.5,57.75,53.049999,57,350,0.0,1.0
2012-08-22,56,57,56,56.950001,108,0.0,1.0
2012-08-23,58.5,58.849998,55.599998,58.849998,200,0.0,1.0
2012-08-24,56.25,59.650002,55.950001,55.950001,135,0.0,1.0
2012-08-27,55.950001,55.950001,55.950001,55.950001,0,0.0,1.0
2012-08-28,55.950001,55.950001,55.950001,55.950001,0,0.0,1.0
2012-08-29,55.950001,55.950001,55.950001,55.950001,0,0.0,1.0
2012-08-30,58.5,58.5,57,58.400002,5,0.0,1.0
2012-08-31,56.5,56.5,56,56.049999,50,0.0,1.0
2012-09-03,58.700001,58.75,58.700001,58.75,205,0.0,1.0
2012-09-04,58.75,58.75,58.75,58.75,0,0.0,1.0
2012-09-05,58.75,58.75,58.75,58.75,0,0.0,1.0
2012-09-06,58,60.950001,58,58,16,0.0,1.0
2012-09-07,57,57,55.150002,56,130,0.0,1.0
2012-09-10,58.950001,58.950001,57,57,121,0.0,1.0
2012-09-11,59.799999,59.799999,57.950001,57.950001,40,0.0,1.0
2012-09-12,58,58,57,57,50207,0.0,1.0
2012-09-13,55.150002,56.099998,55.150002,55.400002,353,0.0,1.0
2012-09-14,56.099998,56.099998,55.549999,55.650002,120,0.0,1.0
2012-09-17,58.099998,58.099998,58.099998,58.099998,200,0.0,1.0
2012-09-18,55.400002,55.549999,55.400002,55.400002,87,0.0,1.0
2012-09-20,55.049999,55.049999,55,55,15,0.0,1.0
2012-09-21,57.75,57.75,56.450001,56.5,95,0.0,1.0
2012-09-24,57,59.299999,57,59.299999,400,0.0,1.0
2012-09-25,57,61.450001,57,61.450001,100,0.0,1.0
2012-09-26,63.400002,63.400002,58.650002,58.650002,42,0.0,1.0
2012-09-27,60.950001,61.549999,58.25,61.5,152,0.0,1.0
2012-09-28,61.5,61.950001,58.5,61.950001,77,0.0,1.0
2012-10-01,62,62,62,62,5,0.0,1.0
2012-10-03,58.950001,59.5,58.950001,59.5,205,0.0,1.0
2012-10-04,59,61.25,58.75,61.25,232,0.0,1.0
2012-10-05,59.900002,59.900002,58.950001,58.950001,366,0.0,1.0
2012-10-08,60.75,60.75,60.650002,60.650002,12,0.0,1.0
2012-10-09,61.75,61.75,58,59.950001,201,0.0,1.0
2012-10-10,58.099998,58.099998,58.099998,58.099998,106,0.0,1.0
2012-10-11,57.150002,58,57.099998,58,246,0.0,1.0
2012-10-12,59.900002,60.900002,59.900002,60.900002,1100,0.0,1.0
2012-10-15,62.450001,63,61.700001,62,1592,0.0,1.0
2012-10-16,60,60,59.5,59.799999,294,0.0,1.0
2012-10-17,61.900002,61.900002,61.900002,61.900002,2,0.0,1.0
2012-10-18,59.349998,59.349998,59.200001,59.200001,202,0.0,1.0
2012-10-19,59.549999,59.549999,59,59,50,0.0,1.0
2012-10-22,59,59,59,59,0,0.0,1.0
2012-10-23,56.099998,61.950001,56.099998,61.950001,1525,0.0,1.0
2012-10-25,58.950001,61.950001,58.900002,61.950001,161,0.0,1.0
2012-10-29,60.099998,60.099998,60.049999,60.049999,420,0.0,1.0
2012-10-30,59.799999,63,59.799999,59.950001,90,0.0,1.0
2012-10-31,59.950001,59.950001,59.950001,59.950001,0,0.0,1.0
2012-11-01,59.950001,59.950001,59.950001,59.950001,0,0.0,1.0
2012-11-02,62.400002,62.400002,62.400002,62.400002,5,0.0,1.0
2012-11-05,60,61.099998,59.299999,60,223,0.0,1.0
2012-11-06,59.5,59.5,59.5,59.5,5,0.0,1.0
2012-11-07,62.349998,62.349998,60,60,351,0.0,1.0
2012-11-08,58.549999,58.549999,58,58,100,0.0,1.0
2012-11-09,59.049999,60.75,59.049999,60.75,10,0.0,1.0
2012-11-12,60.950001,61,60.950001,61,25,0.0,1.0
2012-11-15,60.650002,62.950001,60.599998,62.900002,66,0.0,1.0
2012-11-16,65,65,62.950001,62.950001,15,0.0,1.0
2012-11-19,62.950001,62.950001,62.950001,62.950001,0,0.0,1.0
2012-11-20,62.950001,62.950001,62.950001,62.950001,5,0.0,1.0
2012-11-21,60,60,60,60,200,0.0,1.0
2012-11-22,60,60,60,60,0,0.0,1.0
2012-11-23,60.5,60.5,58.25,58.549999,208,0.0,1.0
2012-11-26,58.549999,58.549999,58.549999,58.549999,0,0.0,1.0
2012-11-27,58.549999,58.549999,58.549999,58.549999,0,0.0,1.0
2012-11-29,60.5,61.450001,60,60.049999,720,0.0,1.0
2012-11-30,59.25,62.349998,59.200001,62.349998,55,0.0,1.0
2012-12-03,59.599998,62.349998,59.549999,59.599998,51,0.0,1.0
2012-12-04,59.849998,59.849998,59.849998,59.849998,2,0.0,1.0
2012-12-05,59.150002,59.150002,59.099998,59.099998,50,0.0,1.0
2012-12-06,59.099998,59.099998,59.049999,59.049999,138,0.0,1.0
2012-12-07,57.650002,60.950001,57.650002,60.950001,115,0.0,1.0
2012-12-10,58.599998,60.700001,58.549999,60.5,953,0.0,1.0
2012-12-11,62.400002,62.400002,61,62,650,0.0,1.0
2012-12-12,60.099998,62.900002,60.049999,62.849998,267,0.0,1.0
2012-12-13,59.849998,59.849998,59.849998,59.849998,5,0.0,1.0
2012-12-14,59.849998,59.849998,59.849998,59.849998,0,0.0,1.0
2012-12-17,60.950001,62.75,60.950001,62.75,490,0.0,1.0
2012-12-18,60.150002,62,59.650002,59.650002,352,0.0,1.0
2012-12-19,60.049999,62.400002,60.049999,61,267,0.0,1.0
2012-12-20,62.5,63.950001,62.5,63.950001,220,0.0,1.0
2012-12-21,60.799999,62.450001,60.799999,62.450001,688,0.0,1.0
2012-12-24,62.450001,62.450001,62.450001,62.450001,350,0.0,1.0
2012-12-26,59.599998,62.75,59.599998,59.700001,65,0.0,1.0
2012-12-27,62.599998,62.599998,62,62,527,0.0,1.0
2012-12-28,62,62,62,62,0,0.0,1.0
2012-12-31,63.5,63.5,60,61.849998,23,0.0,1.0
