date,open,high,low,close,volume,dividend,split
2006-04-10,70,87.5,62,83.650002,8458300,0.0,1.0
2006-04-12,83.400002,83.5,67.050003,68.25,2015000,0.0,1.0
2006-04-13,68.949997,68.949997,57.25,58.299999,659700,0.0,1.0
2006-04-17,58.75,59.450001,51,51.900002,601000,0.0,1.0
2006-04-18,52.25,54.900002,51,52.049999,358900,0.0,1.0
2006-04-19,52.349998,52.849998,48.599998,50.799999,380200,0.0,1.0
2006-04-20,51.75,54.299999,50.299999,51.349998,410000,0.0,1.0
2006-04-21,52.5,52.900002,48.099998,50.450001,274300,0.0,1.0
2006-04-24,50,50.900002,49.049999,49.700001,248200,0.0,1.0
2006-04-25,50.25,53,49.150002,50.25,186300,0.0,1.0
2006-04-26,50.950001,51.799999,50.25,50.549999,94400,0.0,1.0
2006-04-27,50.700001,57,50.400002,55.349998,506500,0.0,1.0
2006-04-28,52,54,50.5,52.599998,119800,0.0,1.0
2006-05-02,63.900002,67.400002,62.099998,62.75,973300,0.0,1.0
2006-05-03,64,64.75,60.299999,61.099998,230600,0.0,1.0
2006-05-04,62.900002,64.599998,60.049999,61,229200,0.0,1.0
2006-05-05,62.099998,62.099998,58.75,59.150002,97500,0.0,1.0
2006-05-08,60.849998,60.849998,58.099998,58.700001,89500,0.0,1.0
2006-05-09,59.5,59.5,55.349998,56.099998,92900,0.0,1.0
2006-05-10,59.400002,59.400002,57,57.700001,79500,0.0,1.0
2006-05-11,52,58.5,52,55.200001,43400,0.0,1.0
2006-05-12,55,56,51.799999,52.400002,49100,0.0,1.0
2006-05-15,53.75,54.900002,49.5,50.5,84600,0.0,1.0
2006-05-16,53,53,48,50.900002,62200,0.0,1.0
2006-05-17,54,55,52.450001,53.549999,41200,0.0,1.0
2006-05-18,50.5,53,48,48.349998,31183,0.0,1.0
2006-05-19,51.5,51.5,44.099998,45.299999,35500,0.0,1.0
2006-05-22,46,49,36.25,41.349998,64100,0.0,1.0
2006-05-23,40,42.450001,38,41.25,37800,0.0,1.0
2006-05-24,41.799999,45.799999,41,43.400002,37500,0.0,1.0
2006-05-25,43.049999,44,41.650002,42.200001,28300,0.0,1.0
2006-05-26,43,44.450001,41.599998,42.25,17600,0.0,1.0
2006-05-29,42.549999,43.299999,41.25,41.849998,18300,0.0,1.0
2006-05-30,41.700001,42.700001,39.200001,39.650002,34500,0.0,1.0
2006-05-31,39.549999,39.599998,37,38.5,38700,0.0,1.0
2006-06-01,40.349998,40.349998,36.650002,37.349998,18191,0.0,1.0
2006-06-02,37,37,34,35.599998,30800,0.0,1.0
2006-06-05,38,38,35,35.25,15500,0.0,1.0
2006-06-06,34.5,34.5,32.099998,33.349998,33900,0.0,1.0
2006-06-07,32.900002,32.900002,26.799999,27.85,73300,0.0,1.0
2006-06-08,27.049999,27.049999,22.450001,23.5,91200,0.0,1.0
2006-06-09,23.4,25,23.299999,24.35,48300,0.0,1.0
2006-06-12,24.799999,25,22,23.299999,31500,0.0,1.0
2006-06-13,21.299999,21.6,20,20.799999,40000,0.0,1.0
2006-06-14,20.200001,22.5,19.5,19.75,34412,0.0,1.0
2006-06-15,20.75,21.799999,20,21.549999,26712,0.0,1.0
2006-06-16,22.700001,25.5,22.1,24.15,52269,0.0,1.0
2006-06-19,23.5,23.950001,22.799999,23.700001,23500,0.0,1.0
2006-06-20,22.450001,24.15,22.35,23.799999,10909,0.0,1.0
2006-06-21,24,28.549999,24,28.549999,70400,0.0,1.0
2006-06-22,31.799999,34.25,31.1,31.6,194600,0.0,1.0
2006-06-23,29.549999,31,29.1,30.6,48038,0.0,1.0
2006-06-26,29.799999,30.700001,28.15,28.4,25200,0.0,1.0
2006-06-27,28,28.5,25.6,26.549999,22300,0.0,1.0
2006-06-28,25.35,26.35,25.049999,25.85,14400,0.0,1.0
2006-06-29,28,28,26.049999,26.85,17400,0.0,1.0
2006-06-30,28.85,29,26.9,27.4,21014,0.0,1.0
2006-07-03,26.75,27.1,25.85,26.9,22900,0.0,1.0
2006-07-04,28.9,28.9,26.700001,27.1,8600,0.0,1.0
2006-07-05,27,27.5,26.75,27.15,17300,0.0,1.0
2006-07-06,28,29.85,26.85,29.85,163100,0.0,1.0
2006-07-07,31.65,32.5,29,29.65,155100,0.0,1.0
2006-07-10,29,29.85,27.5,28.200001,26000,0.0,1.0
2006-07-11,28,28.75,27.5,27.799999,14300,0.0,1.0
2006-07-12,26.049999,27.35,25.799999,26.799999,9700,0.0,1.0
2006-07-13,26.950001,27.950001,26.700001,27.5,13691,0.0,1.0
2006-07-14,27.450001,27.450001,26.549999,26.9,7300,0.0,1.0
2006-07-17,25.15,26.85,25,25.9,11435,0.0,1.0
2006-07-18,26,26.299999,24.6,24.9,7500,0.0,1.0
2006-07-19,25,25.1,23.65,23.799999,21500,0.0,1.0
2006-07-20,24,24.5,22,22.65,24642,0.0,1.0
2006-07-21,22,23.5,22,22.65,12206,0.0,1.0
2006-07-24,22.049999,22.9,21.549999,22.450001,14589,0.0,1.0
2006-07-25,22.25,23.5,22.25,22.700001,8793,0.0,1.0
2006-07-26,22.9,23.6,22.6,23.25,9879,0.0,1.0
2006-07-27,23.85,24,23.049999,23.200001,8700,0.0,1.0
2006-07-28,23.950001,23.950001,22,22.200001,13967,0.0,1.0
2006-07-31,22.299999,24.4,22.299999,24.4,21800,0.0,1.0
