date,open,high,low,close,volume,dividend,split
2011-10-19,155,185.399994,142,166.399994,17528279,0.0,1.0
2011-10-20,164.550003,174.899994,152,159.899994,3830730,0.0,1.0
2011-10-21,157,170,155.100006,159.350006,2898555,0.0,1.0
2011-10-24,162.300003,172,159.850006,170.850006,1475983,0.0,1.0
2011-10-25,171.199997,193.300003,165.5,184.75,1264745,0.0,1.0
2011-10-28,218.199997,240.399994,215,222.600006,2554276,0.0,1.0
2011-10-31,215.5,227.800003,212,218,598198,0.0,1.0
2011-11-01,216.5,224,208,221.199997,700236,0.0,1.0
2011-11-02,220,225.949997,216,221.949997,484148,0.0,1.0
2011-11-03,218.600006,230,218.600006,227.100006,508529,0.0,1.0
2011-11-04,230,246.649994,215.100006,219.199997,1307737,0.0,1.0
2011-11-08,221.699997,263,216,263,1322893,0.0,1.0
2011-11-09,270,294.799988,265.200012,282.25,3887842,0.0,1.0
2011-11-11,276,293.899994,275.799988,289.850006,1237805,0.0,1.0
2011-11-14,289.850006,295.600006,263,271.049988,749775,0.0,1.0
2011-11-15,270,270,251.25,257.5,377028,0.0,1.0
2011-11-16,257,265.5,251.600006,259,398739,0.0,1.0
2011-11-17,257.950012,260,250.050003,257.049988,225526,0.0,1.0
2011-11-18,258.950012,264.450012,234.350006,246.899994,240924,0.0,1.0
2011-11-21,245.050003,260,245.050003,256.850006,236076,0.0,1.0
2011-11-22,260.600006,265,254.350006,257.350006,199291,0.0,1.0
2011-11-23,257,263.600006,255.050003,256.850006,153586,0.0,1.0
2011-11-24,259,262.799988,255.899994,259.149994,143623,0.0,1.0
2011-11-25,258.25,261.5,255.050003,259.700012,117470,0.0,1.0
2011-11-28,259.049988,262.450012,252.050003,259.950012,171195,0.0,1.0
2011-11-29,260,277.200012,260,263.450012,138730,0.0,1.0
2011-11-30,263.399994,289.75,260.049988,288.549988,302845,0.0,1.0
2011-12-01,295,301.950012,275,290.899994,277886,0.0,1.0
2011-12-02,292.049988,292.049988,279.299988,286.549988,80794,0.0,1.0
2011-12-05,286.899994,287.950012,275.100006,276.850006,74048,0.0,1.0
2011-12-07,277,280,267.100006,271.350006,117873,0.0,1.0
2011-12-08,268,270,263.149994,265.600006,43125,0.0,1.0
2011-12-09,265,265,252.899994,257.549988,74011,0.0,1.0
2011-12-12,256,259,235.100006,241.300003,123449,0.0,1.0
2011-12-13,238.699997,260,238.699997,244.649994,69461,0.0,1.0
2011-12-14,243.100006,252.800003,241,243.699997,49660,0.0,1.0
2011-12-15,243,244.399994,233.149994,240.25,108059,0.0,1.0
2011-12-16,240,259.899994,240,256.549988,69778,0.0,1.0
2011-12-19,255,271.799988,253.600006,269.899994,113296,0.0,1.0
2011-12-20,267.200012,281,267.200012,277.600006,132179,0.0,1.0
2011-12-21,273.600006,282.950012,258,266.399994,47370,0.0,1.0
2011-12-22,264.799988,265,253.050003,257.100006,58116,0.0,1.0
2011-12-23,252,265.850006,250,257.75,27919,0.0,1.0
2011-12-26,257.600006,264.850006,254.5,258.649994,137614,0.0,1.0
2011-12-27,258.799988,260.350006,252,254,43820,0.0,1.0
2011-12-28,254,254.800003,249,250.850006,27843,0.0,1.0
2011-12-29,255,258.5,250.100006,256.600006,33308,0.0,1.0
2011-12-30,256,257.399994,252.050003,255.850006,53083,0.0,1.0
2012-01-02,256.850006,256.850006,253.050003,255.199997,42175,0.0,1.0
2012-01-03,241.100006,263.850006,241.100006,257.049988,24886,0.0,1.0
2012-01-04,252,258.5,251.100006,258.399994,80974,0.0,1.0
2012-01-05,255.5,269,255,266.799988,65325,0.0,1.0
2012-01-06,261,264,255.050003,259.049988,21511,0.0,1.0
2012-01-09,254,256.899994,252.5,254.800003,39275,0.0,1.0
2012-01-10,255.5,255.699997,251.350006,252.25,21571,0.0,1.0
2012-01-11,240.449997,255,240.449997,246.5,29356,0.0,1.0
2012-01-12,243.800003,264,240.050003,254.949997,80054,0.0,1.0
2012-01-13,255,257.950012,250.100006,251.949997,58138,0.0,1.0
2012-01-16,254,256.950012,250.050003,253.550003,25111,0.0,1.0
2012-01-17,254.300003,255,246.100006,246.699997,23532,0.0,1.0
2012-01-18,249,255,245.100006,248.149994,22350,0.0,1.0
2012-01-19,252.199997,252.199997,244.050003,246.25,20488,0.0,1.0
2012-01-20,251.949997,253,246.5,246.5,35408,0.0,1.0
2012-01-23,243,258.5,239.100006,247.300003,23267,0.0,1.0
2012-01-24,258.799988,258.799988,246,248.399994,58457,0.0,1.0
2012-01-25,250.050003,256,246,247.75,23518,0.0,1.0
2012-01-27,251.5,254.5,247.5,250.850006,42710,0.0,1.0
2012-01-30,252.5,253.100006,247.050003,248,30124,0.0,1.0
2012-01-31,248.5,254,222,249.699997,23265,0.0,1.0
2012-02-01,250,268,250,265.299988,40435,0.0,1.0
2012-02-02,264.799988,274.850006,261.399994,272.25,34054,0.0,1.0
2012-02-03,271,283,260.049988,274.799988,22926,0.0,1.0
2012-02-06,278,283.850006,273.049988,275,21335,0.0,1.0
2012-02-07,275.5,279.850006,263.049988,265.700012,22163,0.0,1.0
2012-02-08,265,268.950012,263.100006,264.799988,20820,0.0,1.0
2012-02-09,265,270.299988,259.049988,261.100006,20164,0.0,1.0
2012-02-10,263,271.049988,255.100006,262.649994,38644,0.0,1.0
2012-02-13,263,273.950012,255.149994,269.799988,24199,0.0,1.0
2012-02-14,271,272,260.049988,265.950012,23299,0.0,1.0
2012-02-15,267.450012,267.5,252,258.399994,25722,0.0,1.0
2012-02-16,268.5,268.5,245.25,250.25,24306,0.0,1.0
2012-02-17,252.399994,252.5,241.600006,245.850006,33852,0.0,1.0
2012-02-21,250.399994,250.5,240.050003,246.649994,49677,0.0,1.0
2012-02-22,245.949997,248.899994,239.050003,247.649994,27423,0.0,1.0
2012-02-23,258.049988,258.100006,239,241.149994,20690,0.0,1.0
2012-02-24,242.5,242.800003,230.949997,240.100006,35630,0.0,1.0
2012-02-27,231,241,229.050003,239.25,38357,0.0,1.0
2012-02-28,241,241.25,233.100006,234.949997,41198,0.0,1.0
2012-02-29,235.050003,239.899994,235.050003,237.149994,40739,0.0,1.0
2012-03-01,270,270,230.050003,239.949997,46606,0.0,1.0
2012-03-02,241.5,242.100006,236.199997,239.050003,50090,0.0,1.0
2012-03-05,239,241.600006,235,236.100006,42914,0.0,1.0
2012-03-06,251,251,227.149994,235.199997,69339,0.0,1.0
2012-03-07,249.949997,261,229,232.649994,55738,0.0,1.0
2012-03-09,235,235.949997,230.100006,231.600006,40410,0.0,1.0
2012-03-12,238.449997,249.800003,237.25,241.600006,34684,0.0,1.0
2012-03-13,244.949997,258.799988,240.5,244.300003,48220,0.0,1.0
2012-03-14,245,258.899994,245,252.550003,74224,0.0,1.0
2012-03-15,255,263.799988,247.199997,249.300003,35969,0.0,1.0
2012-03-16,248.5,254,248.5,250.899994,33555,0.0,1.0
2012-03-19,253.800003,255.949997,251.199997,251.850006,32320,0.0,1.0
2012-03-20,254.050003,265,253,254.300003,44121,0.0,1.0
2012-03-21,257.799988,257.799988,251,252.899994,39375,0.0,1.0
2012-03-22,287.799988,287.799988,247.149994,250.199997,29311,0.0,1.0
2012-03-23,253.25,255,248.199997,249.300003,30482,0.0,1.0
2012-03-26,253.350006,253.350006,246.25,247.449997,24487,0.0,1.0
2012-03-27,250.25,296.450012,248.25,289.850006,652529,0.0,1.0
2012-03-28,290.100006,298,252.25,285.299988,523497,0.0,1.0
2012-03-29,288,297,235.149994,247.550003,274433,0.0,1.0
2012-03-30,244,258.700012,234,236.050003,97448,0.0,1.0
2012-04-02,241,255.25,239.050003,249.399994,63944,0.0,1.0
2012-04-03,252,260,250.050003,254.850006,108316,0.0,1.0
2012-04-04,254.75,262.799988,254.350006,257,35467,0.0,1.0
2012-04-09,259,259,250,253.199997,82489,0.0,1.0
2012-04-10,255.199997,256.5,247,250.899994,35489,0.0,1.0
2012-04-11,253.5,254,248.199997,249.699997,32173,0.0,1.0
2012-04-12,253.399994,253.399994,247.050003,249.350006,42740,0.0,1.0
2012-04-13,253.899994,253.899994,245,247.449997,41199,0.0,1.0
2012-04-16,254.800003,254.800003,248,248.550003,33908,0.0,1.0
2012-04-17,250,253.399994,249.100006,250.5,27883,0.0,1.0
2012-04-18,249.699997,251.75,247.050003,248.949997,32105,0.0,1.0
2012-04-19,248.350006,298.700012,248,298.700012,166872,0.0,1.0
2012-04-20,300,338.200012,300,328.450012,434924,0.0,1.0
2012-04-23,333,333.899994,316.200012,326.950012,81843,0.0,1.0
2012-04-24,321,323.600006,310,315.700012,21766,0.0,1.0
2012-04-25,313,314,300.700012,305.200012,25221,0.0,1.0
