date,open,high,low,close,volume,dividend,split
2005-12-29,109.449997,129.449997,108.5,128.100006,1789700,0.0,1.0
2005-12-30,127.449997,129.899994,120.650002,121.849998,831200,0.0,1.0
2006-01-02,122.5,128.399994,122.5,123.550003,397900,0.0,1.0
2006-01-03,124.400002,131.300003,124,126.5,557100,0.0,1.0
2006-01-04,127.5,128,122.550003,123.449997,125100,0.0,1.0
2006-01-05,124,124.949997,120,120.75,95300,0.0,1.0
2006-01-06,121.25,122,118,119.849998,61700,0.0,1.0
2006-01-09,119,125.400002,119,124.099998,114000,0.0,1.0
2006-01-10,124,124.400002,120.150002,120.699997,78400,0.0,1.0
2006-01-12,120.050003,122.699997,115.099998,121.349998,72300,0.0,1.0
2006-01-13,123.900002,123.900002,120.050003,121,45600,0.0,1.0
2006-01-16,122.5,123.800003,119.150002,120.300003,43500,0.0,1.0
2006-01-17,121,126.199997,118.599998,119.349998,104700,0.0,1.0
2006-01-18,119,120.5,117.150002,117.900002,37400,0.0,1.0
2006-01-19,119,121.400002,118.300003,119.300003,36700,0.0,1.0
2006-01-20,120,122.400002,119.650002,120.25,68100,0.0,1.0
2006-01-23,121,124.900002,119.25,121.349998,105300,0.0,1.0
2006-01-24,122.900002,129.899994,122.900002,126.550003,360400,0.0,1.0
2006-01-25,128,134.800003,124.550003,125.449997,449000,0.0,1.0
2006-01-27,126.900002,128.75,122.599998,123.300003,108400,0.0,1.0
2006-01-30,125.849998,126.5,119.550003,121.099998,103000,0.0,1.0
2006-01-31,122,122.75,118.599998,119.400002,40800,0.0,1.0
2006-02-01,120,123.900002,116,116.699997,97800,0.0,1.0
2006-02-02,118,118.300003,113.5,114.400002,45400,0.0,1.0
2006-02-03,116,116,113,113.599998,31900,0.0,1.0
2006-02-06,114.800003,117.400002,113.5,114.5,29800,0.0,1.0
2006-02-07,115,117,112.5,112.949997,52900,0.0,1.0
2006-02-08,114.25,119.5,112.099998,116.199997,81100,0.0,1.0
2006-02-10,117.25,122,117.25,118.099998,80200,0.0,1.0
2006-02-13,120,120.949997,116.849998,117.5,56000,0.0,1.0
2006-02-14,118,119,116.5,116.75,28900,0.0,1.0
2006-02-15,117.5,118.699997,115.5,115.849998,21700,0.0,1.0
2006-02-16,116,117,115,115.25,20700,0.0,1.0
2006-02-17,116,116.900002,113,113.25,28100,0.0,1.0
2006-02-20,114,114,110.5,111.949997,21400,0.0,1.0
2006-02-21,112,115,111.5,112.349998,26100,0.0,1.0
2006-02-22,112,113,110.25,110.900002,16700,0.0,1.0
2006-02-23,111,112,109.5,109.949997,16700,0.0,1.0
2006-02-24,110,112.5,110,110.5,17100,0.0,1.0
2006-02-27,110.199997,112.949997,110.150002,112.150002,19900,0.0,1.0
2006-02-28,112.75,114.400002,109.150002,110,34800,0.0,1.0
2006-03-01,110,111.949997,109.599998,110.300003,17800,0.0,1.0
2006-03-02,110.699997,112.5,110,110.699997,20870,0.0,1.0
2006-03-03,110.099998,111.5,109.199997,109.650002,13800,0.0,1.0
2006-03-06,110,111,108.050003,108.449997,19600,0.0,1.0
2006-03-07,108,115.5,107.599998,109.75,69600,0.0,1.0
2006-03-08,110,111.849998,106,106.550003,41200,0.0,1.0
2006-03-09,107.050003,107.900002,103.5,105.050003,24900,0.0,1.0
2006-03-10,106.849998,106.849998,104.050003,104.449997,24551,0.0,1.0
2006-03-13,105,106.5,104,104.150002,14100,0.0,1.0
2006-03-14,104.199997,107,103.550003,104.400002,32200,0.0,1.0
2006-03-16,105.5,106.5,103.550003,103.650002,17000,0.0,1.0
2006-03-17,104,105,101.150002,101.550003,25100,0.0,1.0
2006-03-20,103,105,100.5,101.300003,53300,0.0,1.0
2006-03-21,102,103.5,101,101.199997,26200,0.0,1.0
2006-03-22,100.75,101.099998,99.050003,99.349998,25000,0.0,1.0
2006-03-23,99.5,101,98.050003,98.449997,14400,0.0,1.0
2006-03-24,98.050003,100,98,98.25,18100,0.0,1.0
2006-03-27,98.300003,101,98.25,98.900002,32241,0.0,1.0
2006-03-28,100,100,96.25,96.550003,22300,0.0,1.0
2006-03-29,97,100,96.050003,98.400002,21900,0.0,1.0
2006-03-30,100,101,98.150002,99.599998,19800,0.0,1.0
2006-03-31,99.25,105.75,98.199997,102.099998,67100,0.0,1.0
2006-04-03,103,106.400002,102.099998,104.199997,43300,0.0,1.0
2006-04-04,105,105.5,102.050003,103.5,22200,0.0,1.0
2006-04-05,103,108.5,103,105.349998,55300,0.0,1.0
2006-04-07,107.599998,108.400002,103.150002,103.75,58100,0.0,1.0
2006-04-10,104,105,101.099998,102,19400,0.0,1.0
2006-04-12,103,103.199997,100,100.300003,13200,0.0,1.0
2006-04-13,100.050003,101,98,98.550003,16000,0.0,1.0
2006-04-17,99.75,101.5,98.050003,98.650002,11000,0.0,1.0
2006-04-18,99.050003,99.849998,98.199997,98.550003,9100,0.0,1.0
2006-04-19,99.900002,100,98.25,98.650002,13100,0.0,1.0
2006-04-20,98.099998,99.5,98.050003,98.349998,13000,0.0,1.0
2006-04-21,97.800003,99.75,95.5,96.650002,18200,0.0,1.0
2006-04-24,97,98.900002,97,97.5,9902,0.0,1.0
2006-04-25,97.199997,98,96.099998,96.5,8000,0.0,1.0
2006-04-26,97,98,95.400002,95.900002,12200,0.0,1.0
2006-04-27,99.900002,101.900002,95.650002,97.099998,23800,0.0,1.0
2006-04-28,96.900002,96.900002,90.099998,95.349998,10809,0.0,1.0
2006-05-02,97.949997,101,97.550003,99.150002,20800,0.0,1.0
2006-05-03,99.150002,101.800003,98.099998,100.949997,24600,0.0,1.0
2006-05-04,101.5,109.5,101.099998,106.349998,63000,0.0,1.0
2006-05-05,108,111,107.099998,108.199997,54500,0.0,1.0
2006-05-08,109,109.849998,105.25,106.949997,24700,0.0,1.0
2006-05-09,107.949997,111.849998,105.449997,108.849998,64100,0.0,1.0
2006-05-10,110.050003,114.400002,110,113.050003,73400,0.0,1.0
2006-05-11,114.449997,116,108.099998,109.650002,39800,0.0,1.0
2006-05-12,107.550003,110.650002,107.5,107.949997,36800,0.0,1.0
2006-05-15,108,116.599998,108,109.25,92900,0.0,1.0
2006-05-16,110,110,100,104.650002,31100,0.0,1.0
2006-05-17,106,114.900002,105.099998,110.150002,170400,0.0,1.0
2006-05-18,109.900002,109.900002,100,102.699997,61900,0.0,1.0
2006-05-19,105,108,94,96.050003,34300,0.0,1.0
2006-05-22,102.900002,102.900002,83,86.150002,33200,0.0,1.0
2006-05-23,87,92.900002,81.099998,91.199997,17200,0.0,1.0
2006-05-24,91,97.75,91,95.099998,74307,0.0,1.0
2006-05-25,95,97.5,94.599998,95.849998,88800,0.0,1.0
2006-05-26,96,102,96,99.099998,38400,0.0,1.0
2006-05-29,99,100,95.25,96,9423,0.0,1.0
2006-05-30,96,99,95.150002,96.900002,6633,0.0,1.0
2006-05-31,95,96,93.050003,94.349998,21900,0.0,1.0
2006-06-01,96,96,88,88.650002,9100,0.0,1.0
2006-06-02,89,89,82,87.349998,41700,0.0,1.0
2006-06-05,88,89.5,82.5,84.349998,11500,0.0,1.0
2006-06-06,83,84,80,80.599998,10500,0.0,1.0
2006-06-07,78.199997,78.949997,68.550003,72.800003,29300,0.0,1.0
2006-06-08,70,70,62,66.599998,26500,0.0,1.0
2006-06-09,64,71.400002,62,69.199997,21400,0.0,1.0
2006-06-12,68,78,67.099998,73.599998,27200,0.0,1.0
2006-06-13,72,73.400002,69,72.449997,15800,0.0,1.0
2006-06-14,74,76,74,74.050003,43000,0.0,1.0
2006-06-15,74.25,77.400002,74.25,76.400002,12948,0.0,1.0
2006-06-16,77,82.5,77,80.349998,18299,0.0,1.0
2006-06-19,81.800003,81.800003,79,80.550003,6700,0.0,1.0
2006-06-20,79,86.900002,78.050003,84.900002,22668,0.0,1.0
2006-06-21,83.949997,93,83.949997,91.5,39900,0.0,1.0
2006-06-22,94.900002,98.449997,91.5,95.050003,81000,0.0,1.0
2006-06-23,93,93,88.800003,90.949997,42500,0.0,1.0
2006-06-26,91,91.300003,85.050003,85.699997,13200,0.0,1.0
2006-06-27,83.599998,93,81.349998,90.900002,36312,0.0,1.0
2006-06-28,92.5,92.5,87.099998,90.300003,12700,0.0,1.0
2006-06-29,92,95.449997,92,92.099998,34900,0.0,1.0
2006-06-30,95.900002,97,93.699997,95.099998,44500,0.0,1.0
2006-07-03,90.099998,97,89,95.050003,34300,0.0,1.0
2006-07-04,95.849998,95.849998,95,95.150002,7792,0.0,1.0
2006-07-05,92.099998,97.199997,92.099998,96.599998,8200,0.0,1.0
2006-07-06,93,96,92.050003,95.300003,7100,0.0,1.0
2006-07-07,95.25,97,93.550003,94.199997,14700,0.0,1.0
2006-07-10,93,94.449997,90.099998,93.199997,6382,0.0,1.0
2006-07-11,93.050003,100.949997,93,96.800003,35100,0.0,1.0
2006-07-12,92,102,92,100.650002,53400,0.0,1.0
2006-07-13,100.099998,104.400002,100.050003,101.050003,32200,0.0,1.0
2006-07-14,99,100.900002,97.349998,98.900002,9686,0.0,1.0
2006-07-17,97.099998,97.699997,94.099998,95.199997,15600,0.0,1.0
2006-07-18,94.699997,94.699997,93,93.449997,14800,0.0,1.0
2006-07-19,93.25,94.900002,92.050003,92.150002,31500,0.0,1.0
2006-07-20,91.5,93.449997,90.099998,91.099998,7200,0.0,1.0
2006-07-21,91.5,91.5,88.050003,88.699997,4668,0.0,1.0
2006-07-24,87,89,86.099998,87.900002,3131,0.0,1.0
2006-07-25,90,92.800003,90,90.800003,6600,0.0,1.0
2006-07-26,92,94,91,92.5,15379,0.0,1.0
2006-07-27,93,93.900002,92,92.099998,4441,0.0,1.0
2006-07-28,94,94,89,89.699997,27400,0.0,1.0
2006-07-31,91.5,92.599998,90.099998,90.699997,9400,0.0,1.0
2006-08-01,90.150002,92.099998,90.050003,91.800003,4600,0.0,1.0
2006-08-02,90.599998,94,90.349998,92.099998,6600,0.0,1.0
2006-08-03,90.599998,95,90.599998,94,20925,0.0,1.0
2006-08-04,97.400002,97.400002,92.349998,92.900002,11500,0.0,1.0
2006-08-07,92.5,94.5,90.550003,91.800003,5528,0.0,1.0
2006-08-08,91.25,93,91.25,92.550003,6000,0.0,1.0
2006-08-09,92.949997,96.5,91.349998,93.25,46100,0.0,1.0
2006-08-10,92.900002,96.900002,92,93,46400,1.67401,1.0
2006-08-11,93.800003,96,93.5,95.099998,34700,0.0,1.0
2006-08-14,95.900002,101.199997,94.300003,98.5,106700,0.0,1.0
2006-08-16,100.699997,103.349998,97.25,101.699997,58200,0.0,1.0
2006-08-17,102,105,98.099998,101.900002,42800,0.0,1.0
2006-08-18,103,103.900002,99.599998,100.400002,25256,0.0,1.0
2006-08-21,100.099998,102.300003,98.800003,100.400002,14000,0.0,1.0
2006-08-22,101.699997,101.900002,98.5,99.25,18300,0.0,1.0
2006-08-23,100.050003,100.050003,96,97.449997,9700,0.0,1.0
2006-08-24,96,102.699997,96,101.300003,19400,0.0,1.0
2006-08-25,101.699997,102.699997,98.5,98.949997,11900,0.0,1.0
2006-08-28,98.599998,100.699997,97.349998,98,4992,0.0,1.0
2006-08-29,97.300003,101.949997,97.300003,98.199997,15100,0.0,1.0
2006-08-30,97.699997,98.449997,95.5,96,17000,0.0,1.0
2006-08-31,96,97,92.300003,94.300003,14000,0.0,1.0
2006-09-01,93.900002,95.5,93.599998,94.800003,14000,0.0,1.0
2006-09-04,94.050003,101.949997,94.050003,100.150002,42700,0.0,1.0
2006-09-05,101,104.5,100.5,102.400002,65000,0.0,1.0
2006-09-06,102.849998,105.949997,101.349998,103.949997,56594,0.0,1.0
2006-09-07,103,114,102,111.349998,133300,0.0,1.0
2006-09-08,114.650002,115,111.650002,112.349998,55800,0.0,1.0
2006-09-11,114,114.900002,107.099998,108.349998,59400,0.0,1.0
2006-09-12,108,110.5,104,109.050003,25600,0.0,1.0
2006-09-13,111,113.699997,110.050003,110.199997,35100,0.0,1.0
2006-09-14,112.949997,112.949997,106.300003,107.400002,20019,0.0,1.0
2006-09-15,107.150002,108.75,105.199997,105.949997,14700,0.0,1.0
2006-09-18,108.5,108.949997,105.699997,107.849998,79149,0.0,1.0
2006-09-19,107,112.75,107,107.949997,36300,0.0,1.0
2006-09-20,107.099998,109,107,107.650002,15600,0.0,1.0
2006-09-21,108.449997,111.5,107.099998,109.949997,36500,0.0,1.0
2006-09-22,108.599998,110.5,107.199997,108.150002,13300,0.0,1.0
2006-09-25,106.099998,115.800003,106.099998,112.150002,105800,0.0,1.0
2006-09-26,113.650002,115,112.199997,113.099998,57200,0.0,1.0
2006-09-27,113.800003,123.949997,113.25,122.25,524600,0.0,1.0
2006-09-28,122.699997,123.75,115.550003,116.75,110200,0.0,1.0
2006-09-29,118,121.349998,115.5,116.650002,57100,0.0,1.0
2006-10-03,116.050003,119.449997,114.900002,115.199997,47400,0.0,1.0
2006-10-04,116.800003,117,114,114.300003,19800,0.0,1.0
2006-10-05,116,129,114.099998,126.849998,379400,0.0,1.0
2006-10-06,127.650002,131.75,124.5,129.149994,212300,0.0,1.0
2006-10-09,129,129.449997,124.5,125.849998,51197,0.0,1.0
2006-10-10,126.849998,133.800003,122.550003,123.550003,117600,0.0,1.0
2006-10-11,127.5,127.699997,120.050003,121.199997,100700,0.0,1.0
2006-10-12,121,124.400002,121,122.949997,19900,0.0,1.0
2006-10-13,124,124.5,120.050003,121.550003,39461,0.0,1.0
2006-10-16,120.800003,123.5,120.550003,121.050003,17300,0.0,1.0
2006-10-17,120,123.949997,119.050003,119.699997,29900,0.0,1.0
2006-10-18,120.900002,125,118.25,121.150002,37000,0.0,1.0
2006-10-19,121.050003,122.300003,118.5,119.199997,9821,0.0,1.0
2006-10-20,120.5,124,120.25,121.099998,15300,0.0,1.0
2006-10-23,125.599998,125.599998,120.150002,121.300003,17500,0.0,1.0
2006-10-26,123,124.449997,117.800003,118.199997,27700,0.0,1.0
2006-10-27,119.800003,122.400002,119,121.199997,37300,0.0,1.0
2006-10-30,119.050003,122,118.199997,119.050003,11100,0.0,1.0
2006-10-31,120.849998,136.25,120,134.649994,360800,0.0,1.0
2006-11-01,135,136,128,132.199997,261800,0.0,1.0
2006-11-02,129.699997,133.5,127.25,128.100006,56300,0.0,1.0
2006-11-03,128,129.75,126,127.800003,31616,0.0,1.0
2006-11-06,127.099998,133,126.550003,129.300003,63900,0.0,1.0
2006-11-07,132.899994,133,126,126.699997,36926,0.0,1.0
2006-11-08,127.5,127.949997,123.550003,124.449997,17100,0.0,1.0
2006-11-09,126,129,124.099998,125.5,27000,0.0,1.0
2006-11-10,126,128.800003,122.650002,123.150002,9900,0.0,1.0
2006-11-13,123.5,127.5,122.550003,123.099998,35500,0.0,1.0
2006-11-14,126.5,137,124.550003,131.300003,260800,0.0,1.0
2006-11-15,132.649994,138.899994,130,133.800003,326200,0.0,1.0
2006-11-16,135,135.100006,129.149994,130.199997,59900,0.0,1.0
2006-11-17,131,132.5,125,125.699997,31000,0.0,1.0
2006-11-20,124,126,119,122.849998,46800,0.0,1.0
2006-11-21,123,126.900002,123,125.550003,35228,0.0,1.0
2006-11-22,125.800003,127,124,124.599998,23528,0.0,1.0
2006-11-23,124.949997,125,121,122.199997,18400,0.0,1.0
2006-11-24,124.25,124.25,121.099998,121.650002,25500,0.0,1.0
2006-11-27,122.800003,124,121,121.25,16100,0.0,1.0
2006-11-28,120.800003,130,120.800003,124,108200,0.0,1.0
2006-11-29,126,126.800003,123.5,123.650002,17418,0.0,1.0
2006-11-30,122.599998,124.849998,120.25,121.400002,20200,0.0,1.0
2006-12-01,124.400002,124.800003,121.099998,121.75,18500,0.0,1.0
2006-12-04,122,123.75,121.150002,122.099998,15193,0.0,1.0
2006-12-05,121.400002,126.449997,120.300003,121.349998,39900,0.0,1.0
2006-12-06,123.900002,123.900002,118,118.849998,19700,0.0,1.0
2006-12-07,119,122.349998,117.550003,118.5,20300,0.0,1.0
2006-12-08,120,120.650002,115,116.400002,12893,0.0,1.0
2006-12-11,117,118,113.300003,114.25,17696,0.0,1.0
2006-12-12,115,118,107.550003,108.849998,143800,0.0,1.0
2006-12-13,113.900002,113.900002,107,109.599998,27438,0.0,1.0
2006-12-14,110,115.800003,110,115.150002,8500,0.0,1.0
2006-12-15,115.900002,117,111,111.75,16400,0.0,1.0
2006-12-18,111.199997,113.900002,108.599998,110.599998,19100,0.0,1.0
2006-12-19,110.25,112,109,109.949997,9879,0.0,1.0
2006-12-20,110.5,112.25,108.599998,111.400002,11205,0.0,1.0
2006-12-21,111,113.5,111,112.550003,10700,0.0,1.0
2006-12-22,112.900002,113.599998,111.5,111.800003,9597,0.0,1.0
2006-12-26,110.050003,117.900002,110.050003,114.800003,24742,0.0,1.0
2006-12-27,113.550003,114.949997,113,114.199997,19600,0.0,1.0
2006-12-28,113.349998,114,111.300003,111.699997,13472,0.0,1.0
2006-12-29,111.599998,113.699997,111.349998,112.5,6057,0.0,1.0
2007-01-02,112.050003,116.849998,112,115.099998,13500,0.0,1.0
2007-01-03,116,117.349998,115,115.949997,18600,0.0,1.0
2007-01-04,116.949997,123.900002,115,119.25,82500,0.0,1.0
2007-01-05,122,122.699997,116.300003,116.800003,35200,0.0,1.0
2007-01-08,116.5,120,113.150002,114.449997,60500,0.0,1.0
2007-01-09,116,118.400002,111.599998,112.25,45500,0.0,1.0
2007-01-10,113.949997,117.900002,112.75,115.099998,26800,0.0,1.0
2007-01-11,117,117.199997,114.5,115.199997,10900,0.0,1.0
2007-01-12,116.949997,117.449997,114.5,115.25,9400,0.0,1.0
2007-01-15,116,117.900002,115,116.300003,9739,0.0,1.0
2007-01-16,115,116.75,114.150002,115.199997,16028,0.0,1.0
2007-01-17,115,117.25,113.650002,114.849998,15700,0.0,1.0
2007-01-18,115.050003,115.849998,113.449997,114.900002,10844,0.0,1.0
2007-01-19,113.349998,115,113.349998,113.75,5067,0.0,1.0
2007-01-22,114.849998,115,112.25,113.349998,6075,0.0,1.0
2007-01-23,113.400002,114.199997,112.099998,112.550003,4100,0.0,1.0
2007-01-24,112.400002,113,111,111.150002,6552,0.0,1.0
2007-01-25,110.699997,112.75,110.599998,112.400002,3879,0.0,1.0
2007-01-29,110.699997,115,110.699997,113.5,9688,0.0,1.0
2007-01-31,115.099998,118,111,111.75,12000,0.0,1.0
2007-02-01,111.650002,113.5,111.650002,111.949997,4153,0.0,1.0
2007-02-02,111.300003,112.800003,106,107.550003,15000,0.0,1.0
2007-02-05,109.949997,110,107,107.5,6500,0.0,1.0
2007-02-06,109.400002,115.800003,108.050003,115,57400,0.0,1.0
2007-02-07,115,116,111.5,112.349998,13400,0.0,1.0
2007-02-08,114.900002,115,110,110.599998,33000,0.0,1.0
2007-02-09,110.050003,115.900002,109.099998,115.050003,44900,0.0,1.0
2007-02-12,112.599998,113,106.5,107.300003,11400,0.0,1.0
2007-02-13,106.349998,109.400002,105,105.050003,7200,0.0,1.0
2007-02-14,105.550003,108.75,103.699997,105.25,4700,0.0,1.0
2007-02-15,107,109.5,104,105.550003,12800,0.0,1.0
2007-02-19,106,108,103.199997,103.75,17600,0.0,1.0
2007-02-20,104.050003,104.800003,98.300003,100.300003,24000,0.0,1.0
2007-02-21,102,103,99.300003,100.050003,4688,0.0,1.0
2007-02-22,100.5,100.5,98,98.849998,14000,0.0,1.0
2007-02-23,100,100,95,95.300003,6550,0.0,1.0
2007-02-26,96,97.650002,96,96.050003,7200,0.0,1.0
2007-02-27,97,97.949997,96,97.050003,47620,0.0,1.0
2007-02-28,94.599998,97.550003,94.599998,96.5,6077,0.0,1.0
2007-03-01,96.599998,102,95.949997,97.5,280217,0.0,1.0
2007-03-02,99,100,96.550003,96.849998,4217,0.0,1.0
2007-03-05,94,96,90,90.75,15400,0.0,1.0
2007-03-06,91.599998,92.900002,85.599998,88.25,5639,0.0,1.0
2007-03-07,89.75,90.25,83.150002,84.75,7187,0.0,1.0
2007-03-08,87.099998,87.099998,84.300003,84.949997,6300,0.0,1.0
2007-03-09,84.099998,87.75,84.099998,86.199997,12037,0.0,1.0
2007-03-12,85.25,90,85.25,88.599998,14800,0.0,1.0
2007-03-13,86.550003,90,86.550003,89.300003,11484,0.0,1.0
2007-03-14,88,106,85.599998,85.599998,87900,0.0,1.0
2007-03-15,85.550003,90,85.550003,88,36500,0.0,1.0
2007-03-16,87,87.900002,86.25,86.300003,3500,0.0,1.0
2007-03-19,77,88,77,86.349998,10583,0.0,1.0
2007-03-20,86.300003,88.800003,86,87.650002,11089,0.0,1.0
2007-03-21,87,87,84.150002,84.900002,21371,0.0,1.0
2007-03-22,86,86.900002,85,85.150002,8000,0.0,1.0
2007-03-23,86,86.849998,85.199997,85.349998,4500,0.0,1.0
2007-03-26,82.099998,85.800003,82,83.949997,5800,0.0,1.0
2007-03-28,85,85.199997,82,82.349998,10400,0.0,1.0
2007-03-29,82.199997,84.699997,82.050003,82.5,5800,0.0,1.0
2007-03-30,81.900002,85.099998,81.800003,84.099998,11017,0.0,1.0
2007-04-02,83.199997,84.5,82.050003,82.849998,5106,0.0,1.0
2007-04-03,84.849998,84.849998,82,82.099998,2155,0.0,1.0
2007-04-04,83.949997,83.949997,82.150002,83.199997,786,0.0,1.0
2007-04-05,84.900002,84.900002,80,83,3100,0.0,1.0
2007-04-09,85,86.849998,83.550003,84.400002,9032,0.0,1.0
2007-04-10,84.25,85.75,84.25,84.949997,2600,0.0,1.0
2007-04-11,86,93.400002,86,90.900002,23977,0.0,1.0
2007-04-12,88.050003,90.050003,88.050003,88.550003,3700,0.0,1.0
2007-04-13,88.900002,91,88.199997,88.449997,4800,0.0,1.0
2007-04-16,90.900002,91,89.050003,89.300003,3000,0.0,1.0
2007-04-17,89.5,90.599998,88.400002,89.699997,2400,0.0,1.0
2007-04-18,88,90.349998,86.5,87.550003,2500,0.0,1.0
2007-04-19,86.400002,89.550003,86,86.599998,1378,0.0,1.0
2007-04-20,87.25,89.599998,87.25,88,2600,0.0,1.0
2007-04-23,87,88.849998,87,87.449997,2200,0.0,1.0
2007-04-24,87.099998,89.699997,87.099998,88.199997,1730,0.0,1.0
2007-04-25,87.050003,89.949997,87.050003,88.699997,2651,0.0,1.0
2007-04-26,89.699997,92,88.099998,90.099998,5900,0.0,1.0
2007-04-27,89,90.949997,88.050003,90.300003,6200,0.0,1.0
2007-04-30,91,91,89,89.199997,1879,0.0,1.0
2007-05-03,89,91.949997,89,90.849998,2583,0.0,1.0
2007-05-04,91.400002,92.400002,89,89.099998,3300,0.0,1.0
2007-05-07,90,90.699997,87.599998,88.199997,3600,0.0,1.0
2007-05-08,87,88.800003,87,87.5,10100,0.0,1.0
2007-05-09,87.599998,89.5,87.599998,87.699997,316,0.0,1.0
2007-05-10,87.300003,88.900002,87,87.5,900,0.0,1.0
2007-05-11,87.900002,87.900002,85,86.150002,3723,0.0,1.0
2007-05-14,86.199997,87,85.550003,85.599998,2000,0.0,1.0
2007-05-15,85,87.699997,85,86.550003,2281,0.0,1.0
2007-05-16,84.5,87.900002,84.5,86.5,14000,0.0,1.0
2007-05-17,87.099998,88,84.050003,84.650002,15800,0.0,1.0
2007-05-18,84.25,85,83.150002,84.400002,23647,0.0,1.0
2007-05-21,84,85.699997,84,84.75,3900,0.0,1.0
2007-05-22,82.300003,85,82.300003,84.099998,2600,0.0,1.0
2007-05-23,83.199997,84,81.900002,82.349998,7858,0.0,1.0
2007-05-24,83.949997,83.949997,80.050003,81,6800,0.0,1.0
2007-05-25,80,84,80,81.400002,8667,0.0,1.0
2007-05-28,80.650002,83,80.650002,81.199997,4200,0.0,1.0
2007-05-29,81,81.949997,80.349998,81.25,2371,0.0,1.0
2007-05-30,80.349998,81.800003,79.550003,79.949997,5000,0.0,1.0
2007-05-31,79.550003,80.900002,78.400002,78.75,10534,0.0,1.0
2007-06-01,79.5,82.5,78.050003,81.25,9426,0.0,1.0
2007-06-04,78.599998,81.300003,78.599998,79.949997,3869,0.0,1.0
2007-06-05,78.050003,81.300003,78.050003,80.199997,4300,0.0,1.0
2007-06-06,80.050003,80.949997,79,79.199997,2200,0.0,1.0
2007-06-07,82.599998,82.599998,77.099998,79.900002,6799,0.0,1.0
2007-06-08,78,79,77,77.099998,5300,0.0,1.0
2007-06-11,81.5,81.5,76.050003,78.25,13768,0.0,1.0
2007-06-12,78.949997,78.949997,76.099998,76.349998,12600,0.0,1.0
2007-06-13,78.849998,78.849998,75.050003,76.050003,6100,0.0,1.0
2007-06-14,76.400002,77.199997,73.800003,75.050003,9714,0.0,1.0
2007-06-15,75.150002,81,75.099998,77.150002,19256,0.0,1.0
2007-06-18,80.949997,80.949997,75.5,75.800003,6100,0.0,1.0
2007-06-19,76.050003,76.050003,74.25,75.150002,9485,0.0,1.0
2007-06-20,76,76,74.449997,75,2400,0.0,1.0
2007-06-21,76,76,73.25,74,17600,0.0,1.0
2007-06-22,75.949997,76,73.099998,74.25,5346,0.0,1.0
2007-06-25,73.75,80,73.75,76.75,10300,0.0,1.0
2007-06-26,75,78.900002,75,76.5,4200,0.0,1.0
2007-06-27,76.199997,80.5,76.150002,78.449997,14100,0.0,1.0
2007-06-28,80.349998,80.400002,78.25,79.75,4421,0.0,1.0
2007-06-29,79.800003,81,78.5,80.300003,8986,0.0,1.0
2007-07-02,81.900002,81.900002,77.050003,77.599998,3800,0.0,1.0
2007-07-03,77.599998,82.949997,77.050003,79.349998,8600,0.0,1.0
2007-07-04,78.650002,80.400002,77.849998,79.349998,6600,0.0,1.0
2007-07-05,78.449997,80.5,77.550003,79.900002,11300,0.0,1.0
