date,open,high,low,close,volume,dividend,split
2015-05-26,76.199997,77.559998,69.260002,72.040001,5058760,0.0,1.0
2015-05-27,71.940002,83.400002,70.110001,80.650002,2225560,0.0,1.0
2015-05-28,79.800003,82.779999,78.019997,80.660004,589315,0.0,1.0
2015-05-29,78.970001,81.769997,77.099998,80.010002,241610,0.0,1.0
2015-06-01,78.239998,81.980003,77.300003,80.339996,330385,0.0,1.0
2015-06-02,80.620003,81.779999,76.720001,78.900002,254175,0.0,1.0
2015-06-03,78,80,74,77.580002,253085,0.0,1.0
2015-06-04,77.980003,78.360001,76.400002,77.419998,68865,0.0,1.0
2015-06-05,77,77.160004,74.019997,76.379997,158320,0.0,1.0
2015-06-08,77,77,72.239998,75.879997,95850,0.0,1.0
2015-06-09,75.18,76.519997,74.18,75.699997,31115,0.0,1.0
2015-06-10,77,77,76,76.580002,78690,0.0,1.0
2015-06-11,76,76.199997,73,74.699997,48100,0.0,1.0
2015-06-12,74.900002,75.599998,74.360001,75.080002,21120,0.0,1.0
2015-06-15,75.199997,76.279999,74.720001,75.5,29250,0.0,1.0
2015-06-16,75.199997,76,74.099998,75.120003,16755,0.0,1.0
2015-06-17,75.199997,76.559998,75.199997,75.540001,8785,0.0,1.0
2015-06-18,75.699997,78.18,0.002,77,39395,0.0,1.0
2015-06-19,75,77.900002,74.400002,75.639999,9520,0.0,1.0
2015-06-22,76.099998,76.779999,74.919998,76.040001,23155,0.0,1.0
2015-06-23,75.800003,76.82,74.599998,75.220001,47285,0.0,1.0
2015-06-24,76.199997,76.400002,75.440002,75.620003,5220,0.0,1.0
2015-06-25,76.199997,79,75.540001,77.239998,12380,0.0,1.0
2015-06-26,78,81.760002,76.519997,78.660004,115655,0.0,1.0
2015-06-29,77.199997,77.639999,75.959999,76.760002,10140,0.0,1.0
2015-06-30,76.800003,78.339996,75.599998,76.620003,10555,0.0,1.0
2015-07-01,77.400002,80.980003,77.400002,79.5,20165,0.0,1.0
2015-07-02,79.599998,80.400002,77.199997,78.480003,137945,0.0,1.0
2015-07-03,80.599998,88.480003,80,82.260002,255270,0.0,1.0
2015-07-06,81.599998,85,80.400002,81.419998,134900,0.0,1.0
2015-07-07,82.419998,84.5,81.660004,82.400002,145865,0.0,1.0
2015-07-08,82.400002,82.480003,78.68,80.019997,71570,0.0,1.0
2015-07-09,81.199997,81.82,80.260002,81.139999,32690,0.0,1.0
2015-07-10,81.559998,81.760002,80,81.080002,22895,0.0,1.0
2015-07-13,81.699997,82,80.440002,81.739998,35565,0.0,1.0
2015-07-14,81.800003,82.18,80.760002,81.879997,27370,0.0,1.0
2015-07-15,81.699997,84.699997,81,82.199997,215190,0.0,1.0
2015-07-16,82.580002,84.019997,82,83.379997,28730,0.0,1.0
