date,open,high,low,close,volume,dividend,split
1992-03-02,238.095001,238.095001,238.095001,238.095001,0,0.0,1.0
1992-03-03,219.048004,238.095001,219.048004,228.570999,0,0.0,1.0
1992-03-10,233.332993,242.856995,223.809998,233.332993,0,0.0,1.0
1992-03-11,223.809998,233.332993,209.524002,228.570999,0,0.0,1.0
1992-03-12,219.048004,238.095001,219.048004,228.570999,0,0.0,1.0
1992-03-13,219.048004,228.570999,219.048004,228.570999,0,0.0,1.0
1992-03-17,219.048004,223.809998,219.048004,223.809998,0,0.0,1.0
1992-03-18,214.285995,223.809998,214.285995,223.809998,0,0.0,1.0
1992-03-20,219.048004,228.570999,214.285995,223.809998,0,0.0,1.0
1992-03-24,228.570999,247.619003,228.570999,247.619003,0,0.0,1.0
1992-03-25,247.619003,266.666992,247.619003,266.666992,0,0.0,1.0
1992-03-27,247.619003,276.190002,247.619003,257.143005,0,0.0,1.0
1992-03-30,276.190002,309.523987,276.190002,304.761993,0,0.0,1.0
1992-03-31,285.713989,404.761993,285.713989,404.761993,0,0.0,1.0
1995-05-02,133.332993,135.714005,133.332993,135.714005,0,0.0,1.0
1995-05-03,128.570999,135.714005,128.570999,135.714005,0,0.0,1.0
1995-05-04,133.332993,138.095001,133.332993,138.095001,0,0.0,1.0
1995-05-05,133.332993,138.095001,133.332993,135.714005,0,0.0,1.0
1995-05-08,133.332993,142.856995,133.332993,138.095001,0,0.0,1.0
1995-05-09,138.095001,140.475998,133.332993,138.095001,0,0.0,1.0
1995-05-10,134.524002,138.095001,132.143005,135.714005,0,0.0,1.0
1995-05-12,133.332993,135.714005,130.951996,135.714005,0,0.0,1.0
1995-05-15,130.951996,133.332993,130.951996,133.332993,0,0.0,1.0
1995-05-16,128.570999,133.332993,128.570999,130.951996,0,0.0,1.0
1995-05-17,128.570999,130.951996,128.570999,130.951996,0,0.0,1.0
1995-05-18,129.761993,133.332993,128.570999,133.332993,0,0.0,1.0
1995-05-19,128.570999,133.332993,128.570999,133.332993,0,0.0,1.0
1995-05-22,128.570999,133.332993,128.570999,133.332993,0,0.0,1.0
1995-05-23,129.761993,133.332993,128.570999,133.332993,0,0.0,1.0
1995-05-24,128.570999,133.332993,128.570999,133.332993,0,0.0,1.0
1995-05-25,128.570999,132.143005,126.190002,130.951996,0,0.0,1.0
1995-05-26,128.570999,133.332993,128.570999,132.143005,0,0.0,1.0
1995-05-29,126.190002,130.951996,126.190002,128.570999,0,0.0,1.0
1995-05-30,126.190002,130.951996,126.190002,128.570999,0,0.0,1.0
1995-05-31,128.570999,142.856995,126.190002,135.714005,0,0.0,1.0
1996-03-18,14.7619,14.8571,14.7619,14.8571,18900,0.0,1.0
1996-03-19,14.8571,14.8571,14.7619,14.8571,5250,0.0,1.0
1996-03-21,15.0476,15.1429,14.8571,14.8571,32025,0.0,1.0
1996-03-22,14.7619,15.0476,14.6667,14.8571,143850,0.0,1.0
1996-03-25,14.6667,14.9524,14.6667,14.8571,23625,0.0,1.0
1996-03-26,14.7619,14.8571,14.4762,14.5714,119700,0.0,1.0
1996-03-27,15.1429,15.1429,14.8571,14.8571,8925,0.0,1.0
1996-03-29,15.6191,16,15.4286,15.6191,21000,0.0,1.0
1996-04-02,16,16.381001,16,16.381001,22050,0.0,1.0
1996-04-03,16.7619,17.1429,16.1905,16.1905,28875,0.0,1.0
1996-04-04,16.1905,16.1905,15.8095,15.8095,36750,0.0,1.0
1996-04-05,15.6191,16,15.6191,16,20475,0.0,1.0
1996-04-08,16.1905,16.381001,16.1905,16.1905,54600,0.0,1.0
1996-04-09,16.1905,16.5714,16,16.1905,47250,0.0,1.0
1996-04-10,15.8095,16.5714,15.8095,16,122325,0.0,1.0
1996-04-11,16,16.1905,15.6191,15.6191,127575,0.0,1.0
1996-04-12,15.8095,16,15.4286,15.6191,85050,0.0,1.0
1996-04-15,15.8095,16,15.8095,16,13125,0.0,1.0
1996-04-16,16,16.381001,15.8095,16.1905,70350,0.0,1.0
1996-04-17,16.381001,17.1429,16.1905,16.9524,48300,0.0,1.0
1996-04-18,17.3333,17.3333,16.9524,17.3333,60375,0.0,1.0
1996-04-22,17.5238,18.2857,17.1429,17.5238,46200,0.0,1.0
1996-04-23,16.7619,17.3333,16.7619,17.3333,28350,0.0,1.0
1996-04-24,17.3333,17.3333,16.9524,16.9524,10500,0.0,1.0
1996-04-25,17.1429,17.3333,16.9524,17.1429,24150,0.0,1.0
1996-04-26,17.1429,17.1429,16.7619,16.9524,48300,0.0,1.0
