date,open,high,low,close,volume,dividend,split
2007-02-28,33.1721,36.973801,27.0478,33.9258,36467529,0.0,1.0
2007-03-01,36.0732,36.4524,34.034901,35.9025,12725805,0.0,1.0
2007-03-02,36.120602,37.428902,30.925301,32.717098,13171986,0.0,1.0
2007-03-05,32.233601,33.266899,29.8445,30.892099,7224775,0.0,1.0
2007-03-06,31.380301,34.963902,26.1898,27.460199,15486810,0.0,1.0
2007-03-07,28.441401,29.4842,25.1327,26.3557,4952670,0.0,1.0
2007-03-08,26.7349,27.464899,24.3743,25.711,2210040,0.0,1.0
2007-03-09,26.0618,26.3557,24.284201,24.6397,909587,0.0,1.0
2007-03-12,24.554399,26.5168,24.4596,25.905399,1218221,0.0,1.0
2007-03-13,25.981199,26.957701,25.123199,25.455,831721,0.0,1.0
2007-03-14,25.123199,29.3894,23.805401,27.0667,1222609,0.0,1.0
2007-03-15,27.2089,28.868,26.5453,27.5028,1718545,0.0,1.0
2007-03-16,27.493299,27.758801,26.0807,26.6164,541619,0.0,1.0
2007-03-19,26.9956,27.682899,26.6401,27.0952,480188,0.0,1.0
2007-03-20,27.280001,27.3985,26.071301,26.2372,200929,0.0,1.0
2007-03-21,26.1756,26.867599,25.8864,26.1756,262856,0.0,1.0
2007-03-22,26.5453,26.7302,25.4266,25.8437,243480,0.0,1.0
2007-03-23,26.0618,26.8297,25.123199,25.8627,1013759,0.0,1.0
2007-03-26,25.796301,25.9765,25.218,25.3792,99457,0.0,1.0
2007-03-28,25.123199,25.3081,24.6492,24.819901,143759,0.0,1.0
2007-03-29,25.1185,26.1661,25.0284,25.587799,112642,0.0,1.0
2007-03-30,25.8911,27.1141,25.5972,26.592699,358833,0.0,1.0
2007-04-02,26.1661,26.2609,25.5972,25.848499,123707,0.0,1.0
2007-04-03,25.966999,26.3557,24.4596,24.606501,382766,0.0,1.0
2007-04-04,25.0284,25.123199,24.6492,24.715599,104594,0.0,1.0
2007-04-05,24.658701,25.0853,24.469101,24.630199,195834,0.0,1.0
2007-04-09,24.981001,25.312799,24.8388,25.042601,95934,0.0,1.0
2007-04-10,25.218,25.502399,25.0711,25.213301,70946,0.0,1.0
2007-04-11,25.398199,27.379601,25.241699,26.6306,346850,0.0,1.0
2007-04-12,26.9245,27.2089,26.085501,26.677999,126766,0.0,1.0
2007-04-13,26.3557,27.9674,26.1898,27.611799,232489,0.0,1.0
2007-04-16,27.92,28.631001,27.5881,27.9911,290070,0.0,1.0
2007-04-17,28.6215,30.811501,27.682899,28.7542,799360,0.0,1.0
2007-04-18,28.7258,30.1479,28.7258,29.2614,421214,0.0,1.0
2007-04-19,28.4461,30.242701,28.4461,29.944,469724,0.0,1.0
2007-04-20,30.2237,30.9016,29.982,30.455999,322843,0.0,1.0
2007-04-23,30.8873,31.171801,29.8729,30.621901,174496,0.0,1.0
2007-04-24,28.441401,31.569901,28.441401,30.896799,226234,0.0,1.0
2007-04-25,31.7596,31.7596,30.3375,30.5413,147092,0.0,1.0
2007-04-26,31.8069,31.8069,29.4842,30.3801,101103,0.0,1.0
2007-04-27,30.621901,30.9158,29.214001,30.3564,98624,0.0,1.0
2007-04-30,29.583799,31.522499,29.583799,31.242901,166500,0.0,1.0
2007-05-03,31.380301,32.423199,30.531799,32.0345,288013,0.0,1.0
2007-05-04,32.233601,32.8451,32.043999,32.489498,220031,0.0,1.0
2007-05-07,32.233601,34.366699,32.233601,33.2243,620814,0.0,1.0
2007-05-08,33.181599,34.034901,32.992001,33.2006,242889,0.0,1.0
2007-05-09,33.323799,33.466,32.043999,32.868801,158695,0.0,1.0
2007-05-10,33.181599,33.252701,32.233601,32.243,91346,0.0,1.0
2007-05-11,32.043999,33.560799,31.7596,32.247799,181394,0.0,1.0
2007-05-14,32.7076,33.124699,31.8543,31.9918,87306,0.0,1.0
2007-05-15,31.7596,32.423199,31.569901,31.7169,63035,0.0,1.0
2007-05-16,31.8543,33.371201,31.574699,32.992001,187607,0.0,1.0
2007-05-17,32.992001,33.466,32.423199,32.5322,99911,0.0,1.0
2007-05-18,32.939899,33.466,32.138802,32.603298,217795,0.0,1.0
2007-05-21,32.522701,33.181599,32.224098,32.342602,56854,0.0,1.0
2007-05-22,32.333099,32.333099,31.4846,31.740601,68963,0.0,1.0
2007-05-23,31.8638,32.518002,31.8543,32.2383,83234,0.0,1.0
2007-05-24,30.3375,32.802399,30.3375,32.2146,127156,0.0,1.0
2007-05-25,27.4981,32.802399,27.4981,32.669701,121766,0.0,1.0
2007-05-28,33.276402,34.1297,32.612801,32.9114,243269,0.0,1.0
2007-05-29,33.731499,33.8405,32.740799,32.977798,117326,0.0,1.0
2007-05-30,32.423199,32.897202,32.043999,32.228802,67950,0.0,1.0
2007-05-31,32.7076,32.802399,31.8543,32.252499,57276,0.0,1.0
2007-06-01,31.6695,32.608101,31.6173,31.868601,76895,0.0,1.0
2007-06-04,32.224098,32.3284,31.1481,31.385099,61305,0.0,1.0
2007-06-05,32.186199,32.423199,30.811501,31.9634,58563,0.0,1.0
2007-06-06,31.7596,32.518002,31.010599,31.385099,93139,0.0,1.0
2007-06-07,31.380301,31.380301,29.579,30.219,330279,0.0,1.0
2007-06-08,30.2379,31.2855,30.2379,30.8305,63183,0.0,1.0
2007-06-11,31.190701,31.190701,29.8634,30.1479,36886,0.0,1.0
2007-06-12,30.517599,30.6171,29.394199,29.7355,39144,0.0,1.0
2007-06-13,30.2806,30.2806,29.6975,30.067301,18944,0.0,1.0
2007-06-14,30.9063,30.9063,29.816,29.8634,38173,0.0,1.0
2007-06-15,30.1479,30.811501,29.8634,30.1194,27857,0.0,1.0
2007-06-18,30.621901,30.621901,29.1998,29.9203,29861,0.0,1.0
2007-06-19,29.8255,31.7596,29.820801,31.6458,75861,0.0,1.0
2007-06-20,31.636299,32.043999,31.2855,31.8496,35905,0.0,1.0
2007-06-21,30.811501,31.8543,30.811501,31.4182,19778,0.0,1.0
2007-06-22,31.2855,31.7596,30.953699,31.4088,12552,0.0,1.0
2007-06-25,31.2855,31.2855,29.9583,30.1905,91820,0.0,1.0
2007-06-26,31.2855,33.655602,30.1479,32.399502,801617,0.0,1.0
2007-06-27,32.7076,32.958801,31.4751,31.7833,127547,0.0,1.0
2007-06-28,32.375801,32.375801,31.200199,31.5368,65377,0.0,1.0
2007-06-29,31.2855,32.612801,31.2855,31.5984,70028,0.0,1.0
2007-07-02,31.4751,32.518002,31.4751,32.1577,61242,0.0,1.0
2007-07-03,32.375801,32.423199,31.569901,31.7358,29197,0.0,1.0
2007-07-04,31.7596,31.7596,31.0058,31.380301,25611,0.0,1.0
2007-07-05,31.4751,31.750099,27.1663,31.3092,26212,0.0,1.0
2007-07-06,31.2855,32.129299,30.621901,30.825701,30958,0.0,1.0
2007-07-09,30.93,31.4751,30.925301,31.3092,21223,0.0,1.0
2007-07-10,29.4842,31.6647,29.4842,31.2855,16560,0.0,1.0
2007-07-11,31.1101,31.6647,31.0959,31.2192,22404,0.0,1.0
2007-07-12,31.2855,31.712099,31.001101,31.024799,34587,0.0,1.0
2007-07-13,31.4277,31.569901,31.0959,31.257099,36043,0.0,1.0
2007-07-16,30.432301,31.380301,30.432301,31.167,16908,0.0,1.0
2007-07-17,30.811501,31.569901,30.6835,30.9158,207427,0.0,1.0
2007-07-18,30.347,31.2855,30.347,31.001101,48964,0.0,1.0
2007-07-19,30.811501,31.2855,30.811501,31.204901,39966,0.0,1.0
2007-07-20,31.2855,31.4135,30.825701,31.129101,25368,0.0,1.0
2007-07-23,31.2855,31.2855,30.820999,30.9727,46991,0.0,1.0
2007-07-24,31.010599,31.190701,30.811501,31.1481,56326,0.0,1.0
2007-07-25,30.811501,31.2855,30.811501,31.0343,31338,0.0,1.0
2007-07-26,31.1623,31.190701,30.678801,30.7309,20231,0.0,1.0
2007-07-27,30.3375,30.621901,29.4937,29.726,20621,0.0,1.0
2007-07-30,30.2379,30.2379,29.010201,29.105,75946,0.0,1.0
2007-07-31,29.152399,29.3894,28.441401,28.716299,186963,0.0,1.0
2007-08-01,28.8111,28.8111,27.6166,27.7019,1096645,0.0,1.0
2007-08-02,27.9674,29.8634,27.872601,28.1285,50894,0.0,1.0
2007-08-03,27.872601,28.441401,27.872601,28.062201,97738,0.0,1.0
2007-08-06,28.062201,28.341801,27.218399,27.4175,13396,0.0,1.0
2007-08-07,27.9674,28.157,27.6877,27.782499,15474,0.0,1.0
2007-08-08,27.7778,28.441401,27.7778,28.2612,597186,0.0,1.0
2007-08-09,27.9674,28.5362,27.872601,27.886801,174369,0.0,1.0
2007-08-10,26.5453,27.8489,26.094999,27.583401,36918,0.0,1.0
2007-08-13,27.0193,27.436399,26.4979,26.9956,129825,0.0,1.0
2007-08-14,26.787001,27.3274,26.787001,27.104601,28764,0.0,1.0
2007-08-16,25.7868,26.7349,25.7868,26.3272,25294,0.0,1.0
2007-08-17,25.488199,26.1187,24.7582,25.559299,24303,0.0,1.0
2007-08-20,25.6968,26.943501,25.6968,25.895901,11360,0.0,1.0
2007-08-21,26.2609,26.441,24.8388,25.1422,27478,0.0,1.0
2007-08-22,25.218,25.5972,24.7677,25.165899,8533,0.0,1.0
2007-08-23,25.0474,25.777399,24.27,24.559099,9388,0.0,1.0
2007-08-24,25.6826,25.6826,24.6492,24.786699,12858,0.0,1.0
2007-08-27,25.455,25.9291,25.431299,25.6304,32330,0.0,1.0
2007-08-28,25.8769,25.966999,25.502399,25.881701,73857,0.0,1.0
2007-08-29,26.4505,26.7349,25.7868,26.2561,20010,0.0,1.0
2007-08-30,26.2561,29.8634,26.2561,26.5548,34967,0.0,1.0
2007-08-31,26.7349,27.493299,26.459999,26.9814,22815,0.0,1.0
2007-09-03,26.8297,27.2089,26.7349,27.0809,8734,0.0,1.0
2007-09-04,27.9674,28.062201,27.218399,27.6924,12067,0.0,1.0
2007-09-05,28.251801,28.251801,27.592899,27.8489,12004,0.0,1.0
2007-09-06,27.872601,28.322901,27.682899,27.9105,16297,0.0,1.0
2007-09-07,28.251801,28.441401,27.6924,28.085899,15949,0.0,1.0
2007-09-10,27.507601,27.5881,26.9245,27.3132,6835,0.0,1.0
2007-09-11,27.303699,28.157,27.303699,27.5881,15748,0.0,1.0
2007-09-12,27.5881,28.1238,27.5881,28.1238,12004,0.0,1.0
